stock1,stock2,open,loss,reward,open_num,action choose
1101,2347,2.6428389830508534,8.9862711864407,1.7000000000000028,[1],[9]
1434,1504,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1434,2618,1.4851902346226717,4.009999999999711,0.3999999999999986,[1],[4]
1434,2884,2.198017888055368,4.023753606462444,0.25,[1],[7]
1434,2886,1.1268344155846803,3.0050000000002495,0.6499999999999986,[1],[2]
1402,1504,4.161949541284411,10.031788990825703,0.3500000000000014,[1],[15]
1402,2313,110,210,0,[0],[24]
1402,2603,1.759999999999973,3.5099999999998115,0.6499999999999986,[1],[5]
1402,2801,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
1402,2834,1.1268344155846803,3.0050000000002495,0.14999999999999858,[1],[2]
1402,2884,2.198017888055368,4.023753606462444,0.25,[1],[7]
1402,2886,1.1268344155846803,3.0050000000002495,0.34999999999999787,[1],[2]
1402,2888,1.759999999999973,3.5099999999998115,0.1999999999999993,[1],[5]
1402,9945,0.5100000000002669,2.5100000000001117,0.19999999999999574,[1],[0]
1102,1402,1.4851902346226717,4.009999999999711,0.44999999999998863,[1],[4]
1102,1504,110,210,0,[0],[24]
1102,2313,110,210,0,[0],[24]
1102,2327,0.5100000000002669,2.5100000000001117,4.25,[1],[0]
1102,2330,1.4851902346226717,4.009999999999711,2.25,[1],[4]
1102,2356,110,210,0,[0],[24]
1102,2603,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
1102,2618,110,210,0,[0],[24]
1102,2886,1.2262849872773496,7.47310432569974,0.20000000000000284,[1],[3]
1102,2888,1.4851902346226717,4.009999999999711,0.8000000000000007,[1],[4]
1102,2891,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
1102,3532,110,210,0,[0],[24]
1102,9904,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1476,1504,4.161949541284411,10.031788990825703,2.25,[1],[15]
1476,2313,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1476,2603,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
1476,5871,4.762819548872187,15.026917293233117,9.0,[1],[16]
1326,1504,4.762819548872187,15.026917293233117,0.75,[1],[16]
1326,2618,1.2262849872773496,7.47310432569974,0.75,[1],[3]
1326,2886,1.2262849872773496,7.47310432569974,1.0,[1],[3]
1326,2888,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1326,4938,2.198017888055368,4.023753606462444,0.7999999999999545,[1],[7]
1326,9904,1.4851902346226717,4.009999999999711,1.0,[1],[4]
1504,2308,1.1268344155846803,3.0050000000002495,-0.25,[1],[2]
1504,2327,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
1504,2330,110,210,0,[0],[24]
1504,2360,3.259999999999998,5.5100000000000335,2.25,[1],[11]
1504,2379,2.6428389830508534,8.9862711864407,1.25,[1],[9]
1504,2409,3.259999999999998,5.5100000000000335,0.20000000000000107,[1],[11]
1504,2603,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
1504,2618,2.096678832116794,6.298321167883232,0.4000000000000057,[1],[6]
1504,2834,4.010000000000004,12.510000000000034,0.2099999999999973,[1],[14]
1504,2884,110,210,0,[0],[24]
1504,2886,3.463852327447829,11.515617977528125,0.15000000000000213,[1],[12]
1504,3406,1.2262849872773496,7.47310432569974,7.0,[1],[3]
1504,3532,2.096678832116794,6.298321167883232,1.5,[1],[6]
1504,6239,3.463852327447829,11.515617977528125,0.45000000000000284,[1],[12]
1504,9904,2.6428389830508534,8.9862711864407,0.6999999999999886,[1],[9]
1504,9945,3.463852327447829,11.515617977528125,0.3500000000000014,[1],[12]
2049,2618,1.1268344155846803,3.0050000000002495,7.5,[1],[2]
2049,2888,110,210,0,[0],[24]
2049,3532,1.759999999999973,3.5099999999998115,1.5,[1],[5]
2049,9904,110,210,0,[0],[24]
2301,2360,2.6428389830508534,8.9862711864407,3.1999999999999886,[1],[9]
2301,2441,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
2301,2884,110,210,0,[0],[24]
2308,2313,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2308,2888,110,210,0,[0],[24]
2313,2360,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2313,2409,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2313,2618,2.198017888055368,4.023753606462444,0.14999999999999858,[1],[7]
2313,2888,110,210,0,[0],[24]
2313,3532,110,210,0,[0],[24]
2313,4938,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2313,9904,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
2327,2330,3.7030272108843567,6.08397959183676,7.0,[1],[13]
2327,2834,1.759999999999973,3.5099999999998115,5.199999999999996,[1],[5]
2327,2886,0.7388428324698773,4.019005674808399,2.25,[1],[1]
2330,2823,2.096678832116794,6.298321167883232,0.5,[1],[6]
2330,2888,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2356,2409,1.2262849872773496,7.47310432569974,0.3999999999999986,[1],[3]
2356,2884,2.198017888055368,4.023753606462444,0.1999999999999993,[1],[7]
2356,2888,1.1268344155846803,3.0050000000002495,0.1999999999999993,[1],[2]
2360,2618,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2360,4938,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
2379,2883,1.759999999999973,3.5099999999998115,2.0,[1],[5]
2379,2888,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2409,2618,1.2262849872773496,7.47310432569974,0.29999999999999716,[1],[3]
2409,2888,1.1268344155846803,3.0050000000002495,0.15000000000000036,[1],[2]
2409,4938,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2441,2891,3.7030272108843567,6.08397959183676,0.8999999999999986,[1],[13]
2603,2834,1.4851902346226717,4.009999999999711,0.14000000000000412,[1],[4]
2603,2884,1.4851902346226717,4.009999999999711,0.05000000000001137,[1],[4]
2603,2886,0.7388428324698773,4.019005674808399,0.3499999999999943,[1],[1]
2603,2888,0.5100000000002669,2.5100000000001117,0.19999999999999574,[1],[0]
2603,3406,3.259999999999998,5.5100000000000335,1.5,[1],[11]
2603,3532,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2603,9904,1.759999999999973,3.5099999999998115,0.6499999999999915,[1],[5]
2618,2883,1.1268344155846803,3.0050000000002495,0.3999999999999986,[1],[2]
2618,2888,1.4851902346226717,4.009999999999711,0.24999999999999467,[1],[4]
2618,3406,3.7030272108843567,6.08397959183676,1.25,[1],[13]
2618,3532,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2618,6239,2.6428389830508534,8.9862711864407,0.45000000000000284,[1],[9]
2834,2886,1.1268344155846803,3.0050000000002495,0.1799999999999855,[1],[2]
2834,3532,110,210,0,[0],[24]
2834,6239,1.1268344155846803,3.0050000000002495,0.5500000000000114,[1],[2]
2834,9904,2.990046948356806,13.525845070422578,0.14999999999999858,[1],[10]
2834,9945,2.198017888055368,4.023753606462444,0.09999999999999432,[1],[7]
2883,9904,1.1268344155846803,3.0050000000002495,1.000000000000007,[1],[2]
2884,3406,3.259999999999998,5.5100000000000335,4.25,[1],[11]
2884,3443,2.990046948356806,13.525845070422578,1.25,[1],[10]
2884,3532,2.198017888055368,4.023753606462444,0.25,[1],[7]
2884,5871,2.990046948356806,13.525845070422578,0.5,[1],[10]
2884,9904,110,210,0,[0],[24]
2884,9945,1.759999999999973,3.5099999999998115,0.14999999999999858,[1],[5]
2888,5871,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2888,6239,2.096678832116794,6.298321167883232,0.10000000000000853,[1],[6]
2888,9904,110,210,0,[0],[24]
2886,4938,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2886,9904,2.096678832116794,6.298321167883232,0.29999999999999716,[1],[6]
2892,4938,2.096678832116794,6.298321167883232,0.5999999999999943,[1],[6]
2892,5871,0.7388428324698773,4.019005674808399,1.25,[1],[1]
5871,6239,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
5871,9904,1.759999999999973,3.5099999999998115,0.5,[1],[5]
5871,9945,3.259999999999998,5.5100000000000335,0.5,[1],[11]
