stock1,stock2,open,loss,reward,open_num,action choose
1216,2881,3.259999999999998,5.5100000000000335,1.6000000000000085,[1],[11]
1216,2882,3.7030272108843567,6.08397959183676,2.049999999999997,[1],[13]
1216,3406,5.74676470588236,13.480588235294135,1.1000000000000227,[1],[18]
1216,3532,1.4851902346226717,4.009999999999711,4.0,[1],[4]
1477,2049,2.6428389830508534,8.9862711864407,4.0,[1],[9]
1477,2327,1.1268344155846803,3.0050000000002495,4.5,[1],[2]
1477,2337,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
1477,2344,2.096678832116794,6.298321167883232,0.5,[1],[6]
1477,2449,110,210,0,[0],[24]
1477,2881,2.096678832116794,6.298321167883232,4.0,[1],[6]
1477,2882,2.6428389830508534,8.9862711864407,4.25,[1],[9]
1477,2890,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1477,3406,2.6428389830508534,8.9862711864407,4.5,[1],[9]
1477,3443,2.096678832116794,6.298321167883232,11.0,[1],[6]
1477,3532,110,210,0,[0],[24]
1477,3711,110,210,0,[0],[24]
1477,4938,1.2262849872773496,7.47310432569974,1.3000000000000114,[1],[3]
1477,9910,0.5100000000002669,2.5100000000001117,7.5,[1],[0]
1477,9914,2.6428389830508534,8.9862711864407,3.0,[1],[9]
1504,9914,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1605,2360,2.6428389830508534,8.9862711864407,0.5,[1],[9]
1605,2890,110,210,0,[0],[24]
1605,9910,0.7388428324698773,4.019005674808399,2.3000000000000043,[1],[1]
1605,9914,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
2049,2890,0.7388428324698773,4.019005674808399,1.75,[1],[1]
2049,9914,0.7388428324698773,4.019005674808399,4.5,[1],[1]
2301,2330,2.6428389830508534,8.9862711864407,3.25,[1],[9]
2301,2344,1.4851902346226717,4.009999999999711,2.3999999999999773,[1],[4]
2301,2449,2.6428389830508534,8.9862711864407,0.7499999999999858,[1],[9]
2301,2881,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
2301,2882,0.7388428324698773,4.019005674808399,0.7999999999999972,[1],[1]
2301,2890,110,210,0,[0],[24]
2301,3532,110,210,0,[0],[24]
2301,3711,110,210,0,[0],[24]
2327,2344,2.259999999999982,7.510000000000021,6.0,[1],[8]
2327,2449,110,210,0,[0],[24]
2330,2441,110,210,0,[0],[24]
2330,2449,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2330,2492,1.759999999999973,3.5099999999998115,18.0,[1],[5]
2330,2881,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2330,2882,2.6428389830508534,8.9862711864407,1.25,[1],[9]
2330,2890,1.2262849872773496,7.47310432569974,0.75,[1],[3]
2330,3406,4.762819548872187,15.026917293233117,31.0,[1],[16]
2330,9914,1.759999999999973,3.5099999999998115,6.0,[1],[5]
2337,2890,0.7388428324698773,4.019005674808399,0.4499999999999993,[1],[1]
2337,3481,3.7030272108843567,6.08397959183676,0.5500000000000043,[1],[13]
2337,4938,2.6428389830508534,8.9862711864407,2.70000000000001,[1],[9]
2337,9914,0.7388428324698773,4.019005674808399,2.299999999999997,[1],[1]
2344,2881,110,210,0,[0],[24]
2344,2882,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2344,3532,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2344,9914,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2360,2454,0.5100000000002669,2.5100000000001117,4.0,[1],[0]
2360,2881,110,210,0,[0],[24]
2360,2888,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2360,2890,2.6428389830508534,8.9862711864407,1.25,[1],[9]
2360,3532,110,210,0,[0],[24]
2360,3702,3.259999999999998,5.5100000000000335,3.75,[1],[11]
2360,9910,1.4851902346226717,4.009999999999711,6.5,[1],[4]
2360,9914,1.4851902346226717,4.009999999999711,4.0,[1],[4]
2439,2449,1.1268344155846803,3.0050000000002495,3.25,[1],[2]
2439,2809,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
2439,2882,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2439,2890,2.198017888055368,4.023753606462444,4.25,[1],[7]
2439,3532,0.7388428324698773,4.019005674808399,3.0,[1],[1]
2439,9910,1.1268344155846803,3.0050000000002495,5.5,[1],[2]
2439,9914,1.4851902346226717,4.009999999999711,4.0,[1],[4]
2449,2492,110,210,0,[0],[24]
2449,2881,110,210,0,[0],[24]
2449,2882,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
2449,2890,110,210,0,[0],[24]
2449,3406,2.990046948356806,13.525845070422578,5.5,[1],[10]
2449,3532,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2449,9914,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
2492,2890,1.759999999999973,3.5099999999998115,0.75,[1],[5]
2492,3406,5.74676470588236,13.480588235294135,3.5,[1],[18]
2492,3532,110,210,0,[0],[24]
2809,2885,2.096678832116794,6.298321167883232,0.4499999999999993,[1],[6]
2881,3406,2.198017888055368,4.023753606462444,6.25,[1],[7]
2881,9914,1.1268344155846803,3.0050000000002495,0.6500000000000341,[1],[2]
2884,2888,110,210,0,[0],[24]
2884,9914,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2882,2884,0.7388428324698773,4.019005674808399,-0.7000000000000028,[1],[1]
2882,2890,1.2262849872773496,7.47310432569974,0.3500000000000014,[1],[3]
2882,3406,4.762819548872187,15.026917293233117,2.75,[1],[16]
2882,3532,6.418839779005503,10.96488029465933,0.6500000000000341,[1],[20]
2882,9914,2.096678832116794,6.298321167883232,1.5,[1],[6]
2885,2890,110,210,0,[0],[24]
2885,9914,2.096678832116794,6.298321167883232,1.3999999999999986,[1],[6]
2890,3406,0.7388428324698773,4.019005674808399,6.25,[1],[1]
2890,3443,110,210,0,[0],[24]
2890,3532,110,210,0,[0],[24]
2890,9910,110,210,0,[0],[24]
2890,9914,110,210,0,[0],[24]
2888,2890,0.5100000000002669,2.5100000000001117,0.05000000000000426,[1],[0]
2888,3406,3.463852327447829,11.515617977528125,5.75,[1],[12]
2888,9914,2.096678832116794,6.298321167883232,1.25,[1],[6]
3443,9910,0.7388428324698773,4.019005674808399,9.5,[1],[1]
3443,9914,0.7388428324698773,4.019005674808399,3.5,[1],[1]
3532,9910,1.1268344155846803,3.0050000000002495,9.0,[1],[2]
