stock1,stock2,open,loss,reward,open_num,action choose
1102,2448,6.081428571428564,16.48435897435901,0.29999999999999716,[1],[19]
1102,2881,7.847962962962951,12.755370370370391,0.35000000000001563,[1],[21]
1102,3481,3.463852327447829,11.515617977528125,0.44999999999999574,[1],[12]
1314,2231,110,210,0,[0],[24]
1314,2303,3.7030272108843567,6.08397959183676,0.19999999999999574,[1],[13]
1314,2327,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1314,2330,3.7030272108843567,6.08397959183676,0.75,[1],[13]
1314,2356,110,210,0,[0],[24]
1314,2377,110,210,0,[0],[24]
1314,2409,1.4851902346226717,4.009999999999711,0.10000000000000142,[1],[4]
1314,2448,3.463852327447829,11.515617977528125,0.7000000000000028,[1],[12]
1314,2492,2.198017888055368,4.023753606462444,1.5,[1],[7]
1314,2610,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1314,2618,3.463852327447829,11.515617977528125,0.3499999999999872,[1],[12]
1314,2812,110,210,0,[0],[24]
1314,2881,2.096678832116794,6.298321167883232,0.10000000000000142,[1],[6]
1314,2882,3.7030272108843567,6.08397959183676,0.05000000000000426,[1],[13]
1314,2884,110,210,0,[0],[24]
1314,2891,3.259999999999998,5.5100000000000335,0.1999999999999993,[1],[11]
1314,3231,110,210,0,[0],[24]
1314,3481,110,210,0,[0],[24]
1314,5880,1.2262849872773496,7.47310432569974,0.05000000000000071,[1],[3]
1314,6456,110,210,0,[0],[24]
1314,9904,3.463852327447829,11.515617977528125,0.09999999999999432,[1],[12]
1229,2303,0.5100000000002669,2.5100000000001117,0.09999999999999787,[1],[0]
1229,2610,1.759999999999973,3.5099999999998115,0.3500000000000014,[1],[5]
1229,2618,2.6428389830508534,8.9862711864407,0.45000000000000284,[1],[9]
1229,2892,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
1229,5880,110,210,0,[0],[24]
1303,2610,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
1303,2812,1.759999999999973,3.5099999999998115,0.29999999999999716,[1],[5]
1303,3481,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
1303,5880,1.2262849872773496,7.47310432569974,0.04999999999999716,[1],[3]
1101,1314,2.198017888055368,4.023753606462444,0.10000000000000142,[1],[7]
1101,2303,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
1101,2409,0.5100000000002669,2.5100000000001117,0.29999999999999716,[1],[0]
1101,2610,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1101,2618,1.759999999999973,3.5099999999998115,0.19999999999999574,[1],[5]
1101,2812,1.4851902346226717,4.009999999999711,0.3999999999999986,[1],[4]
1101,2881,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1101,2892,110,210,0,[0],[24]
1101,3481,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1101,3702,0.7388428324698773,4.019005674808399,0.04999999999999716,[1],[1]
1101,5871,0.5100000000002669,2.5100000000001117,2.950000000000003,[1],[0]
1101,5880,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
1101,9904,1.4851902346226717,4.009999999999711,0.9000000000000057,[1],[4]
1101,9910,1.4851902346226717,4.009999999999711,7.5,[1],[4]
1216,1229,0.5100000000002669,2.5100000000001117,0.10000000000000853,[1],[0]
1216,1314,3.7030272108843567,6.08397959183676,0.75,[1],[13]
1216,2356,2.096678832116794,6.298321167883232,0.6999999999999886,[1],[6]
1216,2610,1.1268344155846803,3.0050000000002495,0.6000000000000085,[1],[2]
1216,2618,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
1216,2812,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1216,2885,2.198017888055368,4.023753606462444,0.20000000000000284,[1],[7]
1216,3481,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
1216,3702,1.2262849872773496,7.47310432569974,0.20000000000001705,[1],[3]
1216,5880,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
1216,9941,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2201,3231,1.4851902346226717,4.009999999999711,0.75,[1],[4]
2231,2356,6.418839779005503,10.96488029465933,3.75,[1],[20]
2231,2812,1.2262849872773496,7.47310432569974,6.75,[1],[3]
2231,5880,110,210,0,[0],[24]
2303,2356,0.5100000000002669,2.5100000000001117,0.6499999999999915,[1],[0]
2303,2474,110,210,0,[0],[24]
2303,2492,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2303,2618,1.759999999999973,3.5099999999998115,0.25,[1],[5]
2303,2812,0.5100000000002669,2.5100000000001117,-0.25,[1],[0]
2303,3481,2.096678832116794,6.298321167883232,0.19999999999999574,[1],[6]
2303,5880,0.7388428324698773,4.019005674808399,0.3999999999999915,[1],[1]
2327,2618,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2330,2618,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2330,2812,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2330,4904,1.1268344155846803,3.0050000000002495,1.6999999999999886,[1],[2]
2330,5880,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
