stock1,stock2,open,loss,reward,open_num,action choose
1229,1477,110,210,0,[0],[24]
1229,1605,0.5100000000002669,2.5100000000001117,0.14999999999999147,[1],[0]
1229,2002,110,210,0,[0],[24]
1229,2301,2.6428389830508534,8.9862711864407,0.2499999999999858,[1],[9]
1229,2345,0.5100000000002669,2.5100000000001117,2.25,[1],[0]
1229,2449,110,210,0,[0],[24]
1229,2603,110,210,0,[0],[24]
1229,3711,4.762819548872187,15.026917293233117,0.8000000000000114,[1],[16]
1314,1477,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1314,2345,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1314,2409,1.4851902346226717,4.009999999999711,0.3000000000000007,[1],[4]
1314,2603,110,210,0,[0],[24]
1314,2881,2.6428389830508534,8.9862711864407,0.20000000000000284,[1],[9]
1314,2892,1.2262849872773496,7.47310432569974,0.3000000000000007,[1],[3]
1314,5880,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1301,1704,110,210,0,[0],[24]
1434,2347,1.1268344155846803,3.0050000000002495,0.70000000000001,[1],[2]
1434,2492,1.2262849872773496,7.47310432569974,4.75,[1],[3]
1434,2881,110,210,0,[0],[24]
1605,2002,1.759999999999973,3.5099999999998115,0.05000000000000071,[1],[5]
1605,2327,110,210,0,[0],[24]
1605,2492,5.74676470588236,13.480588235294135,1.25,[1],[18]
1605,6456,110,210,0,[0],[24]
1590,1722,110,210,0,[0],[24]
1590,2376,2.990046948356806,13.525845070422578,4.5,[1],[10]
1590,2409,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1590,2498,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1590,2603,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
1590,2606,110,210,0,[0],[24]
1590,2890,2.990046948356806,13.525845070422578,2.5,[1],[10]
1590,2892,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1590,5880,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1704,2345,110,210,0,[0],[24]
1704,2347,1.2262849872773496,7.47310432569974,1.3000000000000114,[1],[3]
1704,2409,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1704,2449,110,210,0,[0],[24]
1704,2606,2.6428389830508534,8.9862711864407,1.3999999999999986,[1],[9]
1704,3711,1.1268344155846803,3.0050000000002495,0.5999999999999943,[1],[2]
1477,1590,1.2262849872773496,7.47310432569974,9.0,[1],[3]
1477,1704,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1477,2002,2.6428389830508534,8.9862711864407,0.25,[1],[9]
1477,2301,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
1477,2345,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1477,2353,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1477,2376,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
1477,2409,2.096678832116794,6.298321167883232,1.25,[1],[6]
1477,2603,1.4851902346226717,4.009999999999711,1.75,[1],[4]
1477,2606,3.7030272108843567,6.08397959183676,2.25,[1],[13]
1477,2881,1.2262849872773496,7.47310432569974,2.0,[1],[3]
1477,2892,110,210,0,[0],[24]
1477,3026,1.2262849872773496,7.47310432569974,11.0,[1],[3]
1477,3034,3.7030272108843567,6.08397959183676,14.0,[1],[13]
1477,3406,1.2262849872773496,7.47310432569974,10.0,[1],[3]
1477,4904,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
1477,5880,2.259999999999982,7.510000000000021,1.25,[1],[8]
1722,2002,0.5100000000002669,2.5100000000001117,0.04999999999998295,[1],[0]
1722,2301,0.5100000000002669,2.5100000000001117,0.5499999999999972,[1],[0]
1722,2327,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1722,2345,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1722,2449,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1722,2492,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1722,2542,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1722,2606,1.759999999999973,3.5099999999998115,0.5500000000000043,[1],[5]
1722,2890,0.5100000000002669,2.5100000000001117,0.3499999999999801,[1],[0]
1722,2892,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
1722,2915,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1722,3034,110,210,0,[0],[24]
1722,3406,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
1722,3711,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1722,5880,110,210,0,[0],[24]
1722,6456,110,210,0,[0],[24]
2002,2324,110,210,0,[0],[24]
2002,2379,110,210,0,[0],[24]
2002,2385,1.4851902346226717,4.009999999999711,0.29999999999999005,[1],[4]
2002,2409,0.7388428324698773,4.019005674808399,-0.25,[1],[1]
2002,2603,110,210,0,[0],[24]
2002,2606,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2002,2890,110,210,0,[0],[24]
2002,2892,1.759999999999973,3.5099999999998115,0.40000000000000213,[1],[5]
2002,6456,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2324,2409,1.2262849872773496,7.47310432569974,0.5,[1],[3]
2324,2492,0.5100000000002669,2.5100000000001117,16.5,[1],[0]
2324,2603,1.1268344155846803,3.0050000000002495,0.09999999999999964,[1],[2]
2324,3481,110,210,0,[0],[24]
2301,2317,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2301,2324,110,210,0,[0],[24]
2301,2345,0.5100000000002669,2.5100000000001117,2.6999999999999886,[1],[0]
2301,2353,3.7030272108843567,6.08397959183676,0.5,[1],[13]
2301,2385,2.096678832116794,6.298321167883232,1.2500000000000142,[1],[6]
2301,2409,1.759999999999973,3.5099999999998115,0.3500000000000014,[1],[5]
2301,2881,1.759999999999973,3.5099999999998115,0.2499999999999929,[1],[5]
2301,6456,110,210,0,[0],[24]
2317,2892,2.096678832116794,6.298321167883232,0.04999999999999716,[1],[6]
2327,2492,1.759999999999973,3.5099999999998115,20.5,[1],[5]
2327,2603,1.4851902346226717,4.009999999999711,15.0,[1],[4]
2327,2890,3.259999999999998,5.5100000000000335,30.75,[1],[11]
2327,3034,110,210,0,[0],[24]
2327,5880,1.1268344155846803,3.0050000000002495,3.25,[1],[2]
2345,2353,0.5100000000002669,2.5100000000001117,4.799999999999997,[1],[0]
2345,2379,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2345,2385,1.759999999999973,3.5099999999998115,2.5,[1],[5]
2345,2409,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2345,2603,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2345,2881,1.1268344155846803,3.0050000000002495,2.25,[1],[2]
2345,2890,2.6428389830508534,8.9862711864407,0.75,[1],[9]
2345,2892,1.4851902346226717,4.009999999999711,0.25,[1],[4]
2345,2912,0.7388428324698773,4.019005674808399,2.0,[1],[1]
2345,3711,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2345,5880,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2345,6456,110,210,0,[0],[24]
2353,2409,1.759999999999973,3.5099999999998115,0.4499999999999993,[1],[5]
2353,2892,1.759999999999973,3.5099999999998115,0.34999999999999787,[1],[5]
2347,2881,1.1268344155846803,3.0050000000002495,1.0499999999999972,[1],[2]
2379,2385,1.2262849872773496,7.47310432569974,1.5,[1],[3]
2379,2892,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2379,3711,2.990046948356806,13.525845070422578,0.5,[1],[10]
2379,5880,2.096678832116794,6.298321167883232,1.25,[1],[6]
2382,2409,110,210,0,[0],[24]
2385,2409,110,210,0,[0],[24]
2385,2603,1.1268344155846803,3.0050000000002495,0.3500000000000085,[1],[2]
2385,3034,2.096678832116794,6.298321167883232,4.0,[1],[6]
2385,3711,1.4851902346226717,4.009999999999711,2.1999999999999886,[1],[4]
2409,2449,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2409,2492,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
2409,2603,1.759999999999973,3.5099999999998115,0.19999999999999574,[1],[5]
2409,2610,110,210,0,[0],[24]
2409,2881,2.096678832116794,6.298321167883232,0.6000000000000014,[1],[6]
2409,2892,110,210,0,[0],[24]
2409,2915,1.759999999999973,3.5099999999998115,0.8000000000000043,[1],[5]
2409,4904,1.759999999999973,3.5099999999998115,0.7000000000000028,[1],[5]
2409,4958,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2409,5880,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
2409,9904,1.4851902346226717,4.009999999999711,0.19999999999999574,[1],[4]
2449,2603,0.7388428324698773,4.019005674808399,0.3500000000000014,[1],[1]
2449,2881,1.4851902346226717,4.009999999999711,0.6500000000000057,[1],[4]
2449,2890,1.1268344155846803,3.0050000000002495,0.14999999999999503,[1],[2]
2449,2892,1.4851902346226717,4.009999999999711,0.25,[1],[4]
2449,3026,1.4851902346226717,4.009999999999711,-1.25,[1],[4]
2449,5880,1.2262849872773496,7.47310432569974,0.3000000000000007,[1],[3]
2492,2603,1.759999999999973,3.5099999999998115,8.75,[1],[5]
2492,2890,3.259999999999998,5.5100000000000335,14.5,[1],[11]
2492,2892,1.2262849872773496,7.47310432569974,0.75,[1],[3]
2492,3034,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2492,4958,2.096678832116794,6.298321167883232,12.5,[1],[6]
2492,5880,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2603,2606,110,210,0,[0],[24]
2603,2881,1.759999999999973,3.5099999999998115,0.6499999999999915,[1],[5]
2603,2892,110,210,0,[0],[24]
2603,2915,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
2603,3406,0.7388428324698773,4.019005674808399,1.75,[1],[1]
2603,3711,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
2603,4958,1.1268344155846803,3.0050000000002495,0.9500000000000028,[1],[2]
2603,5880,0.7388428324698773,4.019005674808399,0.15000000000000568,[1],[1]
2606,2890,7.847962962962951,12.755370370370391,0.4000000000000057,[1],[21]
2606,2892,1.4851902346226717,4.009999999999711,0.25,[1],[4]
2606,3026,110,210,0,[0],[24]
2606,3034,1.759999999999973,3.5099999999998115,1.5,[1],[5]
2606,5880,2.259999999999982,7.510000000000021,0.45000000000000284,[1],[8]
2885,3711,1.4851902346226717,4.009999999999711,1.1000000000000085,[1],[4]
2885,4958,1.4851902346226717,4.009999999999711,1.4000000000000057,[1],[4]
2881,3034,2.6428389830508534,8.9862711864407,2.0,[1],[9]
2881,6456,110,210,0,[0],[24]
2890,3026,2.990046948356806,13.525845070422578,6.0,[1],[10]
2890,3034,6.081428571428564,16.48435897435901,1.5,[1],[19]
2892,3034,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2892,3711,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
2915,3481,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2915,3702,2.259999999999982,7.510000000000021,1.1999999999999886,[1],[8]
3034,6456,110,210,0,[0],[24]
3406,5880,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
3702,6456,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
3711,6456,2.096678832116794,6.298321167883232,4.0,[1],[6]
5880,6456,110,210,0,[0],[24]
