stock1,stock2,open,loss,reward,open_num,action choose
1434,1476,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1434,1504,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1434,1605,110,210,0,[0],[24]
1434,1789,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1434,2002,1.1268344155846803,3.0050000000002495,0.4000000000000341,[1],[2]
1434,2303,1.1268344155846803,3.0050000000002495,0.4000000000000128,[1],[2]
1434,2324,1.1268344155846803,3.0050000000002495,0.1500000000000199,[1],[2]
1434,2345,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1434,2354,1.1268344155846803,3.0050000000002495,0.5999999999999943,[1],[2]
1434,2356,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1434,2371,0.7388428324698773,4.019005674808399,0.5999999999999979,[1],[1]
1434,2449,1.2262849872773496,7.47310432569974,0.6000000000000014,[1],[3]
1434,2867,1.2262849872773496,7.47310432569974,0.5499999999999972,[1],[3]
1434,2881,110,210,0,[0],[24]
1434,2882,1.1268344155846803,3.0050000000002495,0.3500000000000014,[1],[2]
1434,2886,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1434,2891,2.096678832116794,6.298321167883232,0.4499999999999993,[1],[6]
1434,3034,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1434,3532,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1434,3682,0.7388428324698773,4.019005674808399,0.5499999999999989,[1],[1]
1326,1434,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1326,1605,3.463852327447829,11.515617977528125,0.25,[1],[12]
1326,2002,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1326,2303,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1326,2356,2.096678832116794,6.298321167883232,0.5,[1],[6]
1326,2812,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1326,2834,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
1326,2867,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1326,2884,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1326,3034,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
1326,3682,1.4851902346226717,4.009999999999711,0.25,[1],[4]
1326,5880,110,210,0,[0],[24]
1101,1434,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1101,1504,5.74676470588236,13.480588235294135,0.4000000000000057,[1],[18]
1101,1789,2.6428389830508534,8.9862711864407,1.0499999999999972,[1],[9]
1101,2002,110,210,0,[0],[24]
1101,2303,110,210,0,[0],[24]
1101,2324,1.4851902346226717,4.009999999999711,0.20000000000000284,[1],[4]
1101,2356,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1101,2371,2.096678832116794,6.298321167883232,1.0500000000000007,[1],[6]
1101,2382,3.7030272108843567,6.08397959183676,0.6000000000000227,[1],[13]
1101,2449,2.096678832116794,6.298321167883232,0.8499999999999943,[1],[6]
1101,2809,0.7388428324698773,4.019005674808399,0.29999999999999716,[1],[1]
1101,2845,1.1268344155846803,3.0050000000002495,0.14999999999999147,[1],[2]
1101,2884,2.096678832116794,6.298321167883232,0,[0],[6]
1101,2887,110,210,0,[0],[24]
1101,2892,1.2262849872773496,7.47310432569974,0.25,[1],[3]
1101,3682,1.2262849872773496,7.47310432569974,0.2999999999999936,[1],[3]
1101,3706,110,210,0,[0],[24]
1101,4943,2.096678832116794,6.298321167883232,5.0,[1],[6]
1605,1789,110,210,0,[0],[24]
1605,2303,110,210,0,[0],[24]
1605,2354,110,210,0,[0],[24]
1605,2356,110,210,0,[0],[24]
1605,2371,3.463852327447829,11.515617977528125,0.8499999999999979,[1],[12]
1605,2449,110,210,0,[0],[24]
1605,2610,110,210,0,[0],[24]
1605,2823,0.5100000000002669,2.5100000000001117,0.15000000000000213,[1],[0]
1605,2834,2.6428389830508534,8.9862711864407,0.049999999999993605,[1],[9]
1605,2845,110,210,0,[0],[24]
1605,2867,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
1605,2886,110,210,0,[0],[24]
1605,3532,110,210,0,[0],[24]
1605,4943,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1605,5880,1.4851902346226717,4.009999999999711,0.44999999999998863,[1],[4]
1504,1605,110,210,0,[0],[24]
1504,1789,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
1504,2002,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1504,2324,1.4851902346226717,4.009999999999711,0.5500000000000007,[1],[4]
1504,2356,110,210,0,[0],[24]
1504,2809,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1504,2812,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1504,2823,4.010000000000004,12.510000000000034,0.8999999999999844,[1],[14]
1504,2845,1.1268344155846803,3.0050000000002495,0.04999999999999716,[1],[2]
1504,2867,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1504,2880,110,210,0,[0],[24]
1504,2881,5.74676470588236,13.480588235294135,1.9000000000000057,[1],[18]
1504,2886,110,210,0,[0],[24]
1504,2891,110,210,0,[0],[24]
1504,2892,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1504,9938,110,210,0,[0],[24]
1722,2002,110,210,0,[0],[24]
1722,2303,1.759999999999973,3.5099999999998115,0.45000000000000284,[1],[5]
1722,2809,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
1722,2834,0.5100000000002669,2.5100000000001117,0.23000000000000398,[1],[0]
2002,2324,0.7388428324698773,4.019005674808399,0.10000000000002274,[1],[1]
2002,2345,0.5100000000002669,2.5100000000001117,0.0,[1],[0]
2002,2354,2.096678832116794,6.298321167883232,0.09999999999999432,[1],[6]
2002,2356,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
2002,2371,2.096678832116794,6.298321167883232,1.0999999999999979,[1],[6]
2002,2542,2.096678832116794,6.298321167883232,0.04999999999999716,[1],[6]
