stock1,stock2,open,loss,reward,open_num,action choose
1402,2354,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1402,3443,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1102,2344,110,210,0,[0],[24]
1102,2845,110,210,0,[0],[24]
1102,3019,0.7388428324698773,4.019005674808399,-1.25,[1],[1]
1314,5264,1.4851902346226717,4.009999999999711,0.6000000000000085,[1],[4]
1326,2344,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1326,2354,0.5100000000002669,2.5100000000001117,1.3000000000000398,[1],[0]
1326,2377,4.010000000000004,12.510000000000034,4.300000000000011,[1],[14]
1326,2395,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1326,2409,1.759999999999973,3.5099999999998115,0.75,[1],[5]
1326,2618,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1326,2845,1.4851902346226717,4.009999999999711,0.7000000000000028,[1],[4]
1326,3019,1.2262849872773496,7.47310432569974,1.5,[1],[3]
1326,3443,2.990046948356806,13.525845070422578,2.5,[1],[10]
1326,5264,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
1326,5871,0.5100000000002669,2.5100000000001117,3.0,[1],[0]
1101,1536,1.2262849872773496,7.47310432569974,0.29999999999999716,[1],[3]
1101,2354,1.1268344155846803,3.0050000000002495,0.45000000000001705,[1],[2]
1101,2383,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1101,2618,110,210,0,[0],[24]
1101,2867,2.6428389830508534,8.9862711864407,0.30000000000000426,[1],[9]
1101,6456,0.7388428324698773,4.019005674808399,1.5,[1],[1]
1476,1536,3.259999999999998,5.5100000000000335,2.5,[1],[11]
1476,2409,1.4851902346226717,4.009999999999711,1.5,[1],[4]
1476,2498,1.759999999999973,3.5099999999998115,4.5,[1],[5]
1476,2633,110,210,0,[0],[24]
1476,2845,110,210,0,[0],[24]
1476,2867,3.463852327447829,11.515617977528125,0.25,[1],[12]
1476,2880,1.759999999999973,3.5099999999998115,1.75,[1],[5]
1476,2888,110,210,0,[0],[24]
1504,2354,2.6428389830508534,8.9862711864407,0.6999999999999886,[1],[9]
1504,2474,1.4851902346226717,4.009999999999711,1.5,[1],[4]
1504,2498,0.7388428324698773,4.019005674808399,0.6999999999999957,[1],[1]
1504,2633,3.259999999999998,5.5100000000000335,0.7999999999999972,[1],[11]
1590,1605,1.4851902346226717,4.009999999999711,3.5,[1],[4]
1590,2845,0.5100000000002669,2.5100000000001117,0.45000000000000284,[1],[0]
1590,3019,2.096678832116794,6.298321167883232,4.0,[1],[6]
1590,5871,2.990046948356806,13.525845070422578,1.5,[1],[10]
1536,2347,1.4851902346226717,4.009999999999711,2.5999999999999943,[1],[4]
1536,2354,1.1268344155846803,3.0050000000002495,0.7000000000000028,[1],[2]
1536,2383,110,210,0,[0],[24]
1536,2395,110,210,0,[0],[24]
1536,2409,110,210,0,[0],[24]
1536,2474,1.4851902346226717,4.009999999999711,2.5,[1],[4]
1536,2618,1.759999999999973,3.5099999999998115,0,[0],[5]
1536,2633,2.259999999999982,7.510000000000021,0.5,[1],[8]
1536,2823,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1536,2845,0.7388428324698773,4.019005674808399,0.14999999999999858,[1],[1]
1536,2867,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1536,2888,1.4851902346226717,4.009999999999711,0.6500000000000057,[1],[4]
1536,2891,0.5100000000002669,2.5100000000001117,0.30000000000001137,[1],[0]
1536,3019,1.2262849872773496,7.47310432569974,1.0,[1],[3]
1536,3443,1.759999999999973,3.5099999999998115,4.5,[1],[5]
1536,3532,110,210,0,[0],[24]
1536,3702,2.096678832116794,6.298321167883232,1.75,[1],[6]
1536,5264,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1536,5871,1.1268344155846803,3.0050000000002495,4.5,[1],[2]
1536,6456,1.2262849872773496,7.47310432569974,3.5,[1],[3]
1605,2823,110,210,0,[0],[24]
1605,3443,1.4851902346226717,4.009999999999711,4.25,[1],[4]
2347,2498,1.4851902346226717,4.009999999999711,1.0500000000000114,[1],[4]
2347,2633,2.6428389830508534,8.9862711864407,0.14999999999999858,[1],[9]
2347,2845,1.1268344155846803,3.0050000000002495,0.30000000000000426,[1],[2]
2347,3231,1.1268344155846803,3.0050000000002495,0.7000000000000028,[1],[2]
2356,2880,1.1268344155846803,3.0050000000002495,0.3000000000000007,[1],[2]
2356,3019,2.6428389830508534,8.9862711864407,0.5,[1],[9]
2354,2383,0.5100000000002669,2.5100000000001117,0.30000000000001137,[1],[0]
2354,2395,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2354,2409,2.6428389830508534,8.9862711864407,0.14999999999999147,[1],[9]
2354,2618,110,210,0,[0],[24]
2354,2633,110,210,0,[0],[24]
2354,2845,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
2354,2867,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
2354,2880,1.1268344155846803,3.0050000000002495,0.14999999999999147,[1],[2]
2354,2885,2.198017888055368,4.023753606462444,0.10000000000000853,[1],[7]
2354,2888,1.759999999999973,3.5099999999998115,0.6500000000000057,[1],[5]
2354,3019,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2354,3532,110,210,0,[0],[24]
2354,6456,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2344,2409,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2344,2880,1.1268344155846803,3.0050000000002495,0.15000000000000213,[1],[2]
2383,2409,0.7388428324698773,4.019005674808399,0.75,[1],[1]
