stock1,stock2,open,loss,reward,open_num,action choose
1314,2002,1.4851902346226717,4.009999999999711,0.19999999999999574,[1],[4]
1314,2317,3.259999999999998,5.5100000000000335,0.09999999999999432,[1],[11]
1314,2327,1.2262849872773496,7.47310432569974,10.25,[1],[3]
1314,2448,2.990046948356806,13.525845070422578,1.0499999999999972,[1],[10]
1314,2449,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,2492,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1314,2603,1.759999999999973,3.5099999999998115,0.09999999999999964,[1],[5]
1314,2834,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,2880,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
1314,2882,2.096678832116794,6.298321167883232,0.5,[1],[6]
1314,2892,2.096678832116794,6.298321167883232,0.4000000000000057,[1],[6]
1314,3026,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1314,3045,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1314,3231,110,210,0,[0],[24]
1303,1314,1.759999999999973,3.5099999999998115,0.20000000000000284,[1],[5]
1303,1434,0.5100000000002669,2.5100000000001117,0.3500000000000085,[1],[0]
1303,2002,2.259999999999982,7.510000000000021,0.3999999999999915,[1],[8]
1303,2603,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1303,2892,1.2262849872773496,7.47310432569974,0.29999999999999716,[1],[3]
1326,1909,1.4851902346226717,4.009999999999711,0.5999999999999943,[1],[4]
1434,1909,1.1268344155846803,3.0050000000002495,0.3000000000000007,[1],[2]
1434,2002,2.096678832116794,6.298321167883232,0.0999999999999801,[1],[6]
1434,2317,1.2262849872773496,7.47310432569974,0.6999999999999886,[1],[3]
1434,2327,2.096678832116794,6.298321167883232,14.25,[1],[6]
1434,2344,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1434,2492,2.096678832116794,6.298321167883232,6.75,[1],[6]
1434,2834,1.1268344155846803,3.0050000000002495,0.0700000000000216,[1],[2]
1434,2882,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
1434,3231,0.5100000000002669,2.5100000000001117,0.14999999999999147,[1],[0]
1434,3406,2.096678832116794,6.298321167883232,3.75,[1],[6]
1434,6176,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2002,2317,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
2002,2327,2.096678832116794,6.298321167883232,5.5,[1],[6]
2002,2330,2.096678832116794,6.298321167883232,1.25,[1],[6]
2002,2344,0.7388428324698773,4.019005674808399,0.4499999999999993,[1],[1]
2002,2409,1.759999999999973,3.5099999999998115,0.4499999999999904,[1],[5]
2002,2603,1.1268344155846803,3.0050000000002495,0.3999999999999986,[1],[2]
2002,2882,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
2002,2892,1.2262849872773496,7.47310432569974,0.25,[1],[3]
2002,3481,1.4851902346226717,4.009999999999711,0.34999999999998366,[1],[4]
2002,6176,2.6428389830508534,8.9862711864407,0.5999999999999943,[1],[9]
1909,2002,2.198017888055368,4.023753606462444,0.40000000000000213,[1],[7]
1909,2301,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1909,2382,110,210,0,[0],[24]
1909,2603,1.2262849872773496,7.47310432569974,0.3500000000000014,[1],[3]
1909,2880,2.6428389830508534,8.9862711864407,0.09999999999999787,[1],[9]
1909,2883,3.7030272108843567,6.08397959183676,0.5499999999999972,[1],[13]
1909,2892,1.2262849872773496,7.47310432569974,0.10000000000000142,[1],[3]
1909,3045,1.1268344155846803,3.0050000000002495,0.8000000000000007,[1],[2]
1909,3481,2.096678832116794,6.298321167883232,0.5499999999999972,[1],[6]
1909,6505,2.259999999999982,7.510000000000021,1.0,[1],[8]
2301,2344,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2301,2449,1.759999999999973,3.5099999999998115,0.4499999999999993,[1],[5]
2301,2603,1.1268344155846803,3.0050000000002495,0.14999999999999503,[1],[2]
2301,2880,1.4851902346226717,4.009999999999711,0.04999999999999716,[1],[4]
2301,3406,2.6428389830508534,8.9862711864407,5.75,[1],[9]
2301,6176,1.759999999999973,3.5099999999998115,0.3999999999999915,[1],[5]
2317,2603,110,210,0,[0],[24]
2317,2834,110,210,0,[0],[24]
2317,2880,110,210,0,[0],[24]
2317,2882,2.6428389830508534,8.9862711864407,1.299999999999983,[1],[9]
2317,2892,1.4851902346226717,4.009999999999711,0.15000000000000568,[1],[4]
2317,6116,2.6428389830508534,8.9862711864407,0.19999999999999574,[1],[9]
2327,2492,1.759999999999973,3.5099999999998115,5.0,[1],[5]
2327,2892,2.096678832116794,6.298321167883232,10.5,[1],[6]
2327,3045,2.096678832116794,6.298321167883232,17.5,[1],[6]
2327,3231,1.1268344155846803,3.0050000000002495,20.0,[1],[2]
2327,6176,1.1268344155846803,3.0050000000002495,15.0,[1],[2]
2330,2603,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
2330,2880,2.096678832116794,6.298321167883232,0.25,[1],[6]
2344,2880,110,210,0,[0],[24]
2344,2883,0.7388428324698773,4.019005674808399,0.2999999999999936,[1],[1]
2344,2892,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
2344,6116,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
2344,6505,2.096678832116794,6.298321167883232,0.75,[1],[6]
2448,3045,1.4851902346226717,4.009999999999711,1.8999999999999915,[1],[4]
2409,2449,4.010000000000004,12.510000000000034,0.25,[1],[14]
2409,2603,1.1268344155846803,3.0050000000002495,0.1499999999999968,[1],[2]
2409,2892,1.4851902346226717,4.009999999999711,0.14999999999999858,[1],[4]
2492,2880,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2492,2892,1.4851902346226717,4.009999999999711,8.5,[1],[4]
2492,3045,2.096678832116794,6.298321167883232,10.5,[1],[6]
2492,3231,0.5100000000002669,2.5100000000001117,4.5,[1],[0]
2492,6176,1.1268344155846803,3.0050000000002495,6.5,[1],[2]
2603,3045,2.6428389830508534,8.9862711864407,0.75,[1],[9]
2603,3406,1.1268344155846803,3.0050000000002495,4.25,[1],[2]
2603,3481,0.5100000000002669,2.5100000000001117,0.19999999999999574,[1],[0]
2603,6176,1.4851902346226717,4.009999999999711,0.5999999999999943,[1],[4]
2834,2880,1.1268344155846803,3.0050000000002495,0.0899999999999963,[1],[2]
2834,2892,2.096678832116794,6.298321167883232,0.040000000000000924,[1],[6]
2880,2892,110,210,0,[0],[24]
2880,3026,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2880,3481,1.2262849872773496,7.47310432569974,0.049999999999998934,[1],[3]
2882,6176,5.74676470588236,13.480588235294135,0.5999999999999943,[1],[18]
2883,3045,1.2262849872773496,7.47310432569974,0.75,[1],[3]
2892,3026,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2892,3045,110,210,0,[0],[24]
3406,6176,0.5100000000002669,2.5100000000001117,5.5,[1],[0]
3231,3406,0.5100000000002669,2.5100000000001117,4.0,[1],[0]
3231,6176,0.7388428324698773,4.019005674808399,0.4000000000000057,[1],[1]
3026,3045,0.7388428324698773,4.019005674808399,1.0,[1],[1]
3026,3231,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
3026,6176,0.7388428324698773,4.019005674808399,1.0,[1],[1]
3045,3231,1.759999999999973,3.5099999999998115,0.5,[1],[5]
3045,6176,1.4851902346226717,4.009999999999711,2.0,[1],[4]
