stock1,stock2,open,loss,reward,open_num,action choose
1326,2887,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1301,1704,1.759999999999973,3.5099999999998115,2.5,[1],[5]
1301,2356,3.259999999999998,5.5100000000000335,1.450000000000017,[1],[11]
1301,2618,0.5100000000002669,2.5100000000001117,1.25,[1],[0]
1301,9945,0.5100000000002669,2.5100000000001117,0.14999999999997726,[1],[0]
1434,1504,1.4851902346226717,4.009999999999711,0.5499999999999972,[1],[4]
1434,2002,1.759999999999973,3.5099999999998115,0.19999999999999574,[1],[5]
1434,2204,2.096678832116794,6.298321167883232,0.6500000000000057,[1],[6]
1434,2352,2.096678832116794,6.298321167883232,0.700000000000017,[1],[6]
1434,2409,2.6428389830508534,8.9862711864407,0.3500000000000014,[1],[9]
1434,2454,1.4851902346226717,4.009999999999711,1.25,[1],[4]
1434,2618,0.5100000000002669,2.5100000000001117,0.04999999999999716,[1],[0]
1434,2633,1.1268344155846803,3.0050000000002495,0.15000000000000568,[1],[2]
1434,2801,1.4851902346226717,4.009999999999711,0.10000000000000142,[1],[4]
1434,3231,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
1434,3443,0.7388428324698773,4.019005674808399,3.5,[1],[1]
1434,3673,2.259999999999982,7.510000000000021,2.1000000000000227,[1],[8]
1434,3682,0.7388428324698773,4.019005674808399,0.29999999999999716,[1],[1]
1434,4938,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1434,6269,0.5100000000002669,2.5100000000001117,0.30000000000001137,[1],[0]
1402,1504,2.096678832116794,6.298321167883232,0.8000000000000007,[1],[6]
1402,2002,110,210,0,[0],[24]
1402,2317,1.2262849872773496,7.47310432569974,0,[0],[3]
1402,2330,4.161949541284411,10.031788990825703,0.20000000000000284,[1],[15]
1402,2352,2.6428389830508534,8.9862711864407,1.0,[1],[9]
1402,2356,2.6428389830508534,8.9862711864407,1.25,[1],[9]
1402,2409,0.7388428324698773,4.019005674808399,0.3000000000000007,[1],[1]
1402,2618,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1402,2801,0.7388428324698773,4.019005674808399,0.05000000000000071,[1],[1]
1402,2884,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1402,3231,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
1536,2002,110,210,0,[0],[24]
1536,2409,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
1536,2633,1.759999999999973,3.5099999999998115,1.0,[1],[5]
1504,1536,1.4851902346226717,4.009999999999711,2.0,[1],[4]
1504,2317,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
1504,2330,110,210,0,[0],[24]
1504,2352,1.759999999999973,3.5099999999998115,0.7000000000000028,[1],[5]
1504,2409,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1504,2439,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
1504,2603,1.2262849872773496,7.47310432569974,0.29999999999998295,[1],[3]
1504,2618,0.7388428324698773,4.019005674808399,0.1999999999999993,[1],[1]
1504,2823,1.1268344155846803,3.0050000000002495,0.5500000000000007,[1],[2]
1504,2881,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1504,2884,1.4851902346226717,4.009999999999711,0.7000000000000028,[1],[4]
1504,2888,2.096678832116794,6.298321167883232,0.549999999999983,[1],[6]
1504,2892,1.1268344155846803,3.0050000000002495,0.4499999999999993,[1],[2]
1504,3231,1.4851902346226717,4.009999999999711,0.14999999999999858,[1],[4]
1504,3673,1.759999999999973,3.5099999999998115,0.6499999999999915,[1],[5]
1504,6269,1.4851902346226717,4.009999999999711,0.5999999999999943,[1],[4]
1504,6505,1.4851902346226717,4.009999999999711,0.5,[1],[4]
1704,2330,0.5100000000002669,2.5100000000001117,0.1500000000000341,[1],[0]
1704,2409,1.759999999999973,3.5099999999998115,0.5500000000000043,[1],[5]
1704,2603,1.759999999999973,3.5099999999998115,0.25,[1],[5]
1704,2618,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1704,2801,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1704,2823,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1704,3673,2.990046948356806,13.525845070422578,0.5,[1],[10]
2002,2330,110,210,0,[0],[24]
2002,2352,2.096678832116794,6.298321167883232,1.25,[1],[6]
2002,2377,1.4851902346226717,4.009999999999711,1.5,[1],[4]
2002,2603,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
2002,2633,1.759999999999973,3.5099999999998115,7.105427357601002e-15,[1],[5]
2002,2801,1.1268344155846803,3.0050000000002495,0.2499999999999929,[1],[2]
2002,2887,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
2002,2888,2.259999999999982,7.510000000000021,0.09999999999999964,[1],[8]
2002,3231,1.2262849872773496,7.47310432569974,0.10000000000000142,[1],[3]
2002,3443,110,210,0,[0],[24]
2002,3673,2.096678832116794,6.298321167883232,0.20000000000000284,[1],[6]
2002,6505,110,210,0,[0],[24]
2002,9904,0.7388428324698773,4.019005674808399,0.10000000000000142,[1],[1]
2204,4938,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2201,2377,0.7388428324698773,4.019005674808399,1.25,[1],[1]
2201,2618,2.6428389830508534,8.9862711864407,0.3499999999999943,[1],[9]
2201,2801,110,210,0,[0],[24]
2201,2888,0.7388428324698773,4.019005674808399,0.15000000000000568,[1],[1]
2201,4938,110,210,0,[0],[24]
2308,6269,0.5100000000002669,2.5100000000001117,1.6000000000000227,[1],[0]
2317,2330,2.6428389830508534,8.9862711864407,0.5999999999999943,[1],[9]
2317,2352,1.4851902346226717,4.009999999999711,0.5999999999999943,[1],[4]
2317,2356,0.7388428324698773,4.019005674808399,0.8999999999999879,[1],[1]
2317,2377,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2317,2409,0.7388428324698773,4.019005674808399,1.2499999999999893,[1],[1]
2317,2603,0.7388428324698773,4.019005674808399,1.1999999999999886,[1],[1]
2317,2823,0.7388428324698773,4.019005674808399,1.04999999999999,[1],[1]
2317,3231,1.759999999999973,3.5099999999998115,0.5499999999999972,[1],[5]
2317,3673,0.7388428324698773,4.019005674808399,1.2000000000000028,[1],[1]
2317,5880,0.5100000000002669,2.5100000000001117,0.6500000000000128,[1],[0]
