stock1,stock2,open,loss,reward,open_num,action choose
1326,2379,5.74676470588236,13.480588235294135,3.5,[1],[18]
1326,3481,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1326,5880,110,210,0,[0],[24]
1326,6269,110,210,0,[0],[24]
1605,2313,1.759999999999973,3.5099999999998115,0.1999999999999993,[1],[5]
1605,9945,110,210,0,[0],[24]
2049,2439,2.6428389830508534,8.9862711864407,3.5,[1],[9]
2049,3406,4.762819548872187,15.026917293233117,12.0,[1],[16]
2313,2377,0.5100000000002669,2.5100000000001117,0.6500000000000057,[1],[0]
2313,2454,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
2313,2492,4.762819548872187,15.026917293233117,0.25,[1],[16]
2313,3231,1.2262849872773496,7.47310432569974,0.4000000000000057,[1],[3]
2313,3481,110,210,0,[0],[24]
2313,3532,8.782727272727282,18.242954545454563,2.0,[1],[22]
2313,3682,1.759999999999973,3.5099999999998115,0.25,[1],[5]
2313,5880,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2313,6176,0.7388428324698773,4.019005674808399,1.3000000000000114,[1],[1]
2313,6269,2.096678832116794,6.298321167883232,1.5,[1],[6]
2313,6456,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2313,9945,2.198017888055368,4.023753606462444,0.04999999999999716,[1],[7]
2345,2448,0.7388428324698773,4.019005674808399,1.75,[1],[1]
2345,2882,0.7388428324698773,4.019005674808399,1.0,[1],[1]
2324,2354,1.4851902346226717,4.009999999999711,0.45000000000000284,[1],[4]
2324,2379,6.081428571428564,16.48435897435901,2.5,[1],[19]
2324,2801,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
2324,2823,1.1268344155846803,3.0050000000002495,0.19999999999998863,[1],[2]
2324,3682,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
2324,5880,0.5100000000002669,2.5100000000001117,0.3500000000000085,[1],[0]
2354,6176,1.1268344155846803,3.0050000000002495,0.9000000000000057,[1],[2]
2354,6269,0.5100000000002669,2.5100000000001117,5.0,[1],[0]
2379,2408,2.6428389830508534,8.9862711864407,2.0,[1],[9]
2379,2439,3.259999999999998,5.5100000000000335,10.0,[1],[11]
