stock1,stock2,open,loss,reward,open_num,action choose
1229,1314,110,210,0,[0],[24]
1314,2104,1.4851902346226717,4.009999999999711,0.3500000000000085,[1],[4]
1314,2618,2.990046948356806,13.525845070422578,0.3499999999999961,[1],[10]
1314,2633,4.762819548872187,15.026917293233117,0.30000000000000426,[1],[16]
1314,2881,110,210,0,[0],[24]
1314,2884,2.990046948356806,13.525845070422578,0.5999999999999943,[1],[10]
1314,2892,2.198017888055368,4.023753606462444,0.3000000000000007,[1],[7]
1314,3034,1.1268344155846803,3.0050000000002495,1.25,[1],[2]
1314,3532,3.259999999999998,5.5100000000000335,2.0,[1],[11]
1314,6285,0.5100000000002669,2.5100000000001117,0.45000000000000284,[1],[0]
1314,6456,7.847962962962951,12.755370370370391,0,[0],[21]
1303,1605,8.782727272727282,18.242954545454563,0.5999999999999943,[1],[22]
1303,2027,2.096678832116794,6.298321167883232,0.8000000000000114,[1],[6]
1303,2308,4.762819548872187,15.026917293233117,1.5,[1],[16]
1303,2892,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1303,6285,2.198017888055368,4.023753606462444,0.9000000000000483,[1],[7]
1101,1605,1.4851902346226717,4.009999999999711,0.44999999999999574,[1],[4]
1101,2027,110,210,0,[0],[24]
1101,2603,2.259999999999982,7.510000000000021,0.30000000000000426,[1],[8]
1101,2618,1.1268344155846803,3.0050000000002495,0.30000000000000426,[1],[2]
1101,5880,110,210,0,[0],[24]
1402,2884,4.161949541284411,10.031788990825703,0.05000000000000071,[1],[15]
1605,2027,7.847962962962951,12.755370370370391,0.19999999999998863,[1],[21]
1605,2337,1.4851902346226717,4.009999999999711,0.30000000000000426,[1],[4]
1605,2353,1.2262849872773496,7.47310432569974,0.3499999999999943,[1],[3]
1605,2376,110,210,0,[0],[24]
1605,2377,110,210,0,[0],[24]
1605,2474,110,210,0,[0],[24]
1605,2603,110,210,0,[0],[24]
1605,2881,7.847962962962951,12.755370370370391,0.19999999999999574,[1],[21]
1605,2884,110,210,0,[0],[24]
1605,3406,110,210,0,[0],[24]
1605,3443,4.010000000000004,12.510000000000034,2.5,[1],[14]
1605,3532,2.259999999999982,7.510000000000021,1.0,[1],[8]
1605,4938,4.873360323886622,7.987058029689605,0,[0],[17]
1605,6116,110,210,0,[0],[24]
2002,2027,1.759999999999973,3.5099999999998115,0.6000000000000014,[1],[5]
