stock1,stock2,open,loss,reward,open_num,action choose
1314,1477,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1314,1605,1.2262849872773496,7.47310432569974,0.25,[1],[3]
1314,2201,2.198017888055368,4.023753606462444,0.3500000000000014,[1],[7]
1314,2301,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1314,2308,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1314,2324,3.259999999999998,5.5100000000000335,0.3500000000000085,[1],[11]
1314,2454,1.759999999999973,3.5099999999998115,0.75,[1],[5]
1314,2883,2.096678832116794,6.298321167883232,0.3999999999999986,[1],[6]
1314,2891,1.1268344155846803,3.0050000000002495,0.15000000000000213,[1],[2]
1314,3443,4.873360323886622,7.987058029689605,3.0,[1],[17]
1314,4958,0.7388428324698773,4.019005674808399,0.5499999999999972,[1],[1]
1314,6116,1.1268344155846803,3.0050000000002495,0.2400000000000002,[1],[2]
1314,6239,0.5100000000002669,2.5100000000001117,0.10000000000000853,[1],[0]
1314,6269,1.2262849872773496,7.47310432569974,0.3499999999999943,[1],[3]
1314,9945,1.1268344155846803,3.0050000000002495,0.3500000000000014,[1],[2]
1434,1477,1.2262849872773496,7.47310432569974,1.25,[1],[3]
1434,2884,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
1434,2891,2.096678832116794,6.298321167883232,0.15000000000000213,[1],[6]
1434,4958,110,210,0,[0],[24]
1434,6239,1.1268344155846803,3.0050000000002495,0.15000000000000568,[1],[2]
1477,2201,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1477,2801,1.4851902346226717,4.009999999999711,1.25,[1],[4]
1477,2812,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1477,2834,1.2262849872773496,7.47310432569974,1.0,[1],[3]
1477,2885,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
1477,2891,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1477,3231,1.4851902346226717,4.009999999999711,2.0,[1],[4]
1605,2201,7.847962962962951,12.755370370370391,0.8499999999999943,[1],[21]
1605,2885,110,210,0,[0],[24]
1909,2049,110,210,0,[0],[24]
1909,2201,6.081428571428564,16.48435897435901,0.9499999999999993,[1],[19]
1909,2845,0.5100000000002669,2.5100000000001117,0.1999999999999993,[1],[0]
2002,6239,1.759999999999973,3.5099999999998115,0.7000000000000028,[1],[5]
2002,6269,0.7388428324698773,4.019005674808399,0.5999999999999943,[1],[1]
2049,2308,2.198017888055368,4.023753606462444,0.5,[1],[7]
2049,2324,110,210,0,[0],[24]
2049,2345,8.782727272727282,18.242954545454563,1.9000000000000057,[1],[22]
2049,2439,3.463852327447829,11.515617977528125,1.5,[1],[12]
2049,2881,110,210,0,[0],[24]
2049,2885,1.1268344155846803,3.0050000000002495,1.75,[1],[2]
2049,3034,110,210,0,[0],[24]
2049,3443,1.2262849872773496,7.47310432569974,9.0,[1],[3]
2049,9945,7.847962962962951,12.755370370370391,0.5,[1],[21]
2301,2801,1.2262849872773496,7.47310432569974,0.20000000000000284,[1],[3]
2301,2812,1.759999999999973,3.5099999999998115,0.30000000000000426,[1],[5]
2301,2845,0.7388428324698773,4.019005674808399,0.30000000000000426,[1],[1]
2301,2885,110,210,0,[0],[24]
2301,2891,1.759999999999973,3.5099999999998115,0.4999999999999929,[1],[5]
2201,2301,4.762819548872187,15.026917293233117,0.75,[1],[16]
2201,2308,6.418839779005503,10.96488029465933,0.5,[1],[20]
2201,2324,2.6428389830508534,8.9862711864407,0.8499999999999943,[1],[9]
2201,2345,8.782727272727282,18.242954545454563,1.9000000000000057,[1],[22]
2201,2454,7.847962962962951,12.755370370370391,2.5,[1],[21]
2201,2801,2.990046948356806,13.525845070422578,0.1999999999999993,[1],[10]
2201,2845,5.74676470588236,13.480588235294135,0.8000000000000043,[1],[18]
2201,2881,7.847962962962951,12.755370370370391,0.8000000000000043,[1],[21]
2201,2882,8.782727272727282,18.242954545454563,1.1000000000000014,[1],[22]
2201,2883,1.4851902346226717,4.009999999999711,0.34999999999999787,[1],[4]
2201,2884,4.161949541284411,10.031788990825703,1.0999999999999943,[1],[15]
2201,2891,6.418839779005503,10.96488029465933,1.5999999999999943,[1],[20]
2201,3034,4.762819548872187,15.026917293233117,0.75,[1],[16]
2201,3443,1.2262849872773496,7.47310432569974,4.5,[1],[3]
2201,3481,6.418839779005503,10.96488029465933,0.4499999999999993,[1],[20]
