stock1,stock2,open,loss,reward,open_num,action choose
2308,2610,110,210,0,[0],[24]
2308,2801,110,210,0,[0],[24]
2308,2834,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2308,2884,110,210,0,[0],[24]
2308,2888,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2308,2890,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2308,2892,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2308,3231,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2308,3532,2.198017888055368,4.023753606462444,5.0,[1],[7]
2308,5880,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2308,6456,0.7388428324698773,4.019005674808399,4.0,[1],[1]
2308,9910,110,210,0,[0],[24]
2303,2801,0.5100000000002669,2.5100000000001117,0.20000000000000462,[1],[0]
2303,2886,2.198017888055368,4.023753606462444,-0.04999999999999538,[1],[7]
2303,2888,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
2303,2890,0.7388428324698773,4.019005674808399,0.5,[1],[1]
2303,2891,0.5100000000002669,2.5100000000001117,0.5499999999999989,[1],[0]
2303,2892,2.990046948356806,13.525845070422578,0.25,[1],[10]
2303,5880,1.759999999999973,3.5099999999998115,-0.25,[1],[5]
2330,2344,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2330,2834,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2330,2885,1.4851902346226717,4.009999999999711,2.75,[1],[4]
2330,2886,2.096678832116794,6.298321167883232,1.75,[1],[6]
2330,2888,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2330,2892,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2330,3532,0.7388428324698773,4.019005674808399,5.5,[1],[1]
2330,5880,1.4851902346226717,4.009999999999711,1.25,[1],[4]
2337,2834,1.4851902346226717,4.009999999999711,0.25,[1],[4]
2337,2888,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2337,2890,1.759999999999973,3.5099999999998115,0.75,[1],[5]
2337,2891,2.259999999999982,7.510000000000021,0.5,[1],[8]
2337,2892,1.2262849872773496,7.47310432569974,0.5500000000000007,[1],[3]
2337,3231,1.4851902346226717,4.009999999999711,0.6999999999999993,[1],[4]
2337,6456,2.6428389830508534,8.9862711864407,1.1999999999999886,[1],[9]
2345,2888,1.2262849872773496,7.47310432569974,0.45000000000000284,[1],[3]
2344,2345,0.5100000000002669,2.5100000000001117,0.800000000000022,[1],[0]
2344,2352,0.5100000000002669,2.5100000000001117,0.5499999999999989,[1],[0]
2344,2353,2.6428389830508534,8.9862711864407,0.5999999999999943,[1],[9]
2344,2498,6.418839779005503,10.96488029465933,0.6000000000000014,[1],[20]
2344,2606,110,210,0,[0],[24]
2344,2801,2.990046948356806,13.525845070422578,0.350000000000005,[1],[10]
2344,2886,1.759999999999973,3.5099999999998115,0.3500000000000032,[1],[5]
