stock1,stock2,open,loss,reward,open_num,action choose
1303,2313,110,210,0,[0],[24]
1303,2888,0.5100000000002669,2.5100000000001117,0.3500000000000085,[1],[0]
1101,2308,1.759999999999973,3.5099999999998115,2.3000000000000114,[1],[5]
1101,2603,1.759999999999973,3.5099999999998115,0.5499999999999972,[1],[5]
1101,2888,1.1268344155846803,3.0050000000002495,0.14999999999999858,[1],[2]
1434,2308,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1434,2313,6.418839779005503,10.96488029465933,0.049999999999993605,[1],[20]
1434,2330,1.2262849872773496,7.47310432569974,1.0,[1],[3]
1434,2449,110,210,0,[0],[24]
1434,2454,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
1434,2888,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1434,2890,110,210,0,[0],[24]
1434,4938,2.990046948356806,13.525845070422578,0.7500000000000142,[1],[10]
1477,2344,1.2262849872773496,7.47310432569974,2.75,[1],[3]
1477,2823,1.4851902346226717,4.009999999999711,1.5,[1],[4]
1477,2888,110,210,0,[0],[24]
1477,2892,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1605,2308,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
1605,2344,110,210,0,[0],[24]
1605,2409,110,210,0,[0],[24]
1605,2449,1.1268344155846803,3.0050000000002495,0.6000000000000085,[1],[2]
1605,2603,1.2262849872773496,7.47310432569974,0.20000000000000284,[1],[3]
1605,2888,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1605,2890,2.096678832116794,6.298321167883232,0.44999999999999574,[1],[6]
2049,2449,2.990046948356806,13.525845070422578,3.0,[1],[10]
2313,2352,4.762819548872187,15.026917293233117,0.05000000000000071,[1],[16]
2313,2449,4.762819548872187,15.026917293233117,0.20000000000000284,[1],[16]
2313,2454,4.010000000000004,12.510000000000034,0.4000000000000057,[1],[14]
2313,3481,110,210,0,[0],[24]
2303,2454,2.990046948356806,13.525845070422578,2.5,[1],[10]
2308,2313,5.74676470588236,13.480588235294135,1.0,[1],[18]
2308,2327,1.4851902346226717,4.009999999999711,5.5,[1],[4]
2308,2330,1.2262849872773496,7.47310432569974,4.5,[1],[3]
2308,2352,1.1268344155846803,3.0050000000002495,0.8000000000000043,[1],[2]
2308,2377,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2308,2383,2.6428389830508534,8.9862711864407,5.5,[1],[9]
2308,2449,1.1268344155846803,3.0050000000002495,0.9000000000000057,[1],[2]
2308,2454,1.759999999999973,3.5099999999998115,3.0,[1],[5]
2308,2474,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2308,2492,1.1268344155846803,3.0050000000002495,2.0,[1],[2]
2308,2603,1.759999999999973,3.5099999999998115,0.75,[1],[5]
2308,2881,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2308,3026,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
2308,4938,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2344,2352,3.463852327447829,11.515617977528125,0.15000000000000568,[1],[12]
2344,2357,0.7388428324698773,4.019005674808399,1.5,[1],[1]
2344,2382,110,210,0,[0],[24]
2344,2409,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
2344,2610,110,210,0,[0],[24]
2344,2892,2.6428389830508534,8.9862711864407,0.10000000000000142,[1],[9]
2344,5871,3.259999999999998,5.5100000000000335,0.09999999999999787,[1],[11]
2344,6269,1.759999999999973,3.5099999999998115,0.5,[1],[5]
2352,2383,1.4851902346226717,4.009999999999711,1.3500000000000085,[1],[4]
2352,2888,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
2352,2890,110,210,0,[0],[24]
2327,2603,1.759999999999973,3.5099999999998115,15.25,[1],[5]
2357,2449,3.259999999999998,5.5100000000000335,4.75,[1],[11]
2357,2474,1.2262849872773496,7.47310432569974,3.5,[1],[3]
2357,4938,0.7388428324698773,4.019005674808399,7.300000000000011,[1],[1]
2330,2449,1.759999999999973,3.5099999999998115,1.0,[1],[5]
2377,2454,1.2262849872773496,7.47310432569974,3.0,[1],[3]
2383,2454,0.5100000000002669,2.5100000000001117,0.7999999999999972,[1],[0]
2409,2888,1.1268344155846803,3.0050000000002495,0.34999999999999787,[1],[2]
2409,4938,1.1268344155846803,3.0050000000002495,0.5499999999999972,[1],[2]
2408,2409,0.5100000000002669,2.5100000000001117,0.0,[1],[0]
2408,2823,1.2262849872773496,7.47310432569974,0.45000000000000284,[1],[3]
2408,2888,110,210,0,[0],[24]
2408,2892,110,210,0,[0],[24]
2448,3481,0.7388428324698773,4.019005674808399,0.45000000000000284,[1],[1]
2449,2454,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2449,2603,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
2449,2823,2.096678832116794,6.298321167883232,0.20000000000000284,[1],[6]
2449,2890,110,210,0,[0],[24]
2449,4938,1.759999999999973,3.5099999999998115,0.9000000000000057,[1],[5]
2474,2603,110,210,0,[0],[24]
2474,2888,1.4851902346226717,4.009999999999711,4.75,[1],[4]
2474,6269,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2492,2603,110,210,0,[0],[24]
2603,2823,2.6428389830508534,8.9862711864407,0.05000000000000071,[1],[9]
2603,2888,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2603,4938,2.096678832116794,6.298321167883232,0.6500000000000057,[1],[6]
2881,6176,110,210,0,[0],[24]
2888,4943,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2888,6269,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2892,4938,2.259999999999982,7.510000000000021,0.4000000000000057,[1],[8]
3481,6269,0.7388428324698773,4.019005674808399,0.75,[1],[1]
