stock1,stock2,open,loss,reward,open_num,action choose
1301,2498,0.5100000000002669,2.5100000000001117,2.1000000000000227,[1],[0]
1227,1314,2.259999999999982,7.510000000000021,0.8999999999999986,[1],[8]
1227,2303,110,210,0,[0],[24]
1227,2308,110,210,0,[0],[24]
1227,2377,5.74676470588236,13.480588235294135,2.6999999999999886,[1],[18]
1227,2382,1.4851902346226717,4.009999999999711,1.7000000000000028,[1],[4]
1227,2618,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
1227,2834,0.7388428324698773,4.019005674808399,0.10000000000000142,[1],[1]
1227,2883,110,210,0,[0],[24]
1227,3034,110,210,0,[0],[24]
1227,3702,110,210,0,[0],[24]
1227,5880,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,1326,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1314,2105,2.096678832116794,6.298321167883232,0.8500000000000227,[1],[6]
1314,2301,2.096678832116794,6.298321167883232,1.0,[1],[6]
1314,2308,2.259999999999982,7.510000000000021,1.75,[1],[8]
1314,2353,3.463852327447829,11.515617977528125,0.4499999999999993,[1],[12]
1314,2354,2.096678832116794,6.298321167883232,0.5999999999999943,[1],[6]
1314,2382,2.990046948356806,13.525845070422578,1.1000000000000227,[1],[10]
1314,2606,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1314,2618,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1314,2633,1.759999999999973,3.5099999999998115,0.15000000000000213,[1],[5]
1314,2809,1.759999999999973,3.5099999999998115,0.8000000000000043,[1],[5]
1314,2834,2.096678832116794,6.298321167883232,0.35000000000001563,[1],[6]
1314,2883,2.096678832116794,6.298321167883232,0.8000000000000114,[1],[6]
1314,2890,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1314,3702,2.6428389830508534,8.9862711864407,0.5,[1],[9]
1314,9945,0.5100000000002669,2.5100000000001117,1.0499999999999972,[1],[0]
1326,2105,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1326,2308,110,210,0,[0],[24]
1326,2618,1.4851902346226717,4.009999999999711,0.75,[1],[4]
1326,2834,110,210,0,[0],[24]
1326,2886,1.759999999999973,3.5099999999998115,0,[0],[5]
