stock1,stock2,open,loss,reward,open_num,action choose
1314,1504,2.198017888055368,4.023753606462444,0.54999999999999,[1],[7]
1314,2303,1.759999999999973,3.5099999999998115,0.4999999999999982,[1],[5]
1314,2327,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1314,2382,110,210,0,[0],[24]
1314,2448,2.198017888055368,4.023753606462444,1.4499999999999993,[1],[7]
1314,2454,110,210,0,[0],[24]
1314,2884,2.096678832116794,6.298321167883232,0.3000000000000007,[1],[6]
1314,2888,1.759999999999973,3.5099999999998115,0.29999999999999716,[1],[5]
1314,2890,2.096678832116794,6.298321167883232,0.850000000000005,[1],[6]
1314,3532,110,210,0,[0],[24]
1303,2308,5.74676470588236,13.480588235294135,5.0,[1],[18]
1303,2353,2.990046948356806,13.525845070422578,0.5999999999999943,[1],[10]
1536,1590,110,210,0,[0],[24]
1536,2049,110,210,0,[0],[24]
1536,2303,0.7388428324698773,4.019005674808399,1.1999999999999957,[1],[1]
1536,2308,1.1268344155846803,3.0050000000002495,4.0,[1],[2]
1536,2324,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1536,2327,110,210,0,[0],[24]
1536,2353,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1536,2360,1.759999999999973,3.5099999999998115,2.5,[1],[5]
1536,2439,1.759999999999973,3.5099999999998115,2.5,[1],[5]
1536,2454,1.759999999999973,3.5099999999998115,1.5,[1],[5]
1536,2823,2.096678832116794,6.298321167883232,1.5,[1],[6]
1536,2883,0.5100000000002669,2.5100000000001117,0.6000000000000014,[1],[0]
1536,2890,0.7388428324698773,4.019005674808399,0.25,[1],[1]
1536,3532,0.7388428324698773,4.019005674808399,1.5,[1],[1]
1536,4904,0.5100000000002669,2.5100000000001117,2.3000000000000114,[1],[0]
1536,9904,2.6428389830508534,8.9862711864407,0.5,[1],[9]
1326,2303,110,210,0,[0],[24]
1326,2313,110,210,0,[0],[24]
1326,2345,0.5100000000002669,2.5100000000001117,-2.5999999999999943,[1],[0]
1326,2439,110,210,0,[0],[24]
1326,2454,110,210,0,[0],[24]
1326,2884,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1326,2888,0.7388428324698773,4.019005674808399,0.0,[1],[1]
1402,2002,4.161949541284411,10.031788990825703,0.5499999999999972,[1],[15]
1402,2027,4.762819548872187,15.026917293233117,0.10000000000000853,[1],[16]
1402,2371,0.7388428324698773,4.019005674808399,1.0500000000000114,[1],[1]
1402,2812,1.759999999999973,3.5099999999998115,0.15000000000000213,[1],[5]
1402,2867,1.2262849872773496,7.47310432569974,0.6500000000000057,[1],[3]
1402,2888,2.096678832116794,6.298321167883232,0.6499999999999986,[1],[6]
1504,2324,2.096678832116794,6.298321167883232,0.10000000000000142,[1],[6]
1504,2385,2.096678832116794,6.298321167883232,0.10000000000000142,[1],[6]
1504,2823,6.418839779005503,10.96488029465933,0.8999999999999915,[1],[20]
1504,2834,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1504,2888,0.7388428324698773,4.019005674808399,0.29999999999999716,[1],[1]
1590,2201,110,210,0,[0],[24]
1590,2324,110,210,0,[0],[24]
1590,2353,8.782727272727282,18.242954545454563,1.25,[1],[22]
1590,2812,2.096678832116794,6.298321167883232,8.25,[1],[6]
1590,2823,110,210,0,[0],[24]
1590,2888,110,210,0,[0],[24]
1590,2890,3.7030272108843567,6.08397959183676,2.25,[1],[13]
1590,3034,1.4851902346226717,4.009999999999711,5.0,[1],[4]
1590,3045,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1605,2327,1.1268344155846803,3.0050000000002495,7.5,[1],[2]
1605,2337,110,210,0,[0],[24]
1605,2352,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
1605,2360,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1605,2448,1.1268344155846803,3.0050000000002495,0.3500000000000014,[1],[2]
1605,2606,4.010000000000004,12.510000000000034,0.3999999999999986,[1],[14]
1605,2888,0.5100000000002669,2.5100000000001117,0.34999999999999964,[1],[0]
1605,2891,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
1605,3532,1.759999999999973,3.5099999999998115,2.0,[1],[5]
1722,2454,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1722,2603,2.096678832116794,6.298321167883232,0.24999999999999645,[1],[6]
1722,2888,0.5100000000002669,2.5100000000001117,0.14999999999999858,[1],[0]
1722,2890,2.096678832116794,6.298321167883232,0.5,[1],[6]
2049,2344,110,210,0,[0],[24]
2049,2812,2.198017888055368,4.023753606462444,4.0,[1],[7]
2049,2834,1.1268344155846803,3.0050000000002495,3.75,[1],[2]
2049,2888,110,210,0,[0],[24]
2049,2890,110,210,0,[0],[24]
2049,2891,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
2027,2812,0.5100000000002669,2.5100000000001117,0.05000000000000426,[1],[0]
2002,2834,3.7030272108843567,6.08397959183676,0.10000000000000142,[1],[13]
2002,2888,1.1268344155846803,3.0050000000002495,0.05000000000000071,[1],[2]
2201,2303,110,210,0,[0],[24]
2201,2353,110,210,0,[0],[24]
2201,2454,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
2201,3443,2.198017888055368,4.023753606462444,0.75,[1],[7]
2308,2324,4.010000000000004,12.510000000000034,2.5,[1],[14]
2308,2327,1.4851902346226717,4.009999999999711,6.0,[1],[4]
2308,2344,2.6428389830508534,8.9862711864407,2.75,[1],[9]
2308,2353,2.6428389830508534,8.9862711864407,2.5,[1],[9]
2308,2360,4.873360323886622,7.987058029689605,3.5,[1],[17]
2308,2812,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2308,2823,5.74676470588236,13.480588235294135,3.5,[1],[18]
2308,2885,2.6428389830508534,8.9862711864407,2.5,[1],[9]
2308,2886,7.847962962962951,12.755370370370391,2.5,[1],[21]
2308,2887,4.161949541284411,10.031788990825703,2.5,[1],[15]
2308,3045,110,210,0,[0],[24]
2308,6505,4.010000000000004,12.510000000000034,11.5,[1],[14]
