stock1,stock2,open,loss,reward,open_num,action choose
1303,2354,110,210,0,[0],[24]
1303,2379,1.1268344155846803,3.0050000000002495,0.7999999999999545,[1],[2]
1303,2408,4.161949541284411,10.031788990825703,1.3000000000000398,[1],[15]
1303,2912,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
1303,6116,4.161949541284411,10.031788990825703,0.5,[1],[15]
1303,9904,1.1268344155846803,3.0050000000002495,0.6499999999999773,[1],[2]
1101,1303,110,210,0,[0],[24]
1101,2354,0.5100000000002669,2.5100000000001117,0.14999999999999147,[1],[0]
1101,2492,2.6428389830508534,8.9862711864407,2.5,[1],[9]
1101,2610,110,210,0,[0],[24]
1101,2823,1.2262849872773496,7.47310432569974,0.25,[1],[3]
1101,3231,0.7388428324698773,4.019005674808399,0.45000000000000284,[1],[1]
1101,9904,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1301,1402,0.7388428324698773,4.019005674808399,0.3999999999999915,[1],[1]
1301,2308,110,210,0,[0],[24]
1301,2330,2.259999999999982,7.510000000000021,3.0,[1],[8]
1301,2610,0.5100000000002669,2.5100000000001117,0.3500000000000085,[1],[0]
1301,2823,1.1268344155846803,3.0050000000002495,0.6500000000000057,[1],[2]
1402,2344,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1402,2354,0.7388428324698773,4.019005674808399,0.05000000000000071,[1],[1]
1402,2912,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
1210,2049,1.4851902346226717,4.009999999999711,2.5,[1],[4]
1210,2337,110,210,0,[0],[24]
1210,2354,110,210,0,[0],[24]
1477,2049,0.7388428324698773,4.019005674808399,4.0,[1],[1]
1477,2337,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1477,2354,110,210,0,[0],[24]
1477,2379,1.1268344155846803,3.0050000000002495,3.0,[1],[2]
1477,2385,110,210,0,[0],[24]
1477,2408,1.1268344155846803,3.0050000000002495,0.4000000000000057,[1],[2]
1477,2492,2.096678832116794,6.298321167883232,3.0,[1],[6]
1477,3231,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
1477,4958,1.1268344155846803,3.0050000000002495,0.7999999999999972,[1],[2]
1477,6116,0.5100000000002669,2.5100000000001117,0.9000000000000057,[1],[0]
1477,6239,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1477,6285,1.1268344155846803,3.0050000000002495,0.29999999999999716,[1],[2]
1434,2330,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1434,2354,110,210,0,[0],[24]
1434,2610,2.990046948356806,13.525845070422578,0.2499999999999929,[1],[10]
1434,2823,3.7030272108843567,6.08397959183676,0.4000000000000057,[1],[13]
1434,3231,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1434,6505,1.4851902346226717,4.009999999999711,1.0,[1],[4]
1434,9945,2.6428389830508534,8.9862711864407,0.9499999999999886,[1],[9]
1504,2337,1.4851902346226717,4.009999999999711,0.4000000000000057,[1],[4]
1504,2354,110,210,0,[0],[24]
1504,3231,0.7388428324698773,4.019005674808399,0.4000000000000057,[1],[1]
1504,6239,110,210,0,[0],[24]
2027,2308,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2027,2337,110,210,0,[0],[24]
2027,2379,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2027,3231,1.1268344155846803,3.0050000000002495,0.3999999999999915,[1],[2]
2049,2337,4.010000000000004,12.510000000000034,2.0,[1],[14]
2049,2344,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2049,2354,0.7388428324698773,4.019005674808399,1.5,[1],[1]
2049,2379,2.259999999999982,7.510000000000021,1.5,[1],[8]
2049,2492,4.161949541284411,10.031788990825703,11.0,[1],[15]
2049,2603,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
2049,2801,2.096678832116794,6.298321167883232,2.25,[1],[6]
2049,2823,1.759999999999973,3.5099999999998115,2.25,[1],[5]
2049,2867,2.096678832116794,6.298321167883232,0.5,[1],[6]
2049,2892,110,210,0,[0],[24]
2049,4958,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2049,6239,1.1268344155846803,3.0050000000002495,0.0,[1],[2]
2049,6505,110,210,0,[0],[24]
2002,2049,2.096678832116794,6.298321167883232,1.0,[1],[6]
2002,2354,110,210,0,[0],[24]
2002,3706,0.5100000000002669,2.5100000000001117,0.45000000000000284,[1],[0]
2002,4958,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
2002,6239,2.096678832116794,6.298321167883232,0.20000000000001705,[1],[6]
2002,9904,110,210,0,[0],[24]
2308,2344,110,210,0,[0],[24]
2308,2354,110,210,0,[0],[24]
2308,2385,2.6428389830508534,8.9862711864407,0.10000000000000853,[1],[9]
2308,2454,110,210,0,[0],[24]
2308,2882,0.5100000000002669,2.5100000000001117,0.4000000000000057,[1],[0]
2308,2885,2.096678832116794,6.298321167883232,0.5,[1],[6]
2308,3231,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2308,6239,0.5100000000002669,2.5100000000001117,0.10000000000002274,[1],[0]
2330,2344,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2330,2354,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
