stock1,stock2,open,loss,reward,open_num,action choose
1326,1802,2.259999999999982,7.510000000000021,0.25,[1],[8]
1326,2454,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
1326,2498,0.7388428324698773,4.019005674808399,0.30000000000001137,[1],[1]
1326,2606,1.1268344155846803,3.0050000000002495,0.4000000000000057,[1],[2]
1326,2834,1.759999999999973,3.5099999999998115,0.5,[1],[5]
1326,2881,1.759999999999973,3.5099999999998115,2.0999999999999943,[1],[5]
1326,2891,1.1268344155846803,3.0050000000002495,0.15000000000000568,[1],[2]
1326,2892,2.096678832116794,6.298321167883232,0.5,[1],[6]
1326,3481,110,210,0,[0],[24]
1326,6456,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1326,9945,1.759999999999973,3.5099999999998115,0.05000000000000426,[1],[5]
1605,3682,1.759999999999973,3.5099999999998115,0.05000000000000071,[1],[5]
1477,1802,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1477,2049,0.7388428324698773,4.019005674808399,6.0,[1],[1]
1477,2301,2.096678832116794,6.298321167883232,0.05000000000001137,[1],[6]
1477,2353,2.096678832116794,6.298321167883232,0.20000000000001705,[1],[6]
1477,2492,110,210,0,[0],[24]
1477,2498,1.2262849872773496,7.47310432569974,-0.3999999999999986,[1],[3]
1477,2886,110,210,0,[0],[24]
1477,2887,110,210,0,[0],[24]
1477,2892,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1477,3481,0.7388428324698773,4.019005674808399,0.3499999999999943,[1],[1]
1477,3682,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1477,4958,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
1477,6456,2.096678832116794,6.298321167883232,0.5,[1],[6]
1477,9904,1.4851902346226717,4.009999999999711,3.8999999999999773,[1],[4]
1216,1477,3.463852327447829,11.515617977528125,2.700000000000017,[1],[12]
1216,1802,4.010000000000004,12.510000000000034,0.7999999999999972,[1],[14]
1216,2301,6.081428571428564,16.48435897435901,4.050000000000011,[1],[19]
1216,2352,2.6428389830508534,8.9862711864407,1.6499999999999773,[1],[9]
1216,2412,110,210,0,[0],[24]
1216,2454,7.847962962962951,12.755370370370391,2.5,[1],[21]
1216,2498,6.081428571428564,16.48435897435901,2.09999999999998,[1],[19]
1216,2823,2.096678832116794,6.298321167883232,1.6500000000000057,[1],[6]
1216,2834,9.252088607594926,14.911898734177237,0.9000000000000057,[1],[23]
1216,2890,1.2262849872773496,7.47310432569974,0.5,[1],[3]
1216,2891,6.418839779005503,10.96488029465933,2.9499999999999886,[1],[20]
1216,2892,2.096678832116794,6.298321167883232,0.5499999999999972,[1],[6]
1216,3406,5.74676470588236,13.480588235294135,3.5,[1],[18]
1216,3532,4.161949541284411,10.031788990825703,4.0,[1],[15]
1216,3682,6.418839779005503,10.96488029465933,0.8200000000000074,[1],[20]
1216,5871,4.161949541284411,10.031788990825703,3.5,[1],[15]
1216,6456,2.6428389830508534,8.9862711864407,1.5,[1],[9]
1723,2880,1.2262849872773496,7.47310432569974,1.25,[1],[3]
1723,2891,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
1723,3682,1.4851902346226717,4.009999999999711,2.3000000000000043,[1],[4]
1723,4938,110,210,0,[0],[24]
1722,1723,1.2262849872773496,7.47310432569974,1.75,[1],[3]
1722,2313,110,210,0,[0],[24]
1722,2353,1.1268344155846803,3.0050000000002495,0.6500000000000057,[1],[2]
1722,2498,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
1722,2892,0.5100000000002669,2.5100000000001117,0.05000000000000426,[1],[0]
1722,3231,1.2262849872773496,7.47310432569974,0.30000000000001137,[1],[3]
1722,3682,1.1268344155846803,3.0050000000002495,0.20999999999999908,[1],[2]
1722,9904,2.990046948356806,13.525845070422578,0.75,[1],[10]
1802,2049,0.5100000000002669,2.5100000000001117,4.75,[1],[0]
1802,2301,2.6428389830508534,8.9862711864407,0.14999999999999147,[1],[9]
1802,2352,1.759999999999973,3.5099999999998115,0.7999999999999972,[1],[5]
1802,2492,110,210,0,[0],[24]
1802,2886,1.1268344155846803,3.0050000000002495,0.14999999999999858,[1],[2]
1802,2888,1.1268344155846803,3.0050000000002495,0.3000000000000007,[1],[2]
1802,2892,1.1268344155846803,3.0050000000002495,0.09999999999999787,[1],[2]
1802,6456,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1802,6505,110,210,0,[0],[24]
1802,9904,1.1268344155846803,3.0050000000002495,0.5999999999999943,[1],[2]
2049,2201,2.096678832116794,6.298321167883232,2.0,[1],[6]
2049,2379,110,210,0,[0],[24]
2049,2412,0.7388428324698773,4.019005674808399,3.0,[1],[1]
2049,2886,1.4851902346226717,4.009999999999711,6.0,[1],[4]
2049,3532,0.7388428324698773,4.019005674808399,3.0,[1],[1]
2301,2352,1.1268344155846803,3.0050000000002495,0.7000000000000028,[1],[2]
2301,2412,110,210,0,[0],[24]
2301,2492,110,210,0,[0],[24]
2301,2880,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
2301,2886,1.1268344155846803,3.0050000000002495,0.3500000000000014,[1],[2]
2301,2888,1.1268344155846803,3.0050000000002495,-0.14999999999999858,[1],[2]
2301,2890,1.1268344155846803,3.0050000000002495,0.20000000000000284,[1],[2]
2301,2892,0.5100000000002669,2.5100000000001117,0.05000000000000426,[1],[0]
2301,3532,0.7388428324698773,4.019005674808399,2.0,[1],[1]
2301,5871,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2301,6269,1.4851902346226717,4.009999999999711,0.6500000000000057,[1],[4]
2313,2412,1.2262849872773496,7.47310432569974,0.8999999999999915,[1],[3]
2313,3231,1.4851902346226717,4.009999999999711,0.25,[1],[4]
2327,9904,1.2262849872773496,7.47310432569974,15.5,[1],[3]
2344,2353,1.1268344155846803,3.0050000000002495,0.5499999999999972,[1],[2]
2344,2454,0.5100000000002669,2.5100000000001117,1.5,[1],[0]
2344,2892,1.759999999999973,3.5099999999998115,0.3000000000000007,[1],[5]
2344,3045,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2344,6456,2.198017888055368,4.023753606462444,3.25,[1],[7]
2354,3682,110,210,0,[0],[24]
2353,2379,110,210,0,[0],[24]
2353,2474,1.1268344155846803,3.0050000000002495,1.5,[1],[2]
2353,2492,110,210,0,[0],[24]
2353,2880,1.4851902346226717,4.009999999999711,0.2999999999999936,[1],[4]
2353,2892,0.7388428324698773,4.019005674808399,0.05000000000000071,[1],[1]
2353,3682,1.2262849872773496,7.47310432569974,0.4000000000000057,[1],[3]
2353,4938,1.1268344155846803,3.0050000000002495,1.5500000000000114,[1],[2]
2379,3045,110,210,0,[0],[24]
2379,3682,110,210,0,[0],[24]
2352,2892,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
2352,3682,1.759999999999973,3.5099999999998115,0.16000000000000014,[1],[5]
2352,4938,110,210,0,[0],[24]
2352,4958,1.759999999999973,3.5099999999998115,0.3999999999999915,[1],[5]
2352,6456,0.5100000000002669,2.5100000000001117,0.75,[1],[0]
2412,2498,1.1268344155846803,3.0050000000002495,0.30000000000001137,[1],[2]
2412,2881,1.1268344155846803,3.0050000000002495,0.30000000000001137,[1],[2]
2412,2887,0.5100000000002669,2.5100000000001117,0.6999999999999957,[1],[0]
2412,2891,1.4851902346226717,4.009999999999711,1.25,[1],[4]
2412,3045,110,210,0,[0],[24]
2412,3532,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2412,4938,1.759999999999973,3.5099999999998115,0.29999999999999716,[1],[5]
2412,5871,1.1268344155846803,3.0050000000002495,0.5,[1],[2]
2412,6269,1.759999999999973,3.5099999999998115,0.7999999999999972,[1],[5]
2412,6505,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2412,9904,0.5100000000002669,2.5100000000001117,0.5999999999999801,[1],[0]
2454,2881,110,210,0,[0],[24]
2454,2891,110,210,0,[0],[24]
2454,2892,2.096678832116794,6.298321167883232,0.5,[1],[6]
2498,2606,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2498,2834,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
2498,2891,0.7388428324698773,4.019005674808399,7.105427357601002e-15,[1],[1]
2498,2892,1.2262849872773496,7.47310432569974,0.30000000000000426,[1],[3]
2498,5871,2.096678832116794,6.298321167883232,0.09999999999999432,[1],[6]
2606,6456,1.759999999999973,3.5099999999998115,2.75,[1],[5]
2492,3682,0.7388428324698773,4.019005674808399,0.6999999999999957,[1],[1]
2492,6456,110,210,0,[0],[24]
2492,9904,1.2262849872773496,7.47310432569974,5.75,[1],[3]
2823,2881,2.6428389830508534,8.9862711864407,1.3500000000000014,[1],[9]
2618,3682,1.4851902346226717,4.009999999999711,0.6000000000000014,[1],[4]
2880,3682,1.759999999999973,3.5099999999998115,0.19999999999998863,[1],[5]
2880,4938,110,210,0,[0],[24]
2880,9904,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
2881,2886,1.2262849872773496,7.47310432569974,0.14999999999999858,[1],[3]
2881,2888,1.2262849872773496,7.47310432569974,0.20000000000000284,[1],[3]
2881,2891,1.2262849872773496,7.47310432569974,0.4000000000000057,[1],[3]
2881,2892,1.2262849872773496,7.47310432569974,0.29999999999999716,[1],[3]
2881,3045,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
2887,2892,110,210,0,[0],[24]
2887,3231,1.1268344155846803,3.0050000000002495,0.3999999999999915,[1],[2]
2892,3045,1.4851902346226717,4.009999999999711,0.5,[1],[4]
2892,3532,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
2892,3682,0.7388428324698773,4.019005674808399,0.010000000000001563,[1],[1]
2892,4958,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
2892,5871,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2892,6269,110,210,0,[0],[24]
2892,9904,110,210,0,[0],[24]
2888,2891,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
2888,2892,1.1268344155846803,3.0050000000002495,0.10000000000000142,[1],[2]
2888,3008,1.1268344155846803,3.0050000000002495,20.0,[1],[2]
2888,3231,110,210,0,[0],[24]
2888,4958,1.2262849872773496,7.47310432569974,0.7000000000000028,[1],[3]
2886,2891,110,210,0,[0],[24]
2886,2892,1.4851902346226717,4.009999999999711,0.15000000000000568,[1],[4]
2886,3532,1.4851902346226717,4.009999999999711,2.0,[1],[4]
2886,3682,0.7388428324698773,4.019005674808399,0.25000000000000355,[1],[1]
2886,6456,1.2262849872773496,7.47310432569974,2.25,[1],[3]
2886,9904,110,210,0,[0],[24]
2891,2892,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2891,3481,1.759999999999973,3.5099999999998115,0.7000000000000028,[1],[5]
2891,3682,0.5100000000002669,2.5100000000001117,0.2500000000000071,[1],[0]
2891,5871,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2891,6456,1.4851902346226717,4.009999999999711,3.0,[1],[4]
2891,6505,0.7388428324698773,4.019005674808399,0.25,[1],[1]
2890,3045,1.1268344155846803,3.0050000000002495,1.0,[1],[2]
2890,3682,1.1268344155846803,3.0050000000002495,0.09999999999999964,[1],[2]
2890,4938,0.7388428324698773,4.019005674808399,0.4000000000000057,[1],[1]
2890,9904,2.096678832116794,6.298321167883232,0.5,[1],[6]
2890,9945,110,210,0,[0],[24]
3008,9904,2.096678832116794,6.298321167883232,26.75,[1],[6]
3045,3682,110,210,0,[0],[24]
3045,5880,2.096678832116794,6.298321167883232,0.75,[1],[6]
3045,9904,2.6428389830508534,8.9862711864407,0.8999999999999773,[1],[9]
3532,5871,1.1268344155846803,3.0050000000002495,2.5,[1],[2]
3532,6269,1.759999999999973,3.5099999999998115,7.5,[1],[5]
3532,9904,1.4851902346226717,4.009999999999711,3.25,[1],[4]
3406,4938,3.463852327447829,11.515617977528125,1.5,[1],[12]
3406,4958,0.5100000000002669,2.5100000000001117,2.5,[1],[0]
3406,6456,1.4851902346226717,4.009999999999711,6.0,[1],[4]
3682,4938,1.2262849872773496,7.47310432569974,0.20000000000000995,[1],[3]
3682,6269,2.198017888055368,4.023753606462444,0.5000000000000071,[1],[7]
3682,6456,2.096678832116794,6.298321167883232,3.25,[1],[6]
3682,9904,1.4851902346226717,4.009999999999711,0.4200000000000017,[1],[4]
4938,6456,110,210,0,[0],[24]
4938,9904,1.759999999999973,3.5099999999998115,2.1500000000000057,[1],[5]
4958,6456,2.096678832116794,6.298321167883232,1.0,[1],[6]
4958,9945,0.5100000000002669,2.5100000000001117,0.549999999999983,[1],[0]
5871,6269,1.759999999999973,3.5099999999998115,1.2999999999999972,[1],[5]
5871,6456,1.1268344155846803,3.0050000000002495,3.5,[1],[2]
6505,9904,2.096678832116794,6.298321167883232,0.75,[1],[6]
6269,6456,0.5100000000002669,2.5100000000001117,1.0,[1],[0]
6269,6505,1.1268344155846803,3.0050000000002495,0.7999999999999972,[1],[2]
6456,6505,0.7388428324698773,4.019005674808399,3.0,[1],[1]
