stock1,stock2,open,loss,reward,open_num,action choose
1210,2308,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1216,1314,0.5100000000002669,2.5100000000001117,0.19999999999999574,[1],[0]
1216,2002,0.7388428324698773,4.019005674808399,0.5,[1],[1]
1216,2344,0.5100000000002669,2.5100000000001117,0.19999999999998863,[1],[0]
1216,2377,1.759999999999973,3.5099999999998115,0.700000000000017,[1],[5]
1216,2448,1.1268344155846803,3.0050000000002495,0.15000000000000568,[1],[2]
1216,3481,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
1216,6285,0.7388428324698773,4.019005674808399,0.20000000000000284,[1],[1]
1301,1605,0.7388428324698773,4.019005674808399,0.29999999999999716,[1],[1]
1301,2377,2.990046948356806,13.525845070422578,0.4000000000000057,[1],[10]
1301,3711,2.198017888055368,4.023753606462444,3.5999999999999943,[1],[7]
1101,2330,5.74676470588236,13.480588235294135,1.25,[1],[18]
1101,2377,2.259999999999982,7.510000000000021,1.299999999999983,[1],[8]
1101,2887,0.5100000000002669,2.5100000000001117,0.3500000000000014,[1],[0]
1101,3711,1.759999999999973,3.5099999999998115,2.4000000000000057,[1],[5]
1314,1504,0.5100000000002669,2.5100000000001117,-3.552713678800501e-15,[1],[0]
1314,2002,110,210,0,[0],[24]
1314,2201,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,2308,110,210,0,[0],[24]
1314,2313,1.1268344155846803,3.0050000000002495,0.14999999999999858,[1],[2]
1314,2317,110,210,0,[0],[24]
1314,2330,2.6428389830508534,8.9862711864407,0.25,[1],[9]
1314,2344,0.5100000000002669,2.5100000000001117,0.05000000000000071,[1],[0]
1314,2371,0.5100000000002669,2.5100000000001117,1.1499999999999986,[1],[0]
1314,2376,110,210,0,[0],[24]
1314,2377,110,210,0,[0],[24]
1314,2448,0.5100000000002669,2.5100000000001117,0.3000000000000007,[1],[0]
1314,2449,110,210,0,[0],[24]
1314,2474,110,210,0,[0],[24]
1314,2603,110,210,0,[0],[24]
1314,2618,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
1314,2633,0.5100000000002669,2.5100000000001117,0.19999999999999574,[1],[0]
1314,2883,0.5100000000002669,2.5100000000001117,0.09999999999998721,[1],[0]
1314,2888,0.5100000000002669,2.5100000000001117,0.19999999999999574,[1],[0]
1314,2891,0.7388428324698773,4.019005674808399,0.34999999999999787,[1],[1]
1314,3034,110,210,0,[0],[24]
1314,3481,0.5100000000002669,2.5100000000001117,0.05999999999999872,[1],[0]
1314,3682,0.5100000000002669,2.5100000000001117,0.28000000000000114,[1],[0]
1314,3711,2.259999999999982,7.510000000000021,0.5500000000000043,[1],[8]
1314,4938,110,210,0,[0],[24]
1314,6176,2.096678832116794,6.298321167883232,2.4000000000000057,[1],[6]
1314,6285,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,9933,2.6428389830508534,8.9862711864407,0.7999999999999972,[1],[9]
