1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2002,2006,2015,2049,2059,2101,2103,2105,2106,2201,2204,2206,2207,2227,2231,2301,2303,2308,2311,2317,2324,2325,2327,2330,2337,2344,2347,2352,2353,2354,2356,2357,2360,2362,2376,2377,2379,2382,2385,2392,2393,2395,2408,2409,2412,2448,2449,2451,2454,2474,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2801,2809,2812,2823,2834,2845,2855,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2903,2912,2915,3008,3034,3037,3044,3045,3060,3189,3231,3474,3481,3576,3673,3682,3702,4904,4938,4958,5264,5522,5871,5880,6005,6116,6176,6239,6286,6505,8046,8150,8454,9904,9907,9910,9914,9917,9921,9933,9945
39.4,36.85,53.4,87.0,73.5,73.1,9.68,29.8,74.0,32.6,34.1,15.7,495.5,270.5,24.85,59.7,181.5,8.03,24.55,33.0,51.1,142.5,36.45,15.2,11.5,24.7,22.5,39.55,202.5,428.0,29.25,29.65,67.4,49.7,35.85,24.25,25.7,437.0,315.0,400.5,36.3,13.45,166.5,43.7,98.6,23.65,48.35,55.4,146.0,6.02,8.38,46.05,12.45,15.45,111.0,21.4,302.5,67.9,37.45,31.7,32.15,80.0,72.3,83.3,54.6,58.7,219.0,57.4,14.1,97.1,40.4,27.95,118.0,424.0,380.5,77.0,17.15,72.2,15.8,41.2,10.95,13.35,24.8,20.75,266.5,142.0,277.0,17.8,27.5,10.8,31.8,9.5,11.0,16.05,17.95,64.5,54.7,12.15,21.2,17.0,27.95,12.95,9.46,13.8,24.25,19.05,19.85,215.0,69.3,3590.0,152.5,16.2,56.7,103.0,85.5,86.8,22.85,26.9,15.85,25.0,188.0,12.4,38.6,73.6,90.4,114.5,192.0,33.35,74.0,16.2,10.1,5.62,116.0,67.4,185.5,78.6,42.2,41.15,274.5,43.8,19.35,172.0,202.0,92.3,264.5,50.1,48.3
39.45,36.85,53.4,86.9,73.5,73.1,9.68,29.85,74.0,32.6,34.1,15.75,495.5,270.5,24.85,59.6,181.5,8.03,24.55,33.0,51.1,142.5,36.45,15.2,11.55,24.75,22.5,39.55,202.5,428.0,29.25,29.65,67.3,49.7,35.85,24.25,25.7,437.0,315.0,401.5,36.3,13.45,166.5,43.7,98.7,23.65,48.35,55.3,146.0,6.02,8.38,46.05,12.45,15.4,111.0,21.4,302.5,67.9,37.45,31.7,32.15,80.0,72.3,83.3,54.7,58.7,219.0,57.4,14.05,97.1,40.35,28.0,118.0,423.5,381.0,77.0,17.15,72.3,15.8,41.2,10.95,13.35,24.85,20.8,266.5,142.0,277.0,17.8,27.45,10.8,31.8,9.5,11.0,16.05,17.95,64.6,54.7,12.15,21.2,17.0,27.95,12.95,9.46,13.85,24.25,19.05,19.85,215.0,69.4,3590.0,152.5,16.2,56.7,103.0,85.4,86.8,22.85,26.95,15.85,25.0,188.0,12.4,38.6,73.6,90.5,114.0,192.5,33.4,74.0,16.2,10.1,5.61,116.5,67.4,186.0,78.6,42.25,41.2,274.5,43.8,19.35,172.0,202.0,92.5,264.5,50.2,48.3
39.4,36.85,53.4,86.9,73.5,73.0,9.68,29.85,74.0,32.6,34.05,15.75,495.5,270.0,24.8,59.6,181.5,8.03,24.55,33.0,51.1,142.5,36.45,15.2,11.55,24.75,22.5,39.55,203.0,428.0,29.25,29.65,67.3,49.7,35.85,24.25,25.7,437.0,315.0,401.5,36.3,13.45,166.5,43.7,98.6,23.65,48.35,55.3,146.0,6.02,8.37,46.05,12.45,15.4,110.5,21.4,302.5,67.8,37.45,31.7,32.15,80.0,72.4,83.3,54.7,58.6,219.0,57.4,14.05,97.1,40.4,27.95,118.0,424.0,380.5,77.0,17.15,72.2,15.8,41.2,10.95,13.35,24.8,20.75,266.5,142.0,277.0,17.8,27.45,10.8,31.8,9.5,11.0,16.05,17.95,64.6,54.6,12.1,21.2,17.0,27.95,12.95,9.46,13.8,24.25,19.05,19.85,215.0,69.4,3590.0,152.5,16.2,56.7,103.0,85.9,86.6,22.85,26.95,15.85,25.0,188.0,12.4,38.55,73.6,90.4,114.5,192.5,33.4,74.0,16.2,10.1,5.61,116.0,67.4,186.5,78.6,42.25,41.2,274.5,43.8,19.35,172.0,201.5,92.3,264.5,50.1,48.3
39.45,36.85,53.4,87.0,73.5,73.0,9.68,29.85,74.0,32.6,34.1,15.75,495.5,270.5,24.85,59.6,181.5,8.03,24.55,33.0,51.1,142.5,36.45,15.2,11.55,24.7,22.5,39.55,203.0,428.0,29.25,29.65,67.3,49.7,35.85,24.25,25.65,437.0,315.0,401.5,36.3,13.5,166.0,43.7,98.7,23.65,48.35,55.4,146.0,6.02,8.36,46.1,12.45,15.4,110.5,21.4,302.5,67.8,37.45,31.7,32.15,80.0,72.4,83.3,54.7,58.6,219.0,57.3,14.05,97.1,40.35,27.95,118.0,424.0,380.5,77.0,17.15,72.2,15.75,41.2,10.95,13.3,24.8,20.75,266.5,142.0,277.0,17.8,27.45,10.8,31.8,9.5,11.0,16.05,17.95,64.5,54.5,12.1,21.2,17.0,27.95,12.95,9.46,13.8,24.2,19.05,19.85,215.0,69.3,3590.0,152.5,16.2,56.7,103.0,86.0,86.7,22.85,26.9,15.85,25.0,188.0,12.4,38.55,73.6,90.4,114.0,192.5,33.4,74.0,16.2,10.1,5.61,116.0,67.4,185.0,78.6,42.25,41.2,274.5,43.8,19.35,172.5,201.5,92.3,264.5,50.1,48.4
39.4,36.85,53.5,87.0,73.5,73.0,9.68,29.85,74.0,32.6,34.05,15.75,495.5,270.5,24.85,59.6,181.5,8.03,24.5,33.0,51.2,142.5,36.45,15.2,11.55,24.7,22.5,39.55,203.0,428.0,29.2,29.65,67.3,49.7,35.85,24.3,25.65,437.0,315.0,402.0,36.3,13.5,166.0,43.7,98.7,23.6,48.4,55.3,146.0,6.02,8.37,46.1,12.45,15.35,111.0,21.35,302.5,67.8,37.45,31.7,32.1,80.1,72.3,83.3,54.7,58.6,219.0,57.3,14.05,97.1,40.4,27.95,118.0,423.5,381.5,77.0,17.15,72.2,15.8,41.2,10.9,13.35,24.8,20.75,266.5,142.0,277.0,17.8,27.45,10.8,31.8,9.5,11.0,16.0,17.95,64.5,54.5,12.15,21.2,17.0,27.95,12.95,9.46,13.8,24.2,19.05,19.85,215.0,69.3,3590.0,152.0,16.2,56.7,103.0,86.1,86.7,22.85,26.85,15.85,25.0,188.0,12.4,38.55,73.6,90.5,114.5,192.5,33.4,74.0,16.2,10.1,5.61,116.0,67.4,185.0,78.6,42.25,41.15,274.5,43.8,19.35,173.0,201.5,92.3,264.5,50.2,48.4
39.4,36.85,53.6,86.9,73.5,73.0,9.68,29.85,74.0,32.6,34.1,15.7,495.5,270.5,24.8,59.6,181.5,8.03,24.55,33.0,51.2,142.5,36.45,15.2,11.5,24.75,22.5,39.55,203.0,428.0,29.2,29.65,67.3,49.7,35.9,24.3,25.65,437.0,315.0,402.0,36.3,13.45,166.5,43.7,98.7,23.6,48.35,55.2,146.0,6.02,8.38,46.1,12.45,15.35,111.0,21.35,302.5,67.9,37.45,31.7,32.15,80.1,72.3,83.2,54.7,58.6,219.0,57.3,14.1,97.2,40.4,28.0,118.0,423.0,381.0,77.0,17.1,72.3,15.85,41.2,10.9,13.35,24.8,20.8,266.5,142.0,277.0,17.8,27.4,10.8,31.8,9.5,11.0,16.0,17.95,64.4,54.6,12.15,21.2,17.0,27.9,12.95,9.46,13.8,24.2,19.05,19.85,215.0,69.3,3590.0,152.0,16.2,56.7,103.0,86.3,86.7,22.8,26.85,15.85,25.0,188.0,12.4,38.55,73.6,90.4,114.0,192.5,33.4,74.0,16.25,10.1,5.61,116.0,67.5,185.0,78.6,42.25,41.15,274.5,43.8,19.35,173.5,201.5,92.4,264.5,50.1,48.4
39.45,36.85,53.5,86.9,73.5,73.0,9.68,29.85,74.1,32.6,34.1,15.75,495.5,270.5,24.8,59.6,181.5,8.03,24.55,33.0,51.2,142.5,36.45,15.25,11.5,24.7,22.5,39.55,203.0,428.0,29.2,29.65,67.3,49.7,35.9,24.3,25.65,437.0,315.0,401.5,36.3,13.45,166.5,43.7,98.7,23.6,48.4,55.2,146.5,6.02,8.37,46.1,12.45,15.45,111.0,21.35,302.5,67.9,37.45,31.7,32.1,80.2,72.3,83.2,54.6,58.8,219.0,57.3,14.1,97.1,40.35,27.95,118.0,424.0,381.0,77.0,17.15,72.3,15.85,41.2,10.95,13.3,24.8,20.8,266.5,142.0,277.0,17.8,27.4,10.8,31.8,9.5,11.0,16.0,17.95,64.4,54.6,12.15,21.2,17.0,27.9,12.95,9.46,13.8,24.2,19.05,19.85,215.0,69.3,3590.0,152.0,16.2,56.7,103.0,86.4,86.7,22.8,26.9,15.85,25.0,188.0,12.4,38.55,73.6,90.4,114.0,192.5,33.35,73.9,16.2,10.1,5.6,116.0,67.4,186.0,78.5,42.25,41.15,274.5,43.85,19.35,174.0,201.5,92.5,264.5,50.1,48.4
39.45,36.85,53.6,86.9,73.5,73.0,9.68,29.85,74.1,32.65,34.1,15.75,495.5,270.5,24.8,59.6,181.5,8.03,24.5,33.0,51.2,142.5,36.45,15.25,11.5,24.7,22.5,39.55,203.0,428.0,29.2,29.65,67.2,49.7,35.9,24.3,25.65,437.0,315.5,401.5,36.3,13.45,166.5,43.7,98.7,23.65,48.4,55.2,146.5,6.02,8.37,46.1,12.45,15.4,111.0,21.35,302.5,67.9,37.45,31.7,32.1,80.1,72.3,83.2,54.6,58.8,219.0,57.3,14.05,97.1,40.4,28.0,118.0,424.0,380.5,77.1,17.1,72.3,15.75,41.2,10.95,13.3,24.8,20.8,266.5,142.0,277.0,17.75,27.4,10.8,31.8,9.51,11.0,16.0,17.95,64.5,54.6,12.15,21.2,17.0,27.95,12.95,9.46,13.8,24.2,19.05,19.85,215.0,69.3,3590.0,152.0,16.2,56.7,103.0,86.5,86.7,22.8,26.9,15.9,25.0,188.0,12.4,38.55,73.6,90.4,114.0,192.5,33.35,74.0,16.2,10.1,5.6,116.0,67.3,186.0,78.5,42.25,41.15,274.5,43.85,19.35,173.5,201.5,92.5,264.5,50.2,48.4
39.4,36.8,53.5,86.9,73.5,73.0,9.69,29.85,74.0,32.65,34.1,15.75,495.0,270.5,24.8,59.6,181.5,8.03,24.5,33.0,51.2,142.5,36.45,15.25,11.5,24.7,22.5,39.5,203.0,428.0,29.2,29.65,67.2,49.65,35.9,24.3,25.65,437.0,316.0,401.5,36.3,13.45,166.5,43.75,98.8,23.65,48.35,55.0,146.0,6.02,8.37,46.1,12.45,15.4,111.0,21.4,302.5,67.9,37.45,31.7,32.1,80.2,72.3,83.2,54.6,58.8,219.0,57.3,14.1,97.1,40.4,27.95,118.0,424.0,380.5,76.9,17.1,72.2,15.8,41.2,10.9,13.35,24.8,20.8,266.5,142.0,277.0,17.75,27.4,10.8,31.8,9.51,11.0,16.0,17.95,64.5,54.5,12.15,21.2,17.05,27.95,12.95,9.46,13.8,24.2,19.0,19.85,215.0,69.3,3590.0,152.0,16.2,56.7,103.0,86.5,86.7,22.8,26.9,15.85,24.95,188.0,12.4,38.55,73.7,90.5,114.0,192.5,33.35,74.0,16.25,10.1,5.61,116.0,67.4,186.0,78.5,42.25,41.15,274.5,43.85,19.35,174.0,201.5,92.4,264.0,50.1,48.4
39.45,36.8,53.5,86.9,73.5,73.0,9.68,29.85,74.1,32.65,34.05,15.75,495.0,270.5,24.8,59.6,181.5,8.03,24.5,33.0,51.1,142.5,36.4,15.25,11.5,24.7,22.5,39.5,203.0,428.0,29.2,29.65,67.3,49.7,35.95,24.3,25.65,437.0,316.0,401.5,36.35,13.45,166.5,43.7,98.7,23.6,48.4,55.0,146.0,6.02,8.37,46.1,12.45,15.4,110.5,21.35,302.5,67.9,37.45,31.7,32.2,80.2,72.2,83.2,54.6,58.8,219.0,57.3,14.1,97.1,40.4,27.95,118.0,424.0,381.0,77.0,17.1,72.3,15.75,41.2,10.9,13.3,24.8,20.7,266.5,142.0,277.0,17.75,27.4,10.8,31.8,9.51,11.0,16.0,17.95,64.4,54.5,12.15,21.2,17.0,27.95,12.95,9.46,13.8,24.2,19.05,19.9,214.5,69.3,3590.0,152.0,16.2,56.7,103.0,87.0,86.7,22.8,27.0,15.85,24.95,188.0,12.4,38.55,73.7,90.3,114.0,192.5,33.4,74.0,16.25,10.1,5.6,116.0,67.3,186.5,78.5,42.25,41.15,274.5,43.9,19.35,173.5,202.0,92.4,264.0,50.2,48.4
39.4,36.8,53.5,86.9,73.6,73.0,9.68,29.9,74.1,32.65,34.05,15.75,495.0,270.5,24.85,59.6,181.5,8.03,24.5,33.0,51.1,142.5,36.4,15.2,11.55,24.7,22.5,39.5,203.0,428.0,29.2,29.65,67.3,49.7,35.95,24.3,25.65,437.0,316.5,401.5,36.3,13.45,166.5,43.7,98.7,23.6,48.4,55.0,146.5,6.02,8.37,46.1,12.45,15.4,111.0,21.35,302.5,67.8,37.45,31.7,32.2,80.2,72.1,83.2,54.6,58.8,219.0,57.3,14.1,97.1,40.4,28.0,118.0,424.0,380.5,76.9,17.1,72.3,15.8,41.2,10.95,13.3,24.8,20.75,266.5,142.0,277.0,17.75,27.45,10.8,31.8,9.51,11.0,16.0,17.95,64.4,54.5,12.15,21.2,17.0,27.95,12.95,9.46,13.8,24.25,19.0,19.9,214.5,69.4,3590.0,152.0,16.2,56.7,103.0,87.0,86.5,22.8,27.1,15.85,25.0,188.0,12.4,38.55,73.6,90.3,114.0,192.5,33.35,74.0,16.2,10.1,5.6,116.0,67.3,186.5,78.5,42.25,41.2,274.5,43.9,19.35,173.5,202.0,92.5,264.0,50.1,48.4
39.45,36.8,53.5,86.9,73.5,73.1,9.68,29.8,74.0,32.6,34.05,15.75,495.0,270.5,24.85,59.6,181.5,8.03,24.5,33.0,51.1,142.5,36.4,15.2,11.55,24.7,22.5,39.5,202.5,428.0,29.2,29.65,67.2,49.7,35.95,24.3,25.65,437.0,318.5,401.5,36.3,13.45,166.5,43.7,98.7,23.6,48.4,55.1,146.0,6.02,8.36,46.1,12.45,15.35,111.0,21.4,303.5,67.8,37.45,31.7,32.2,80.2,72.1,83.1,54.7,58.8,218.5,57.4,14.1,97.1,40.4,27.95,118.0,423.5,381.0,76.9,17.1,72.3,15.8,41.2,10.9,13.3,24.8,20.75,266.5,142.0,277.0,17.75,27.45,10.8,31.75,9.51,11.0,16.0,17.95,64.4,54.6,12.15,21.2,17.0,27.95,12.95,9.46,13.8,24.2,19.05,19.85,214.5,69.4,3590.0,152.5,16.2,56.7,103.0,87.0,86.5,22.8,27.2,15.9,25.0,188.0,12.4,38.55,73.6,90.4,114.0,192.5,33.4,74.0,16.2,10.1,5.6,116.0,67.3,187.0,78.4,42.25,41.2,274.5,43.9,19.35,173.5,202.0,92.5,264.0,50.1,48.4
39.45,36.85,53.5,86.9,73.5,73.1,9.68,29.9,74.1,32.6,34.15,15.65,495.5,270.5,24.8,59.6,181.5,8.03,24.5,33.0,51.1,142.5,36.4,15.2,11.5,24.7,22.5,39.5,203.0,428.0,29.2,29.65,67.2,49.7,35.9,24.3,25.65,437.0,318.5,401.5,36.3,13.45,166.5,43.7,98.7,23.6,48.4,55.1,146.5,6.02,8.38,46.1,12.45,15.35,111.0,21.4,303.5,67.8,37.45,31.7,32.2,80.1,72.1,83.1,54.6,58.8,219.0,57.4,14.05,97.1,40.4,27.95,118.0,423.5,381.0,76.9,17.1,72.3,15.85,41.2,10.9,13.3,24.8,20.8,266.5,142.0,277.0,17.75,27.45,10.8,31.75,9.51,11.0,16.0,17.95,64.4,54.5,12.15,21.2,17.0,27.95,12.95,9.46,13.8,24.25,19.05,19.85,214.5,69.4,3590.0,152.5,16.2,56.7,103.0,87.2,86.5,22.85,27.2,15.9,25.0,188.0,12.45,38.55,73.6,90.4,114.0,192.5,33.35,74.0,16.2,10.1,5.6,116.0,67.3,186.0,78.4,42.2,41.15,274.5,43.9,19.35,172.5,202.0,92.3,264.0,50.1,48.4
39.4,36.85,53.5,87.0,73.5,73.1,9.68,29.85,74.1,32.6,34.1,15.7,495.5,270.5,24.85,59.7,181.5,8.03,24.5,33.0,51.1,142.5,36.4,15.2,11.5,24.7,22.5,39.55,202.5,428.0,29.2,29.6,67.2,49.7,35.9,24.3,25.65,437.0,318.5,401.5,36.3,13.45,166.0,43.7,98.7,23.6,48.35,55.1,146.0,6.01,8.37,46.1,12.45,15.35,111.0,21.4,303.5,67.8,37.5,31.7,32.1,80.1,72.0,83.1,54.6,58.8,219.0,57.4,14.05,97.1,40.35,27.95,118.5,423.5,381.0,77.0,17.1,72.3,15.8,41.2,10.9,13.35,24.8,20.7,266.5,142.0,277.0,17.75,27.45,10.8,31.75,9.51,11.0,16.0,17.95,64.4,54.6,12.15,21.2,17.0,27.95,12.95,9.46,13.8,24.2,19.05,19.85,214.5,69.4,3590.0,152.0,16.2,56.7,103.0,87.2,86.5,22.85,27.15,15.85,25.0,188.0,12.45,38.55,73.7,90.3,114.0,192.5,33.35,74.0,16.25,10.1,5.6,116.0,67.2,186.0,78.4,42.2,41.15,274.5,43.9,19.35,172.5,202.0,92.3,263.5,50.1,48.4
39.45,36.8,53.4,86.9,73.5,73.0,9.68,29.8,74.1,32.6,34.1,15.75,495.5,270.5,24.8,59.6,181.5,8.03,24.5,33.0,51.1,142.5,36.4,15.2,11.5,24.7,22.5,39.55,202.5,428.0,29.2,29.65,67.3,49.7,35.95,24.35,25.6,437.0,318.5,401.5,36.3,13.45,166.0,43.75,98.7,23.6,48.4,55.3,146.5,6.01,8.38,46.1,12.45,15.35,111.0,21.35,303.5,67.8,37.5,31.7,32.1,80.2,72.0,83.1,54.6,58.8,219.0,57.5,14.1,97.1,40.35,27.95,118.0,423.5,380.5,77.0,17.1,72.2,15.85,41.2,10.9,13.35,24.75,20.7,266.5,142.0,277.0,17.75,27.45,10.8,31.75,9.51,11.0,16.0,18.0,64.4,54.6,12.15,21.2,17.0,27.95,12.95,9.46,13.85,24.2,19.05,19.85,214.5,69.4,3590.0,152.0,16.2,56.8,103.0,87.6,86.5,22.8,27.15,15.9,25.0,188.0,12.4,38.55,73.6,90.4,114.5,192.5,33.35,74.0,16.2,10.1,5.6,116.0,67.2,186.0,78.4,42.25,41.1,274.5,43.9,19.35,173.0,201.5,92.4,263.5,50.1,48.4
39.4,36.8,53.5,86.9,73.5,73.0,9.68,29.8,74.1,32.65,34.1,15.75,497.0,270.0,24.8,59.6,181.5,8.03,24.5,33.0,51.1,142.5,36.4,15.2,11.5,24.7,22.5,39.55,202.5,428.0,29.2,29.65,67.3,49.7,35.95,24.35,25.6,437.0,318.5,401.5,36.3,13.45,166.5,43.7,98.8,23.65,48.4,55.3,146.0,6.01,8.37,46.1,12.45,15.35,111.0,21.35,303.5,67.8,37.5,31.7,32.1,80.2,72.1,83.1,54.6,58.8,219.0,57.4,14.1,97.1,40.4,27.95,118.0,423.5,380.5,77.0,17.1,72.3,15.8,41.2,10.9,13.35,24.8,20.8,266.5,142.0,277.0,17.75,27.45,10.8,31.75,9.51,11.0,16.0,18.0,64.4,54.6,12.15,21.2,17.0,27.95,13.0,9.45,13.85,24.2,19.0,19.85,214.5,69.5,3590.0,152.0,16.2,56.8,103.0,87.9,86.5,22.8,27.0,15.9,25.0,188.0,12.4,38.55,73.6,90.3,114.0,192.5,33.35,74.0,16.2,10.1,5.6,116.0,67.2,186.0,78.4,42.25,41.15,274.5,43.95,19.35,173.0,201.5,92.4,263.5,50.2,48.4
39.45,36.8,53.5,87.0,73.5,73.0,9.68,29.8,74.1,32.65,34.15,15.75,497.0,270.0,24.8,59.6,181.5,8.02,24.5,33.0,51.1,142.5,36.4,15.2,11.5,24.75,22.5,39.55,202.5,428.0,29.2,29.65,67.2,49.7,35.85,24.35,25.6,437.0,318.5,401.5,36.3,13.4,166.0,43.75,98.7,23.65,48.4,55.3,146.5,6.02,8.37,46.15,12.45,15.35,110.5,21.35,303.0,67.9,37.5,31.65,32.1,80.1,72.0,83.1,54.6,58.8,219.0,57.4,14.1,97.1,40.4,27.95,118.0,423.5,380.5,77.0,17.1,72.3,15.85,41.2,10.9,13.35,24.8,20.8,266.5,142.0,277.0,17.75,27.45,10.8,31.75,9.51,11.0,16.0,17.95,64.4,54.6,12.1,21.15,17.0,27.95,12.95,9.46,13.8,24.25,19.0,19.9,214.5,69.5,3590.0,152.0,16.2,56.8,103.0,87.8,86.4,22.8,27.1,15.85,25.0,188.0,12.4,38.6,73.6,90.4,114.0,192.5,33.35,74.0,16.25,10.1,5.6,116.0,67.2,185.5,78.4,42.2,41.2,274.5,43.9,19.35,173.0,201.5,92.4,263.5,50.1,48.4
39.45,36.8,53.5,86.9,73.5,73.0,9.68,29.8,74.1,32.6,34.1,15.75,497.0,270.0,24.8,59.6,181.5,8.02,24.5,33.0,51.1,142.5,36.4,15.2,11.5,24.7,22.5,39.55,202.5,428.0,29.2,29.65,67.2,49.7,35.85,24.2,25.6,437.0,319.0,401.5,36.3,13.45,166.5,43.7,98.8,23.65,48.4,55.4,146.5,6.02,8.37,46.15,12.45,15.35,111.0,21.35,303.0,67.9,37.5,31.7,32.1,80.0,72.0,83.1,54.6,58.8,219.0,57.4,14.1,97.2,40.4,28.0,118.0,423.5,380.5,76.9,17.1,72.2,15.8,41.2,10.9,13.3,24.8,20.85,266.5,142.5,277.0,17.75,27.45,10.8,31.75,9.51,11.0,16.0,18.0,64.4,54.6,12.1,21.2,17.0,27.95,12.95,9.46,13.8,24.25,19.0,19.85,214.5,69.5,3590.0,152.0,16.2,56.8,103.0,87.9,86.3,22.8,27.05,15.85,24.95,188.0,12.4,38.55,73.6,90.3,113.5,192.5,33.35,74.0,16.25,10.1,5.6,116.5,67.2,185.5,78.4,42.2,41.2,274.5,43.9,19.35,173.0,202.0,92.4,263.5,50.1,48.3
39.45,36.8,53.5,87.0,73.5,73.1,9.69,29.8,74.0,32.65,34.1,15.75,497.0,270.0,24.8,59.7,181.5,8.02,24.5,33.0,51.1,142.5,36.4,15.2,11.5,24.7,22.5,39.5,202.5,428.0,29.2,29.6,67.2,49.7,35.85,24.2,25.6,437.0,319.0,402.0,36.3,13.4,166.5,43.7,98.8,23.65,48.35,55.2,146.5,6.01,8.38,46.15,12.45,15.35,111.0,21.35,303.0,67.8,37.5,31.65,32.1,80.0,72.0,83.1,54.6,58.7,218.5,57.4,14.1,97.1,40.4,27.95,118.0,423.5,381.0,77.0,17.1,72.3,15.85,41.2,10.9,13.35,24.8,20.85,266.5,142.5,277.0,17.75,27.45,10.8,31.7,9.51,11.0,16.0,17.95,64.5,54.6,12.15,21.15,17.0,27.95,12.95,9.46,13.8,24.25,19.0,19.85,214.5,69.4,3590.0,152.0,16.2,56.7,103.0,87.6,86.3,22.8,27.2,15.85,24.95,188.0,12.4,38.55,73.6,90.3,113.5,192.5,33.35,74.0,16.2,10.1,5.6,116.0,67.2,186.5,78.4,42.2,41.2,274.5,43.9,19.35,173.0,202.0,92.5,263.5,50.1,48.3
39.45,36.85,53.5,87.0,73.5,73.1,9.68,29.8,74.1,32.65,34.1,15.7,497.0,270.0,24.8,59.7,181.5,8.02,24.5,33.0,51.1,142.5,36.4,15.2,11.5,24.7,22.5,39.5,202.5,428.0,29.2,29.6,67.3,49.7,35.85,24.2,25.6,437.0,319.0,401.0,36.3,13.45,166.5,43.7,98.7,23.65,48.4,55.4,146.0,6.01,8.38,46.2,12.45,15.35,111.0,21.4,303.0,67.9,37.45,31.65,32.1,80.0,72.0,83.1,54.6,58.7,218.5,57.4,14.1,97.1,40.4,28.0,118.0,423.5,380.5,76.9,17.1,72.3,15.8,41.2,10.85,13.3,24.8,20.85,266.5,142.5,277.0,17.75,27.45,10.85,31.7,9.51,11.0,16.0,17.95,64.5,54.5,12.15,21.15,17.0,27.9,12.95,9.45,13.85,24.25,19.05,19.9,214.5,69.5,3590.0,152.0,16.2,56.7,103.0,87.6,86.3,22.8,27.2,15.85,24.95,188.0,12.4,38.55,73.6,90.3,113.5,192.5,33.35,74.1,16.25,10.1,5.6,116.0,67.1,186.5,78.5,42.2,41.15,274.5,43.9,19.35,173.0,202.0,92.5,263.5,50.1,48.3
39.4,36.85,53.5,87.0,73.6,73.0,9.68,29.85,74.1,32.65,34.1,15.7,497.0,270.0,24.85,59.7,181.5,8.02,24.5,33.0,51.1,142.5,36.4,15.2,11.5,24.7,22.5,39.5,202.5,428.0,29.2,29.6,67.2,49.7,35.85,24.2,25.6,437.0,319.0,401.0,36.3,13.45,166.5,43.7,98.8,23.6,48.4,55.4,146.5,6.01,8.37,46.15,12.45,15.4,111.0,21.5,303.0,67.8,37.45,31.65,32.1,80.0,72.0,83.1,54.5,58.8,218.5,57.4,14.1,97.1,40.4,28.0,118.0,423.5,380.5,76.9,17.05,72.3,15.85,41.2,10.85,13.3,24.75,20.85,266.5,142.5,277.0,17.75,27.45,10.8,31.7,9.51,11.0,16.0,17.95,64.5,54.6,12.15,21.15,17.0,27.95,12.95,9.45,13.8,24.2,19.05,19.9,214.5,69.5,3585.0,152.0,16.2,56.7,103.0,87.7,86.3,22.8,27.35,15.85,24.95,188.0,12.45,38.55,73.6,90.3,113.5,192.5,33.35,74.1,16.25,10.1,5.6,116.5,67.2,186.5,78.5,42.25,41.15,274.5,43.9,19.35,173.0,202.0,92.4,263.5,50.1,48.3
39.45,36.85,53.5,87.1,73.7,73.0,9.68,29.85,74.1,32.65,34.1,15.75,497.0,270.0,24.8,59.6,181.5,8.03,24.5,33.0,51.1,142.5,36.4,15.2,11.5,24.7,22.5,39.5,202.5,428.0,29.2,29.6,67.2,49.7,35.85,24.2,25.6,437.0,319.0,401.0,36.3,13.45,166.5,43.7,98.8,23.65,48.4,55.2,146.5,6.01,8.38,46.15,12.45,15.35,111.0,21.35,303.0,67.8,37.45,31.65,32.1,80.0,72.0,83.1,54.5,58.8,218.5,57.4,14.05,97.1,40.4,27.95,118.0,423.0,380.5,77.0,17.1,72.3,15.8,41.2,10.9,13.35,24.75,20.85,266.5,142.5,277.0,17.8,27.45,10.8,31.7,9.51,11.0,16.0,17.95,64.4,54.5,12.15,21.15,17.05,27.95,12.95,9.45,13.85,24.25,19.0,19.95,214.5,69.5,3585.0,152.0,16.2,56.7,103.0,88.0,86.3,22.85,27.3,15.85,24.95,188.0,12.4,38.55,73.6,90.4,113.0,192.5,33.35,74.0,16.25,10.1,5.6,116.0,67.2,186.5,78.5,42.25,41.15,274.5,43.9,19.35,173.0,202.0,92.4,263.5,50.2,48.35
39.45,36.85,53.5,87.1,73.7,73.0,9.68,29.8,74.1,32.65,34.1,15.7,496.5,270.0,24.8,59.6,181.5,8.03,24.5,33.0,51.1,142.5,36.4,15.2,11.5,24.7,22.5,39.5,202.5,428.0,29.2,29.65,67.2,49.65,35.85,24.2,25.6,437.0,319.0,401.0,36.3,13.45,166.5,43.75,98.8,23.6,48.45,55.4,146.5,6.01,8.39,46.15,12.45,15.35,111.0,21.4,303.0,67.8,37.45,31.65,32.1,80.0,72.0,83.1,54.5,58.9,218.5,57.4,14.15,97.1,40.45,27.95,118.0,423.0,380.5,76.9,17.05,72.2,15.75,41.2,10.9,13.3,24.75,20.85,266.5,142.5,277.0,17.8,27.45,10.8,31.65,9.51,11.0,16.0,17.95,64.4,54.5,12.15,21.2,17.0,27.9,12.95,9.46,13.8,24.25,19.05,19.9,214.5,69.5,3580.0,152.0,16.2,56.7,103.0,88.3,86.2,22.85,27.2,15.85,24.95,188.0,12.4,38.55,73.6,90.3,113.0,193.0,33.35,74.1,16.2,10.1,5.59,116.5,67.3,186.5,78.4,42.2,41.15,274.5,43.8,19.35,173.0,202.0,92.4,263.5,50.1,48.3
