1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2002,2006,2015,2049,2059,2101,2103,2105,2106,2201,2204,2206,2207,2227,2231,2301,2303,2308,2311,2317,2324,2325,2327,2330,2337,2344,2347,2352,2353,2354,2356,2357,2360,2362,2376,2377,2379,2382,2385,2392,2393,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2498,2501,2511,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2801,2809,2812,2823,2834,2845,2855,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2903,2912,2915,3008,3034,3037,3044,3045,3060,3189,3231,3474,3481,3576,3673,3682,3702,4904,4938,4958,5264,5522,5871,5880,6005,6116,6176,6239,6286,6505,8046,8150,8454,9904,9907,9910,9914,9917,9921,9933,9940,9945
37.8,36.5,52.4,87.0,72.8,71.7,9.9,29.1,73.4,31.85,32.55,16.0,476.5,269.5,25.0,62.2,195.0,6.96,25.0,32.7,50.2,139.0,36.0,15.4,11.6,24.5,23.0,40.0,229.5,420.0,29.5,29.1,67.5,49.55,38.7,24.9,24.5,444.0,315.0,398.0,35.4,13.1,161.0,40.0,94.5,22.65,45.5,51.4,144.5,6.06,8.71,44.9,11.8,15.5,104.5,20.5,292.0,65.5,35.5,31.05,30.85,79.8,71.3,83.0,53.4,62.3,221.5,63.5,14.3,97.0,60.6,40.3,27.65,114.5,418.0,360.0,76.0,17.35,11.85,73.4,15.55,39.5,10.65,12.4,25.2,19.5,264.0,148.5,277.0,17.55,28.0,10.75,31.4,9.53,10.9,16.0,17.8,63.4,53.3,12.0,20.95,17.0,27.95,12.85,9.6,13.65,24.0,18.8,18.8,219.0,68.0,3320.0,151.0,15.2,54.9,105.0,100.0,82.8,22.6,30.8,16.05,22.7,190.5,10.35,38.0,72.6,86.0,107.5,198.5,34.0,75.5,16.1,10.1,5.62,105.0,62.4,176.5,76.7,41.8,41.5,271.5,42.1,19.2,158.0,212.5,94.5,256.0,51.1,30.8,47.7
37.8,36.4,52.2,87.5,72.5,71.1,9.9,29.1,72.8,31.8,32.05,16.0,476.5,270.0,24.95,62.2,195.0,6.95,25.0,32.7,50.2,139.0,36.0,15.35,11.55,24.4,23.0,40.0,228.5,420.0,29.5,29.1,67.5,49.55,38.7,24.9,24.5,436.0,315.0,398.0,35.4,13.05,160.5,40.0,94.4,22.55,45.3,51.4,144.0,6.06,8.65,44.65,11.95,15.4,105.0,20.5,292.5,66.0,35.35,31.0,30.85,79.8,71.3,82.4,53.4,62.0,221.5,63.4,14.05,97.0,60.8,40.3,27.7,114.0,417.5,360.5,76.1,17.35,11.85,73.4,15.55,39.5,10.65,12.4,25.3,19.5,264.0,148.5,277.0,17.55,28.0,10.75,31.25,9.52,10.9,15.95,17.8,63.2,53.0,12.0,20.85,16.95,27.8,12.85,9.52,13.6,23.85,18.8,18.85,218.5,68.0,3310.0,150.0,15.25,54.9,104.5,101.0,82.8,22.65,30.85,16.0,22.65,191.5,10.3,37.85,72.0,85.8,107.5,199.0,34.0,75.4,16.05,10.1,5.65,104.5,62.3,177.0,76.5,42.05,41.8,272.0,41.8,19.2,158.0,212.5,94.5,256.0,51.1,30.8,47.7
37.75,36.4,52.3,87.6,72.6,71.7,9.9,29.1,72.9,31.75,32.05,16.0,476.0,270.5,24.95,62.2,195.0,6.95,25.0,32.75,50.2,140.0,36.0,15.35,11.55,24.4,23.0,39.95,228.0,420.5,29.5,29.1,67.5,49.55,38.7,24.85,24.5,436.0,315.0,398.0,35.5,13.1,161.0,39.95,94.7,22.65,45.35,51.1,144.0,6.06,8.66,44.65,11.95,15.45,105.0,20.45,292.5,66.0,35.35,31.05,30.9,79.8,71.2,82.1,53.4,62.0,221.5,63.4,14.1,97.0,60.5,40.3,27.7,114.0,417.5,361.0,76.1,17.35,11.85,73.4,15.5,39.5,10.65,12.4,25.3,19.65,264.0,148.5,277.0,17.55,28.0,10.75,31.3,9.52,10.9,15.95,17.8,63.3,53.2,12.0,20.85,16.9,27.95,12.85,9.55,13.6,23.9,18.75,18.85,218.5,68.0,3310.0,150.0,15.25,54.9,105.0,99.9,82.8,22.65,30.9,16.0,22.6,190.5,10.3,37.85,71.6,85.7,107.5,199.0,34.0,75.4,16.05,10.1,5.62,104.5,62.4,177.0,76.5,41.7,41.8,272.0,41.75,19.2,158.5,212.5,94.5,256.0,51.1,30.8,47.7
37.8,36.4,52.2,87.2,72.6,71.7,9.9,29.1,73.0,31.75,32.05,16.0,477.0,272.0,24.9,62.2,191.0,6.96,25.0,32.75,50.2,140.0,36.0,15.35,11.55,24.45,23.05,39.95,228.0,420.0,29.5,29.1,67.5,49.55,38.7,24.85,24.5,436.0,315.0,397.5,35.5,13.1,161.0,40.0,94.7,22.7,45.4,51.1,144.0,6.06,8.61,44.7,11.85,15.45,105.5,20.45,292.5,66.0,35.35,31.05,30.9,79.9,71.2,82.4,53.4,62.0,222.5,63.0,14.15,96.9,60.1,40.3,27.8,114.0,417.5,361.0,76.0,17.35,11.85,73.4,15.55,39.5,10.65,12.4,25.3,19.65,264.0,148.5,277.0,17.55,28.0,10.75,31.2,9.53,10.9,15.95,17.8,63.2,53.3,12.0,20.85,16.9,27.9,12.85,9.55,13.6,23.9,18.8,18.9,218.5,68.0,3305.0,150.0,15.25,54.9,105.0,100.0,82.7,22.6,30.95,16.0,22.7,188.0,10.3,37.85,71.6,85.6,107.5,199.0,33.8,75.3,16.05,10.1,5.6,105.0,62.3,177.0,76.4,41.5,41.6,272.0,41.75,19.2,159.0,212.5,94.5,256.0,51.1,30.8,47.75
37.8,36.45,52.3,87.2,72.5,71.7,9.93,29.2,73.0,31.75,32.05,16.0,475.0,273.0,24.9,62.2,191.0,6.96,25.0,32.75,50.2,140.0,36.0,15.35,11.55,24.4,23.05,39.95,228.0,420.0,29.5,29.1,67.5,49.55,38.7,24.85,24.5,436.0,315.0,398.0,35.5,13.1,160.5,40.0,94.8,22.75,45.4,51.3,144.0,6.06,8.61,44.7,11.85,15.45,105.0,20.35,292.5,66.0,35.35,31.05,30.9,79.8,71.2,82.4,53.4,61.8,222.5,63.0,14.2,96.9,60.3,40.3,27.8,114.0,419.0,361.0,75.9,17.35,11.85,73.4,15.5,39.25,10.6,12.35,25.3,19.65,264.0,147.0,277.0,17.55,28.0,10.75,31.2,9.53,10.9,15.95,17.8,63.2,53.3,12.05,20.85,16.95,27.9,12.85,9.54,13.6,23.9,18.8,18.95,219.0,68.0,3305.0,150.0,15.2,54.9,105.5,100.0,82.8,22.65,31.0,16.0,22.8,189.0,10.3,37.85,71.7,85.8,108.0,198.5,33.7,75.4,16.05,10.1,5.62,105.0,62.3,177.0,76.4,41.5,41.6,272.0,42.0,19.2,159.5,212.5,94.5,256.0,51.1,30.8,47.8
37.85,36.45,52.2,87.5,72.5,71.4,9.93,29.1,73.0,31.8,32.05,16.0,475.0,272.5,24.85,62.2,191.5,6.97,25.0,32.75,50.3,140.0,36.0,15.35,11.55,24.45,23.05,39.95,228.5,420.0,29.5,29.3,67.5,49.4,38.7,24.85,24.5,436.0,315.0,399.0,35.55,13.1,161.0,40.05,94.9,22.85,45.5,51.3,144.0,6.06,8.59,44.7,11.95,15.45,104.5,20.35,292.5,66.0,35.35,31.05,30.85,79.8,71.3,82.4,53.4,61.8,221.5,63.0,14.25,96.8,61.0,40.35,27.75,114.0,419.0,361.0,75.6,17.35,11.85,73.3,15.55,39.45,10.65,12.35,25.3,19.6,264.0,146.0,277.0,17.55,28.0,10.75,31.2,9.53,10.9,15.95,17.8,63.2,53.3,12.05,20.85,16.95,27.95,12.85,9.54,13.55,23.9,18.8,18.95,219.0,68.0,3305.0,150.5,15.25,54.9,105.0,100.0,82.8,22.6,31.0,16.0,22.9,190.0,10.25,37.8,71.8,85.9,108.0,198.5,33.8,75.3,16.05,10.05,5.61,105.0,62.3,177.0,76.4,41.45,41.8,272.0,41.85,19.2,159.5,212.5,94.5,256.0,51.1,30.8,47.8
37.75,36.5,52.2,87.5,72.5,71.3,9.93,29.1,73.0,31.8,32.25,16.0,475.0,272.0,24.85,62.2,191.0,6.99,25.0,32.75,50.2,140.0,36.0,15.35,11.55,24.4,23.05,39.95,228.0,418.0,29.5,29.3,67.2,49.4,38.7,24.85,24.5,440.5,315.0,399.5,35.6,13.1,160.5,40.05,94.8,22.85,45.5,51.5,144.0,6.05,8.56,44.8,11.95,15.45,104.5,20.35,292.0,66.0,35.3,31.05,30.8,79.8,71.2,82.4,53.4,61.8,221.5,62.8,14.25,96.8,61.7,40.4,27.75,114.0,417.5,360.5,75.6,17.35,11.8,73.3,15.5,39.45,10.6,12.35,25.4,19.55,264.0,146.0,277.0,17.55,28.0,10.75,31.2,9.52,10.9,15.95,17.8,63.2,53.2,12.0,20.85,16.95,27.95,12.85,9.56,13.55,23.95,18.75,18.9,219.0,67.8,3305.0,151.0,15.25,54.7,105.0,99.9,82.8,22.6,30.9,15.95,22.9,191.0,10.25,37.8,71.8,85.8,107.5,198.5,33.8,75.3,16.05,10.05,5.63,105.0,62.2,177.0,76.3,41.45,41.8,272.0,41.85,19.25,159.5,212.5,94.4,257.5,50.8,30.8,47.75
37.75,36.5,52.3,87.4,72.4,71.3,9.93,29.1,73.0,31.8,32.25,16.05,475.0,272.5,24.85,62.2,191.0,6.99,25.0,32.75,50.2,140.0,36.0,15.35,11.55,24.4,23.05,39.9,228.0,418.0,29.5,29.3,67.2,49.4,38.7,24.85,24.5,440.5,315.0,400.0,35.6,13.1,160.5,40.05,94.8,22.9,45.6,51.8,143.5,6.05,8.51,44.8,11.95,15.4,104.5,20.4,292.5,66.0,35.4,31.05,30.9,79.9,71.2,82.4,53.3,61.8,221.5,62.7,14.25,96.7,61.5,40.45,27.75,114.0,417.5,361.0,75.6,17.35,11.8,73.3,15.5,39.5,10.6,12.4,25.45,19.55,264.0,146.0,277.0,17.55,28.0,10.75,31.2,9.51,10.9,15.95,17.8,63.1,53.3,12.0,20.85,16.95,27.95,12.85,9.54,13.55,23.9,18.8,18.9,219.0,67.8,3300.0,151.0,15.25,54.5,105.0,99.5,82.8,22.6,30.95,16.0,22.85,190.0,10.25,37.8,71.8,85.9,107.5,198.5,33.65,75.3,16.05,10.05,5.6,105.0,62.2,177.0,76.3,41.5,41.8,272.0,41.85,19.25,159.5,213.0,94.4,257.5,50.8,30.8,47.75
37.8,36.5,52.3,87.3,72.4,71.3,9.91,29.1,72.8,31.8,32.25,16.05,475.0,272.0,24.85,62.2,190.5,6.98,25.0,32.75,50.2,139.5,36.0,15.35,11.55,24.4,23.05,39.9,227.5,418.0,29.5,29.3,67.2,49.4,38.7,24.9,24.5,440.5,315.0,400.0,35.55,13.1,160.5,40.1,94.7,22.9,45.65,51.6,144.0,6.05,8.5,44.85,11.95,15.4,104.5,20.35,292.0,65.6,35.45,31.05,30.9,79.8,71.2,82.4,53.3,61.7,221.5,62.7,14.25,96.8,61.5,40.55,27.75,114.0,417.5,361.0,75.6,17.35,11.85,73.3,15.5,39.5,10.6,12.35,25.5,19.55,264.0,146.0,277.0,17.55,28.0,10.75,31.15,9.51,10.9,15.95,17.8,63.1,53.3,12.05,20.85,16.95,27.95,12.8,9.55,13.6,23.9,18.8,18.9,219.5,67.8,3290.0,150.5,15.2,54.5,105.0,97.9,82.8,22.6,30.95,16.0,22.85,188.5,10.3,37.8,71.8,85.9,107.5,198.5,33.8,75.3,16.05,10.05,5.59,105.0,62.1,177.0,76.3,41.75,41.8,272.0,41.8,19.25,158.5,213.0,94.4,257.5,50.9,30.75,47.75
