stock1,stock2,trade_capital,open,loss,reward,open_num
1590,2915,719.9390000000001,1.749999999999973,3.4999999999998117,11.63900000000001,1
6176,3231,257.265,1.749999999999973,3.4999999999998117,-1.1999999999999886,1
6176,2301,463.86,1.749999999999973,3.4999999999998117,4.9500000000000455,1
6176,2395,493.60450000000003,1.749999999999973,3.4999999999998117,8.144500000000022,1
2103,6414,604.2655,2.980046948356806,13.515845070422579,6.515500000000003,1
1536,6176,269.664,2.086678832116794,6.2883211678832325,3.504000000000019,1
1536,2345,780.75,2.086678832116794,6.2883211678832325,12.5,1
1536,2884,218.454,2.2499999999999822,7.500000000000021,2.6040000000000134,1
1536,2395,455.87,1.4751902346226717,3.9999999999997113,-10.779999999999973,1
1536,1909,299.22900000000004,2.086678832116794,6.2883211678832325,2.8540000000000134,1
1536,2474,715.212,2.086678832116794,6.2883211678832325,10.312000000000012,1
3231,1303,196.8314,1.4751902346226717,3.9999999999997113,2.356400000000008,1
3231,2395,306.9,2.2499999999999822,7.500000000000021,9.0,1
3231,2915,232.78,1.749999999999973,3.4999999999998117,1.5049999999999955,1
3231,2448,110.97,2.086678832116794,6.2883211678832325,3.20000000000001,1
2812,6414,493.49475,2.980046948356806,13.515845070422579,7.094749999999998,1
6414,1303,658.98,4.000000000000004,12.500000000000034,8.400000000000006,1
6414,2345,1885.5774999999999,2.980046948356806,13.515845070422579,21.327499999999986,1
6414,2915,647.8199999999999,2.086678832116794,6.2883211678832325,9.099999999999994,1
6414,6505,908.3019999999999,2.6328389830508536,8.9762711864407,8.101999999999975,1
6414,2451,873.3235,2.980046948356806,13.515845070422579,-7.276499999999999,1
6414,3481,501.3,2.980046948356806,13.515845070422579,5.75,1
6414,3034,2624.508,3.453852327447829,11.505617977528125,37.75799999999998,1
1303,2395,379.7573,1.749999999999973,3.4999999999998117,5.057300000000026,1
2886,2395,317.3705,2.086678832116794,6.2883211678832325,5.620499999999993,1
2915,2448,143.505,1.749999999999973,3.4999999999998117,1.3499999999999943,1
2474,3034,2152.344,2.980046948356806,13.515845070422579,18.34400000000005,1
