stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2412,109.85515000000001,2.6328389830508536,8.9762711864407,0.905149999999999,1
1605,3044,370.51545,2.980046948356806,13.515845070422579,2.565449999999977,1
2618,6269,167.731,2.980046948356806,13.515845070422579,0.2810000000000059,1
2618,2352,32.0065,3.453852327447829,11.505617977528125,-0.04349999999999987,1
2618,2890,77.27528000000001,4.000000000000004,12.500000000000034,0.15528000000001185,1
2618,3044,232.6625,5.7367647058823605,13.470588235294136,3.782499999999999,1
2633,3044,351.98474999999996,8.772727272727282,18.23295454545456,6.164749999999998,1
2204,2352,43.23245,3.453852327447829,11.505617977528125,-0.027549999999994412,1
1723,2345,790.7505,2.6328389830508536,8.9762711864407,8.0505,1
2231,2890,324.35675,2.086678832116794,6.2883211678832325,0.45674999999999955,1
5880,2308,210.164,3.453852327447829,11.505617977528125,-1.1610000000000014,1
1789,3034,504.177,2.193017888055368,4.018753606462444,-5.060750000000013,1
2308,2867,204.31400000000002,2.6328389830508536,8.9762711864407,-1.6610000000000014,1
2308,3481,192.7905,2.6328389830508536,8.9762711864407,-1.6595000000000084,1
2308,3044,543.3405,2.980046948356806,13.515845070422579,3.5904999999999916,1
2327,2409,407.14549999999997,2.6328389830508536,8.9762711864407,-2.5545000000000186,1
2327,3532,772.914,2.980046948356806,13.515845070422579,6.613999999999976,1
2345,2409,161.43349999999998,3.2499999999999982,5.500000000000034,0.1834999999999951,1
2886,3044,127.8466,5.7367647058823605,13.470588235294136,1.8566000000000003,1
1402,3481,69.43755,3.453852327447829,11.505617977528125,0.3775499999999994,1
1402,3044,398.03265,2.980046948356806,13.515845070422579,2.6326499999999697,1
