stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2603,169.12824999999998,2.980046948356806,13.515845070422579,-1.421750000000003,1
2618,3406,263.855,1.1218344155846804,3.0000000000002496,1.0549999999999926,1
1605,6285,137.3075,4.000000000000004,12.500000000000034,0.4825000000000017,1
2201,2317,155.64430000000002,4.000000000000004,12.500000000000034,1.219300000000004,1
9914,5880,187.59425,2.6328389830508536,8.9762711864407,-0.5057500000000061,1
9914,2409,160.17675,2.086678832116794,6.2883211678832325,-3.0077500000000086,1
1301,2344,232.8275,4.752819548872187,15.016917293233117,2.0775000000000006,1
1301,3406,368.64,1.749999999999973,3.4999999999998117,-4.419199999999989,1
2345,4938,346.4655,3.453852327447829,11.505617977528125,-2.0145000000000124,1
1326,4938,464.2825,2.980046948356806,13.515845070422579,0.18250000000000455,1
2376,3406,608.807,1.4751902346226717,3.9999999999997113,2.2069999999999936,1
