1227,1262,1314,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,1909,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2633,2723,2809,2812,2834,2845,2867,2888,2903,2915,3034,3044,3189,3231,3532,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.8,167.0,11.9,57.0,31.8,15.4,130.5,30.4,128.0,289.0,14.35,45.2,192.0,33.1,41.55,118.5,43.9,17.4,27.8,51.6,13.9,191.5,428.0,29.75,35.2,50.4,28.45,28.2,259.0,22.9,82.0,14.8,64.4,32.6,17.8,14.65,62.1,23.3,95.0,11.75,42.0,72.8,108.5,119.5,79.0,31.6,27.8,100.0,76.5,22.5,53.9,14.15,31.0,10.45,17.65,16.35,21.0,292.0,29.8,9.78,8.43,9.57,16.85,8.79,16.15,51.8,117.0,84.8,82.6,27.95,118.5,104.0,10.1,39.0,32.7,71.6,103.0,41.0,71.0,8.65,63.8,89.0,103.5,85.5,420.0,418.5,574.0,472.0,148.0,26.3,205.0,282.0,16.15,125.5,156.0,89.5,185.0,51.8,110.0,36.35,37.85,30.0,57.1,92.7,72.5,93.5,26.85,322.0,25.5,64.4,355.0,52.7,12.25,165.0,39.4,90.0,19.95,49.15,194.5,93.1,294.0,64.6,258.0,49.5,11.9,104.5,222.0,284.0,18.3,30.3,16.85,51.8,49.85,8.24,18.3,13.05,24.0,12.35,9.39,18.9,18.45,246.0,4785.0,112.5,11.95,75.0,86.3,14.85,106.0,41.0
75.7125,167.0,11.9,57.0,31.8625,15.45,130.66666666666666,30.4,128.0,289.0,14.35,45.2,192.0,33.1,41.55,118.5,43.9,17.45,27.79609375,51.6,13.85,191.16666666666663,428.0,29.75,35.15,50.4,28.45,28.18333333333333,259.0,22.8875,82.0,14.760464285714288,64.23,32.6,17.75227272727273,14.6,62.1,23.3,95.0,11.742666666666667,42.0,72.8,108.5,119.08333333333331,79.0,31.58636363636363,27.8,100.0,76.53478260869566,22.5,53.70744680851064,14.150000000000002,31.0,10.467857142857143,17.65,16.35,20.95,292.0,29.8,9.78,8.42086956521739,9.57,16.85,8.78,16.15,51.8,117.0,84.8,82.55,27.93,118.11904761904762,103.7713004484305,10.1,39.0,32.75,71.40588235294119,103.0,41.0,70.78387096774193,8.653947368421052,63.79999999999999,89.0,103.5,85.5,420.0,418.5,574.0,472.0,148.0,26.28831168831169,205.0,282.0,16.15,125.5,156.0,89.5,186.5,51.75999999999999,110.0,36.74178082191781,37.85,29.95,57.11282051282051,92.59999999999998,72.34029850746269,93.9,26.9,322.0,25.456465517241373,64.4,355.0,52.7,12.25,165.0,39.48333333333333,89.93536585365854,19.95,49.15,194.04054054054055,93.1,292.0,64.6,256.5,49.51293604651163,11.8625,104.5,221.78846153846158,283.7857142857143,18.3,30.3,16.85,51.56785714285714,49.78541666666666,8.24,18.3,13.05,24.000819672131147,12.3,9.379111111111113,18.9,18.45,246.0,4785.0,112.5,11.95,74.9,86.3,14.85,106.0,40.95
75.65454545454546,167.0,11.902380952380954,56.89999999999999,31.77,15.402380952380954,130.5,30.481543624161077,127.56896551724138,288.0,14.392857142857142,45.2,192.0,33.1,41.6,118.5,43.85,17.45,27.79166666666667,51.6,13.9,191.32352941176467,428.0,29.8,35.14999999999999,50.4,28.45,28.2,259.0,22.877173913043475,81.8,14.785316265060242,64.225,32.5,17.75,14.65,62.1,23.331250000000004,95.0,11.774576271186442,42.0,72.75,108.5,119.41666666666669,79.0,31.596649484536083,27.75,100.0,76.49285714285716,22.5,53.593023255813954,14.15,31.15,10.458333333333334,17.65,16.35,21.0,292.0,29.8,9.77,8.43,9.57,16.85,8.79125,16.15,51.8,117.0,84.8,82.5,27.91666666666667,117.58620689655173,104.08015267175571,10.061764705882354,38.95454545454546,32.7125,71.24285714285716,103.0,41.0,70.72500000000002,8.65465909090909,63.8125,89.0,103.5,85.5,420.0,418.33333333333326,574.0,471.0,147.8181818181818,26.3,205.0,282.0,16.15,125.5,156.25,89.5,185.0,51.68333333333334,109.5,36.59148936170213,37.85,30.0,57.10000000000001,92.4,72.25714285714284,93.55,26.85,320.5,25.5,64.4,355.0,52.7,12.25,165.0,39.47222222222222,89.97113402061855,19.980392156862745,49.19761904761905,194.12765957446808,93.2,293.0,64.9,256.5,49.60310344827586,11.850980392156858,104.58333333333331,221.11538461538458,284.0,18.3,30.25177304964539,16.9,51.6,49.67959183673469,8.236363636363636,18.3,13.05,23.982142857142854,12.35,9.371975308641977,18.93,18.45,245.125,4785.0,112.5,11.943103448275863,75.0,86.4625,14.9,106.0,40.959375
75.77499999999998,167.11111111111111,11.9,56.7769230769231,31.85,15.4,130.0,30.58333333333333,127.5,289.5,14.4,45.2,192.0,33.1,41.6,118.5,43.85,17.5,27.800000000000004,51.6,13.85,191.55,428.0,29.75,35.15,50.4,28.45,28.18333333333333,259.0,22.90294117647059,82.0,14.791316964285713,64.14,32.5,17.707142857142856,14.6,62.17142857142858,23.35,95.0,11.732456140350877,42.0,72.86,108.5,119.625,79.0,31.681987577639745,27.704166666666666,100.0,76.55,22.55,53.56346153846154,14.100806451612904,31.149999999999995,10.5,17.650000000000006,16.35,20.95,292.0,29.8,9.78,8.42086956521739,9.553636363636365,16.8,8.77,16.15,51.79999999999999,117.08333333333331,84.8,82.6,27.942727272727275,116.51612903225808,104.48423423423424,10.1,39.0,32.725,70.62857142857142,103.0,40.95,70.93333333333334,8.655138888888889,63.88823529411764,88.46,103.7,85.44000000000003,420.0,418.25,574.0,472.0,147.08,26.35399361022364,205.0,282.0,16.15,125.5,153.0,89.5,186.5,51.675,110.0,36.4328488372093,37.85,29.95,57.0,92.40833333333336,72.25081967213114,93.5,26.9,320.5,25.5,64.3,355.0,52.7,12.211389961389964,165.0,39.41562500000001,89.97543859649124,19.964285714285715,49.23823529411764,194.20454545454547,93.1,292.0,64.63,256.5,49.749568034557235,11.85084745762712,104.5,221.2,284.031914893617,18.35,30.2,16.85,51.58666666666667,49.61272727272727,8.23,18.29250493096647,13.05,24.0,12.3,9.378333333333334,18.95,18.467682926829266,244.0769230769231,4780.0,112.5,11.900617283950618,74.9,86.5,14.85,105.5,40.9
75.65454545454546,167.38888888888889,11.900617283950618,56.8,31.7,15.402380952380954,130.5,30.72260273972603,127.9,288.0,14.442857142857143,45.0,192.0,33.1,41.6,118.5,43.85,17.5,27.734883720930227,51.7,13.9,192.0,428.0,29.8,35.115116279069774,50.4,28.45,28.15,259.0,22.90357142857143,81.8,14.719545131485429,64.1375,32.5,17.733333333333334,14.6,62.19285714285714,23.382142857142853,95.0,11.748529411764705,42.0,72.70000000000002,108.5,119.96666666666668,79.0,31.820422535211268,27.78048780487805,99.9,76.55000000000003,22.55,53.65666666666667,14.050000000000002,31.2125,10.5,17.65,16.35,20.9,292.0,29.78913043478261,9.77,8.43,9.57,16.8,8.774550264550266,16.15,51.79999999999999,116.5,84.8,82.53333333333333,27.95,115.2608695652174,105.0,10.061764705882354,38.95,32.71176470588235,71.14545454545456,103.0,40.95,70.978125,8.663655913978495,63.86060606060607,89.0,103.5,85.5,420.0,418.33333333333326,574.0,472.0,147.14285714285714,26.333513513513516,205.0,282.0,16.15,125.5,153.5,89.5,185.0,51.6,109.5,36.42922374429222,37.8,30.04705882352941,57.1,92.2,72.2585714285714,93.4909090909091,26.9,320.5,25.47560975609756,64.3,355.0,52.69285714285714,12.244594594594595,165.0,39.44047619047619,89.9358490566038,19.95875,49.19791666666668,194.0204081632653,93.03809523809522,292.0,64.7,256.25,49.956505771248686,11.85,104.83333333333331,221.5,284.15,18.3,30.200000000000006,16.9,51.60000000000001,49.631034482758615,8.24,18.290384615384614,13.05,23.947115384615387,12.35,9.37939393939394,18.906410256410254,18.45,243.75,4785.0,112.16666666666669,11.903177257525087,74.88571428571429,86.62,14.85,105.5,40.82142857142857
75.703125,167.0,11.9,56.8,31.85,15.431818181818182,130.0,30.75,127.53846153846152,289.5,14.472,45.0,192.0,33.1,41.6,118.5,43.85,17.5,27.61666666666667,51.6,13.85,192.0,429.5,29.75,35.15,50.4,28.45,28.18333333333333,257.0,22.925,81.8,14.62837578087458,64.00625,32.516666666666666,17.70032679738562,14.6,62.135294117647064,23.4,95.0,11.780263157894735,42.0,72.78333333333333,108.5,120.0,79.0,31.80416666666667,27.75,100.0,76.60000000000002,22.55,53.78840579710145,14.1,31.100000000000005,10.5,17.650000000000006,16.35,20.9,292.0,29.75,9.78,8.42086956521739,9.553636363636365,16.8,8.765947368421052,16.15,51.8,117.08333333333331,84.7,82.6,27.95,114.79,105.0,10.05,38.95,32.75,71.1,102.52272727272728,40.95,70.94285714285716,8.66,63.9,88.4,103.0,85.34,420.0,418.25,574.0,472.0,147.0,26.334516129032263,205.0,282.0,16.15,125.5,156.0,89.5,186.5,51.675,110.0,36.51925795053004,37.85,30.0,57.0125,92.1,72.2,93.56666666666666,26.875,320.5,25.47142857142857,64.3,355.0,52.7,12.210687022900762,164.9318181818182,39.46388888888889,89.93396226415095,19.95,49.12857142857143,194.0,92.88947368421051,292.25,64.70000000000002,256.5,50.04082073434125,11.864285714285714,104.5,221.35714285714286,284.0,18.35,30.198449612403103,16.875,51.65661375661377,49.60441176470589,8.24,18.266666666666673,13.05,23.95,12.3,9.380000000000004,18.916666666666668,18.45,243.5,4780.0,112.5,11.95,74.9,86.56666666666666,14.849999999999998,105.5,40.8
75.73636363636366,166.5,11.90267857142857,56.82857142857142,31.766666666666666,15.45,130.5,30.69347826086956,127.46666666666668,289.5,14.446428571428573,45.0,192.0,33.05,41.6,118.5,43.85,17.5,27.7,51.71250000000001,13.9,192.39583333333331,428.0,29.8,35.141666666666666,50.4,28.356250000000006,28.15,259.0,22.9,81.8,14.641372226787185,64.0,32.5,17.700000000000006,14.6,62.15384615384616,23.4,94.8,11.784536082474228,42.0,72.7,108.5,119.9,79.0,31.702197802197798,27.75,99.9,76.79166666666667,22.55,53.8090909090909,14.025083612040136,31.15,10.5,17.65,16.3,20.9,292.0,29.78913043478261,9.78,8.43,9.55,16.8,8.75595,16.15,51.8,116.5,84.7,82.6,27.97916666666667,115.53571428571428,104.68243243243244,10.05,39.0,32.71666666666667,71.02000000000002,102.0,40.95,70.9,8.638395721925134,63.88,89.0,103.01162790697674,85.4,420.0,418.0,574.0,472.0,146.55882352941177,26.385915492957743,205.0,282.0,16.125,125.5,153.5,89.5,185.0,51.6,110.0,36.7,37.82142857142857,30.0,57.073684210526324,92.0,72.10909090909091,93.58,26.9,320.5,25.45,64.3,355.0,52.6,12.245454545454544,165.0,39.484,89.9511627906977,19.95875,49.2,194.0,92.91666666666669,292.0,64.7,256.25,50.13150289017341,11.878125,104.5,221.0,284.0,18.3,30.15833333333333,16.85,51.64479166666667,49.65000000000001,8.24595041322314,18.273076923076925,13.05,23.947115384615387,12.35,9.37939393939394,18.932291666666668,18.45,243.75,4785.0,112.16666666666669,11.929022988505745,74.88571428571429,86.53333333333335,14.85,105.5,40.82142857142857
75.6,166.0625,11.890579710144927,56.7,31.85,15.4,130.5,30.655,127.03846153846152,289.5,14.445454545454545,44.99545454545454,192.0,33.1,41.60000000000001,118.5,43.85,17.516666666666666,27.711538461538463,51.8,13.877777777777776,192.0909090909091,429.5,29.75,35.15,50.4,28.45,28.149999999999995,257.0,22.890740740740746,81.7,14.661471103327493,64.03,32.55,17.69679487179487,14.6,62.10312500000001,23.375,94.675,11.831952662721891,42.0,72.71333333333334,108.5,119.875,79.1,31.661904761904765,27.75,100.0,76.91,22.55,53.80588235294118,13.959090909090907,31.133333333333336,10.5,17.6,16.3,20.9,292.0,29.75,9.78,8.43,9.55,16.8,8.758853211009173,16.15,51.8,117.08333333333331,84.55,82.6,28.0,116.16666666666669,104.5,10.05,38.95,32.75,71.045,102.52272727272728,40.95,70.7529411764706,8.623176470588236,63.79999999999999,88.4,102.54545454545456,85.4,420.0,418.25,574.0,472.0,145.6612903225806,26.409661835748786,205.0,282.0,16.1,125.5,155.875,89.5,186.5,51.6,110.5,36.676801801801794,37.75806451612903,30.0,57.06875,92.0,72.1952380952381,93.5,26.875,320.0,25.45,64.3,355.0,52.6,12.2,164.9,39.48461538461538,89.9695652173913,19.95,49.12857142857143,193.9004237288136,92.91428571428571,293.0,64.7,256.0,50.168069306930704,11.864912280701757,104.5,221.3,283.7,18.3,30.162499999999994,16.875,51.609803921568634,49.63958333333333,8.244428571428571,18.29,13.0525,24.0,12.3,9.382941176470588,18.94,18.477941176470583,243.5,4769.285714285715,112.5,11.95,74.9,86.55,14.85,105.5,40.85
75.51428571428572,166.1875,11.85,56.82857142857142,31.85,15.45,130.5,30.64516129032258,127.0,287.75,14.425,45.0,192.5,33.05,41.6,118.5,43.8,17.53,27.66666666666667,51.71250000000001,13.9,191.75,428.0,29.81111111111111,35.141666666666666,50.4,28.3,28.16666666666667,259.0,22.88275862068965,81.8,14.650000000000002,64.08,32.53333333333333,17.65135135135135,14.6,62.14285714285714,23.365,94.4625,11.85,42.0,72.59,108.5,119.58333333333331,79.0,31.65,27.777777777777782,99.9,76.93571428571428,22.55,53.90294117647059,13.971794871794872,31.2,10.450625,17.65,16.3,20.9,291.5,29.78913043478261,9.79,8.43,9.54,16.8,8.759218749999999,16.15,51.79999999999999,116.5,84.35,82.6,28.05,116.0,104.32352941176471,10.05,39.0,32.75,70.91818181818181,102.0,41.0,70.6,8.62,63.769230769230774,88.40000000000002,103.0,85.3,420.0,418.5,574.0,472.0,145.0,26.473504273504272,205.0,281.5,16.125,125.5,153.5,89.5,185.0,51.6,110.5,36.68050847457627,37.67631578947368,30.0,57.1,92.0,72.10526315789474,93.53333333333336,26.9,319.6666666666667,25.46,64.3,355.0,52.4,12.211556240369802,164.5,39.45555555555556,90.0,19.95,49.20000000000001,193.505376344086,92.9,293.0,64.7,256.25,50.0,11.869767441860466,104.5,221.2352941176471,283.5,18.35,30.1875,16.85,51.68181818181818,49.65,8.26,18.277272727272727,13.05,23.947115384615387,12.3,9.38,18.900313479623822,18.45,243.75,4755.0,112.33333333333331,11.95,74.88571428571429,86.5,14.849999999999998,105.5,40.82142857142857
