1227,1314,1319,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2015,2049,2059,2103,2106,2201,2204,2227,2231,2313,2327,2337,2344,2345,2347,2352,2353,2356,2360,2371,2376,2377,2379,2383,2385,2439,2448,2449,2451,2492,2498,2542,2603,2606,2610,2615,2618,2723,2809,2812,2834,2845,2867,2888,2915,3019,3034,3044,3189,3231,3406,3443,3532,3673,3682,3702,3706,4915,4943,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8454,8464,9910,9914,9917,9921,9933,9938,9941,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2633,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
74.0,13.7,63.0,31.2,360.0,133.5,27.95,151.5,445.0,14.3,40.7,30.95,39.35,125.0,33.3,15.4,44.6,52.7,292.0,403.0,34.3,42.7,26.0,27.25,246.0,327.5,37.2,227.0,55.0,28.35,98.6,37.8,21.85,15.25,23.45,131.0,12.65,39.0,64.5,110.5,133.5,74.4,211.0,39.6,31.0,88.6,80.0,72.5,40.15,17.5,33.5,11.6,18.05,14.9,340.0,32.95,9.64,8.34,9.41,15.5,9.31,46.1,128.0,114.0,112.5,74.1,24.65,407.0,226.0,107.0,101.5,10.1,41.45,36.9,79.9,220.0,64.9,98.4,33.9,79.2,11.5,75.5,91.3,121.5,88.5,589.0,448.5,693.0,437.0,309.5,219.5,339.0,139.5,137.0,89.4,148.5,48.0,134.5,108.0,28.75,33.9,27.0,64.3,93.9,74.4,94.4,24.55,24.35,61.0,353.5,43.25,15.95,153.0,37.65,108.5,21.8,48.45,235.0,92.0,250.0,69.5,209.5,86.0,12.2,103.0,308.0,323.0,24.75,16.4,28.65,16.65,47.7,49.2,9.26,18.45,13.3,24.05,13.3,9.18,19.4,19.9,261.0,5495.0,108.0,14.05,72.4,83.1,15.95,107.5,38.0
74.1,13.699074074074074,63.0,31.15,360.5,133.5,27.9,151.78571428571428,444.4,14.35,40.7,30.95,39.20384615384615,125.0,33.3,15.4,44.553125,52.7,292.5,403.0,34.25,42.7,26.0,27.25,246.0,327.5,37.18169642857144,227.0,55.0888888888889,28.29496753246753,98.5,37.776923076923076,21.85,15.25,23.41666666666667,130.44117647058823,12.65,39.05,64.6,110.5,133.21428571428572,74.40769230769232,210.5,39.6,30.97777777777777,88.66666666666669,80.0,72.32,40.15,17.510576923076922,33.5,11.6,18.05,14.9,340.0,32.95,9.64,8.34,9.41,15.5,9.32,45.99583333333334,128.53211009174308,114.0,112.5,74.1,24.646575342465763,408.3636363636364,225.64583333333331,107.5,101.3125,10.1,41.35,36.95,79.35000000000002,220.0,64.9,98.4,33.85,78.975,11.451573033707865,75.5,91.3,121.58333333333331,88.72666666666667,589.0,448.75,693.0,437.0,310.1363636363636,219.5,339.0,139.5,137.0,89.4,148.0,48.0,134.5,108.0,28.8,33.9,27.0,64.4,94.0074074074074,74.5,94.41290322580645,24.55,24.35,61.0,353.5,43.249206349206354,15.929357798165135,153.0,37.7,108.45955056179777,21.8,48.45,234.55633802816902,92.1247311827957,250.0,69.5,209.5,86.22115384615385,12.192079207920791,103.0,308.5,322.8666666666667,24.75,16.4,28.7,16.65,47.7,49.25,9.260333333333332,18.45,13.3,24.0,13.25,9.18,19.425,19.9,261.0,5495.0,107.96666666666668,14.015771812080535,72.4,83.1144927536232,15.95,107.10810810810813,38.025
74.0,13.7,63.0,31.2,360.35,133.5,27.894444444444442,152.1798561151079,443.83333333333326,14.346428571428573,40.7,30.95,39.14,125.5,33.3,15.4,44.53695652173913,52.7,292.6333333333333,403.0,34.287499999999994,42.7,26.0,27.216666666666665,246.0,327.5,36.93921568627451,227.0,55.02836879432624,28.26606463878327,98.30526315789473,37.731896551724134,21.835714285714282,15.324833997343957,23.44375,130.29268292682926,12.7,39.11666666666667,64.43714285714285,110.41666666666669,133.5,74.2,210.59722222222226,39.72310344827585,31.0,88.54444444444445,79.91111111111111,72.44285714285716,40.15,17.537951807228918,33.5,11.6,18.05,14.9,341.35714285714283,32.95,9.64,8.34,9.41,15.5,9.32,45.91470588235293,128.5,114.0,112.5,74.1,24.649999999999995,410.58888888888885,225.2142857142857,107.14285714285714,101.5,10.1,41.325,36.99639175257733,78.86153846153846,220.0,64.77499999999999,98.3310344827586,33.75714285714286,79.05,11.405221238938053,75.55652173913045,91.3,121.5,88.7809523809524,589.0,449.5,693.0,436.5,310.6509433962264,219.0,339.0,138.625,137.0,89.4,148.5,48.0,134.55,108.0,28.823809523809523,33.9,27.0,64.4,94.1,74.5230769230769,94.52857142857144,24.55,24.35,61.0,353.5,43.24375,15.969462025316455,152.53472222222226,37.67142857142857,108.5,21.8,48.45,234.7680722891566,92.3829268292683,250.19791666666663,69.6,209.5,86.49100529100531,12.177272727272726,103.0,308.3870967741936,322.96875,24.75,16.4,28.75,16.65,47.7,49.25,9.261562499999998,18.45,13.3,24.05,13.25,9.18,19.400369458128072,19.895454545454548,261.0,5500.0,108.0,14.014000000000001,72.4,83.23061224489797,15.95,107.5,38.0
74.1,13.670689655172415,62.914285714285704,31.15,360.9375,133.5,27.9,152.74632352941177,444.5,14.367241379310348,40.65,30.969999999999995,39.15,125.0,33.3,15.4,44.535185185185185,52.7,292.96666666666664,403.0,34.3,42.8,25.97,27.213999999999995,246.0,327.9166666666667,36.83150684931507,226.79166666666663,54.97979669631512,28.23866459627329,98.22499999999998,37.710204081632654,21.85,15.475225225225225,23.447368421052627,129.75,12.73,39.1,64.6,110.42857142857143,133.5,74.1,211.64516129032262,39.790983606557376,30.95,88.18888888888891,79.9,72.50845070422534,40.15,17.51159420289855,33.55,11.65,18.1,14.9,343.25,32.95,9.64,8.34,9.41,15.5,9.326111111111109,45.90833333333333,128.78142076502732,114.0,112.5,74.1,24.695283018867922,410.6122448979592,224.1,107.375,101.5,10.1,41.4,37.09041095890411,78.7,220.0,64.59999999999998,98.3,33.65,79.1,11.40103305785124,75.68421052631578,91.3,121.65384615384615,89.0,589.0,449.125,693.0,437.0,310.9508196721312,219.5,339.0,139.5,136.5,89.4,148.0,48.0,135.0,108.0,28.845,33.9,27.0,64.5,94.1,74.5,94.503125,24.55,24.35,61.0,353.66666666666674,43.225,15.995175438596492,152.5,37.65,108.5,21.8,48.45,235.14303482587061,92.67886597938144,251.5,69.64878048780487,209.5,86.69879518072291,12.196728971962614,103.0,308.0,323.5,24.8,16.4,28.8,16.65,47.7,49.25,9.26309090909091,18.483333333333334,13.3,24.0,13.243478260869566,9.18,19.412,19.885714285714286,261.0,5501.071428571428,107.5,14.05,72.4,83.43690476190477,16.0,107.0,38.05
74.0,13.7,62.9,31.2,361.45454545454544,133.5,27.894444444444442,153.38034188034192,443.83333333333326,14.367857142857142,40.68846153846154,30.9,39.135,125.625,33.3,15.4,44.545,52.7,292.875,403.0,34.3,42.7,25.91,27.2,246.0,329.0,37.04652777777778,227.58695652173915,54.953493975903605,28.35615284974093,98.3,37.65510948905109,21.8,15.498851674641148,23.45,129.02702702702706,12.753138075313807,39.11666666666667,64.4,110.5,133.33333333333334,74.2,211.52564102564102,39.785430463576155,30.7875,88.3,79.9,72.48620689655172,40.15,17.512585034013604,33.55,11.65,18.1,14.85,344.125,32.95,9.647777777777778,8.340000000000002,9.41,15.5,9.33,45.89333333333333,128.75316455696202,114.0,112.25,74.2,24.74326923076923,409.5882352941177,224.2142857142857,107.0625,101.5,10.1,41.35,37.16282051282051,78.66363636363639,220.66666666666663,64.68181818181819,98.225,33.75714285714286,79.0,11.404810996563576,75.80000000000003,91.23333333333332,121.5,88.7809523809524,589.0,449.5,693.0,436.5,310.2641509433962,219.0,336.625,138.625,136.34579439252337,89.4,148.0,48.0,134.5,108.0,28.84868421052632,33.9,27.0,64.5,94.11052631578949,74.5230769230769,94.49,24.59166666666667,24.35,61.0,353.5,43.21666666666667,16.004501800720288,152.31564245810057,37.695238095238096,108.5,21.751282051282054,48.45,235.43817204301075,92.85648854961832,251.625,69.69230769230771,210.0,86.76344827586206,12.194852941176471,103.0,308.0,323.48245614035085,24.800000000000004,16.4,28.8,16.65,47.69958333333334,49.23684210526316,9.27,18.457142857142856,13.3,24.05,13.25,9.18,19.415,19.899242424242424,260.5,5507.5,108.0,14.049891304347828,72.4,83.71818181818183,15.991666666666667,107.5,38.05
74.1,13.7,62.79999999999999,31.15,361.5,133.5,27.9,153.5,444.5,14.345000000000002,40.65,30.9,39.15849056603773,126.0,33.3,15.4,44.6,52.7,291.8125,405.0,34.349999999999994,42.8,25.95,27.2,246.0,329.0,37.1,228.26666666666668,55.08072562358277,28.461939284096054,98.32857142857141,37.6525974025974,21.85,15.502674591381869,23.45,129.2375,12.75,39.1,64.33,110.5,133.5,74.1,211.01219512195118,39.70061728395061,30.8,88.3,79.9,72.31818181818181,40.15,17.50531914893617,33.55,11.6,18.1,14.9,345.5,33.0,9.64,8.34581395348837,9.41,15.5,9.32940828402367,45.77777777777778,128.36301369863014,114.0,112.5,74.04285714285712,24.800000000000004,411.09090909090907,224.33333333333331,106.25,101.44444444444444,10.1,41.316666666666656,37.2,78.60000000000002,221.08333333333331,64.7,98.45,33.85,78.90833333333335,11.41219512195122,75.75833333333333,91.3,121.0,89.0,589.0,448.75,693.0,437.0,308.7371794871795,219.5,339.0,138.9090909090909,136.0,89.4,147.9,48.0,135.0,108.0,28.875,33.9,27.0,64.40512820512821,94.11428571428571,74.7,94.4,24.6,24.350000000000005,61.0,353.66666666666674,43.25,16.05,151.84574468085106,37.65,108.5,21.8,48.5,235.5,92.62207792207792,251.0,69.7,210.0,86.653264604811,12.2,103.0,308.16875,323.1818181818182,24.8,16.4,28.8,16.599999999999998,47.70961538461539,49.2,9.27,18.45,13.25,24.0,13.243478260869566,9.170310077519382,19.4,19.9,260.8,5501.071428571428,108.0,14.05,72.4,83.64695652173911,16.0,107.0,38.05
74.0,13.7,62.75,31.2,361.16666666666674,133.5,27.85,153.33333333333334,443.83333333333326,14.307471264367814,40.68846153846154,30.9,39.18333333333333,126.0,33.3,15.4,44.646,52.7,289.8125,404.0,34.40416666666666,42.7,25.91,27.152380952380952,246.0,329.15,37.05,228.59375,55.371485411140576,28.405172413793107,98.35714285714286,37.56111111111111,21.8,15.495721271393645,23.45,129.5681818181818,12.753138075313807,39.05416666666667,64.23636363636363,110.5,133.5,74.1,211.0,39.63263157894737,30.825,88.1,79.95,72.06521739130434,40.1,17.504,33.55,11.6,18.1,14.85,345.5,32.95,9.64,8.34,9.41,15.45,9.334375,45.75,127.85714285714286,114.0,112.0,73.87647058823529,24.795895522388058,411.0384615384616,224.1,106.45652173913044,101.5,10.1,41.28333333333333,37.29285714285713,78.5,221.5,64.75384615384615,98.3,33.75714285714286,78.8,11.414942528735633,75.7,91.2,121.5,88.7809523809524,589.0,449.5,693.0,436.5,308.22641509433964,219.0,336.625,139.0,136.0,89.4,148.0,48.0,134.5,107.5,28.85,33.9,27.0,64.475,94.2,74.60000000000002,94.35555555555555,24.59545454545455,24.35,61.0,353.5,43.25,16.07239884393064,152.01127819548873,37.64999999999999,108.5,21.772727272727273,48.45,235.70967741935485,92.21960784313728,251.14285714285717,69.70769230769231,210.0,86.3,12.20086956521739,103.0,308.5280898876405,323.5,24.8,16.4,28.8,16.6,47.69891304347826,49.21333333333334,9.263125,18.466666666666665,13.3,24.00769230769231,13.2,9.161309523809523,19.399486301369862,19.9,260.5,5515.0,108.0,14.05,72.4,83.56206896551724,15.99375,107.0,38.05
74.1,13.7,62.8,31.2,360.7,133.5,27.9,153.45238095238096,444.16666666666674,14.3425,40.6,30.9,39.2,126.0,33.25,15.4,44.6275,52.7,289.025,405.5,34.4,42.65714285714285,25.93947368421053,27.2,246.0,329.5,36.92446043165467,229.0,55.45630810092961,28.35,98.23529411764706,37.575,21.8,15.504123711340206,23.45,129.5625,12.741666666666667,39.05,64.01842105263158,110.5,133.0,74.1,211.0,39.676875,30.9,88.08333333333331,80.0,72.10000000000002,40.1,17.51390977443609,33.55,11.604580152671756,18.1,14.85,345.75,33.0,9.64,8.347142857142858,9.41,15.5,9.333636363636364,45.75192307692308,127.13443396226415,114.0,112.1,73.825,24.715185185185188,411.1481481481482,223.23076923076923,106.5,101.40384615384615,10.1,41.25,37.35,78.17999999999998,221.5,64.5921875,98.45,33.85,78.93333333333334,11.45,75.6095238095238,91.3,121.65151515151516,89.0,589.0,449.83333333333326,693.0,436.5,307.9067796610169,219.5,336.5,139.5,136.0,89.4,147.9,48.0,135.0,108.0,28.85,33.9,27.0,64.5,94.2,74.60909090909091,94.025,24.597916666666666,24.35,61.0,353.66666666666674,43.25,16.06789772727273,152.61428571428573,37.695454545454545,108.5,21.766666666666666,48.5,235.6629213483146,92.3,251.5,69.69722222222222,210.0,86.44782608695652,12.199999999999998,103.0,308.5,323.625,24.8,16.4,28.8,16.599999999999998,47.65,49.2,9.251428571428573,18.5,13.25,24.0,13.24375,9.154137931034484,19.4,19.9,260.8,5527.857142857143,108.0,14.044186046511632,72.2,83.48181818181818,16.0,107.0,38.05
74.0,13.7,62.73333333333333,31.2,360.375,134.0,27.85,153.3695652173913,445.0,14.312195121951222,40.68846153846154,30.9,39.2,126.0,33.25,15.5,44.64242424242424,52.3,289.4166666666667,403.0,34.40416666666666,42.6,25.925,27.152380952380952,246.0,329.5,36.79999999999999,229.0,55.237934186471655,28.35,97.57692307692308,37.55,21.825000000000006,15.50252525252525,23.45,129.16666666666666,12.709016393442626,39.1,63.64857142857142,110.5,133.0,74.0,210.875,39.70000000000001,30.751923076923074,88.1,79.99090909090908,72.13947368421051,40.1,17.495509499136446,33.55,11.6,18.1,14.85,345.5,33.0,9.64,8.34,9.41,15.45,9.322152777777776,45.68076923076922,127.04934210526315,114.0,112.0,73.7,24.691666666666666,410.3225806451613,223.03125,106.3125,101.33333333333331,10.1,41.120833333333344,37.45889423076923,78.01666666666667,221.0,64.42941176470589,98.3,33.8,79.0,11.445117845117846,75.6,91.23333333333332,121.55882352941177,88.7809523809524,585.0,450.0,693.0,436.5,307.6595744680851,219.0,336.0,139.0,136.125,89.4,148.0,48.0,134.5,107.5,28.8,33.9,27.05,64.5,94.20000000000002,74.5,94.35555555555555,24.6,24.35125,61.0,353.5,43.25,16.097191011235953,152.725,37.65909090909091,108.5,21.8,48.55,235.9782608695652,92.28636363636365,251.0,69.604,210.0,86.55652173913045,12.169696969696968,103.0,308.15425531914894,324.0,24.8,16.4,28.75,16.65,47.652272727272724,49.20074626865672,9.25,18.45384615384615,13.3,24.0,13.25,9.16,19.378333333333327,19.883870967741935,260.5,5540.0,108.0,14.047619047619047,72.4,83.5,15.95625,107.0,38.05
