1227,1262,1314,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,1909,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2633,2723,2809,2812,2834,2845,2867,2888,2903,2915,3034,3044,3189,3231,3532,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
78.1,167.0,12.0,63.2,31.5,13.95,114.0,28.8,138.0,283.5,14.05,45.0,182.5,34.35,42.8,128.5,42.05,14.7,29.65,50.5,14.15,173.0,412.5,31.7,38.15,50.6,28.9,29.6,262.5,19.25,70.0,11.6,57.8,33.5,15.85,14.9,61.0,23.55,86.4,16.55,41.6,72.7,114.5,114.0,73.3,25.0,29.85,87.5,78.8,20.95,49.15,14.25,29.4,9.95,18.4,15.35,19.6,296.5,29.0,9.42,8.43,9.37,16.9,8.52,16.4,63.0,117.5,79.5,81.9,26.4,100.0,81.5,10.2,39.15,33.7,75.4,95.9,38.45,62.2,7.91,61.0,90.6,95.1,92.0,427.5,500.0,501.0,484.0,131.5,24.6,192.0,305.5,15.25,130.5,162.5,89.5,198.0,51.5,93.5,41.6,37.65,29.0,55.4,94.2,77.4,98.5,27.5,301.0,25.9,66.0,362.5,52.4,11.8,173.0,38.5,90.4,19.35,48.85,190.0,95.5,276.0,63.6,269.0,46.7,11.9,101.5,217.5,266.0,18.35,30.2,17.0,51.2,49.2,8.14,19.0,13.0,23.9,12.25,9.55,18.65,18.15,228.0,4585.0,106.5,12.55,72.3,81.5,14.9,109.0,42.5
78.2,167.0,11.980263157894735,63.1,31.5,13.95,114.0,28.7,138.0,284.0,14.05,45.0,182.5,34.3,42.925,128.5,42.05,14.68529411764706,29.60923076923077,50.5,14.15,172.58333333333337,412.5,31.66428571428571,37.95,50.6,28.95,29.6,262.5,19.218103448275865,70.0,11.6,57.86666666666667,33.5,15.9,14.9,60.85,23.55,86.4,16.53783185840708,41.6,72.72142857142858,114.5,114.0,73.4,25.149693669162694,29.800000000000008,87.5,78.89795918367349,20.95,49.15,14.2,29.5,9.96,18.4,15.4,19.65,296.5,29.0,9.42,8.42,9.37,16.9,8.52,16.4,62.86503067484663,117.5,79.5,81.83999999999997,26.35,100.75581395348836,81.5,10.2,39.1,33.7,75.2,95.8,38.4,62.13333333333333,7.92,61.0,90.59999999999998,95.08461538461539,92.3,427.5,503.0,504.0,482.33333333333326,130.8684210526316,24.6375,192.0,305.875,15.25,130.5,162.5,89.5,198.5,51.5,93.5,41.64315476190476,37.65,29.03333333333333,55.37586206896551,94.1,77.29999999999998,98.32857142857141,27.45,301.1666666666667,25.9,65.85714285714286,362.5,52.4,11.751470588235295,173.0,38.36363636363637,90.4,19.3,48.85,190.01090909090908,95.53333333333336,276.0,63.6,270.0,46.7,11.913333333333332,101.5,217.67857142857144,265.8125,18.375,30.172916666666666,17.0,51.29999999999999,49.1625,8.138387096774194,19.0,13.0,23.85,12.25,9.54,18.631666666666668,18.15,227.5,4598.333333333333,106.5,12.55,72.3,81.51666666666667,14.899751243781092,108.83333333333331,42.325
78.1,167.0,11.95382513661202,63.2,31.54444444444444,14.0,114.33333333333331,28.8,138.0,281.6666666666667,14.05,45.05,182.28571428571428,34.35,42.8,128.5,42.1,14.7,29.607142857142854,50.5,14.152857142857144,173.0,412.5,31.75,38.04,50.6,28.899999999999995,29.6,262.75,19.2,70.0,11.646679316888044,57.93333333333334,33.5,15.875806451612902,14.9,60.7,23.55,86.4,16.6,41.6,72.7,114.75,114.04545454545456,73.3,25.286101694915253,29.771428571428572,87.5,78.94029850746269,20.95,49.15,14.233823529411767,29.682352941176468,9.9601652892562,18.447916666666664,15.35,19.65,295.5,29.0,9.42,8.42,9.37,16.9,8.52,16.4,63.07027027027028,117.5,79.5,81.9,26.359375,101.70588235294115,81.5,10.2,39.15,33.7,75.4,95.75,38.4,62.2,7.92,60.93000000000001,90.6,95.04166666666669,92.0,427.5,503.0,501.0,484.0,130.2826086956522,24.681818181818183,192.0,307.5,15.25,130.0,162.5,89.5,198.0,51.4,93.5,41.75615141955836,37.65,29.0,55.33333333333334,94.125,77.3,98.1,27.5,301.0625,25.9,66.0,362.5,52.4,11.75,173.2,38.29166666666666,90.515,19.3,48.85,190.09292035398232,95.57857142857141,276.0,63.55714285714286,269.0,46.725,11.900925925925927,101.5,218.0,265.41379310344826,18.35,30.2,17.05,51.2,49.178,8.14,18.99205607476636,13.0,23.852100840336128,12.25,9.54,18.646808510638298,18.15,227.5,4612.142857142857,106.0,12.55,72.4,81.54666666666667,14.9,109.0,42.35
78.2,167.0,11.95,63.403125,31.566666666666666,13.95,114.02777777777777,28.7,138.0,284.0,14.053703703703706,45.02954545454545,182.0625,34.3,42.925,128.5,42.15,14.75,29.63295454545454,50.5,14.152777777777775,173.0,412.5,31.8,38.04230769230769,50.6,28.95,29.6,262.5,19.162987012987013,70.0,11.684042553191487,57.925,33.6,15.9,14.95,60.85,23.55,86.4,16.624891067538126,41.45,72.60000000000002,115.0625,113.5,73.4,25.261375661375666,29.711538461538463,87.5,78.99411764705881,20.95,49.1,14.255,29.9,9.969328358208957,18.45,15.35,19.65,296.5,29.0,9.42,8.42,9.37,16.9,8.529999999999998,16.4,63.4796992481203,117.5,79.5,81.89999999999998,26.340540540540538,102.0,81.5,10.2,39.14999999999999,33.7,75.34,95.7,38.4,62.2,7.923296703296702,60.95454545454545,90.59999999999998,94.98,92.34,427.5,503.0,503.5,483.8181818181818,129.20689655172413,24.7,192.0,305.875,15.25,130.5,162.5,89.5,197.5,51.45,93.5,41.901898734177216,37.65,29.0,55.3,94.15,77.34285714285714,98.1,27.45,301.0,25.94,65.82499999999999,362.5,52.4,11.75,173.5,38.325,90.59206349206349,19.325000000000006,48.85,190.0,95.92222222222223,276.2142857142857,63.53846153846154,270.0,46.70000000000001,11.918666666666667,102.0,218.0,264.97777777777776,18.36689189189189,30.26072463768116,17.05,51.27391304347827,49.165625,8.14,18.99782608695652,12.961538461538463,23.85,12.2625,9.54,18.622,18.131818181818183,227.5,4621.666666666667,106.5,12.53,72.4,81.62105263157895,14.899751243781092,108.5,42.4
78.1,167.0,11.930023923444974,63.43333333333333,31.55,14.0,114.27272727272728,28.8,137.61111111111111,281.6666666666667,14.099999999999998,44.925,182.1,34.3,42.8,128.5,42.125,14.75,29.627519379844962,50.5,14.15526315789474,173.0,414.0,31.72142857142857,38.05625000000001,50.6,28.899999999999995,29.6,262.75,19.109615384615385,70.0,11.651879699248124,58.0,33.6,15.9,14.9625,60.7,23.55,86.4,16.509424603174605,41.6,72.56170212765956,115.5,113.5,73.3,25.422696078431372,29.700000000000006,87.5,78.74761904761905,20.95,49.1,14.25,29.90227272727273,9.970862068965516,18.435,15.35,19.65,295.5,29.0,9.42,8.419999999999998,9.37,16.9,8.529999999999998,16.4,63.978928571428575,117.5,79.5,81.9,26.24117647058824,102.0,81.5,10.2,39.2,33.7,75.4,95.64999999999998,38.4,62.1,7.924740740740741,60.80952380952381,90.5,94.944,92.46666666666664,427.5,503.0,501.0,484.0,129.35,24.65,192.0,307.5,15.25,130.0,162.5,89.5,197.5,51.37777777777778,93.25,42.037868480725635,37.65,28.95454545454545,55.35,94.29999999999998,77.29999999999998,98.1,27.5,301.0625,25.95,65.8,362.5,52.4,11.75,173.5,38.3,90.58813559322037,19.30952380952381,48.85,190.0,95.625,276.0,63.525,269.0,46.7,11.915671641791045,101.5,218.0,264.5,18.4,30.3,17.05,51.24827586206896,49.151111111111106,8.13,18.994444444444444,12.95,23.899999999999995,12.3,9.55,18.638461538461534,18.15,227.5,4617.5,106.0,12.55,72.4,81.64285714285714,14.85,109.0,42.411666666666655
78.2,166.83333333333334,11.9109375,63.45,31.5,14.0,114.0,28.7,137.78571428571428,281.0,14.096428571428573,44.95,182.1818181818182,34.3,42.925,128.5,42.15,14.606122448979592,29.72274881516588,50.5,14.16190476190476,172.91176470588238,412.5,31.788888888888888,38.18066666666667,50.6,28.95,29.6,263.0,19.154166666666665,70.0,11.676066350710899,57.9,33.6,15.86,14.949999999999998,60.85,23.55,86.3,16.470622568093386,41.3,72.4,115.5,113.625,73.4,25.54480217222653,29.65,87.6,78.52181818181816,20.95,49.1,14.273809523809526,29.91935483870968,9.973374233128837,18.466666666666665,15.35,19.65,296.5,29.0,9.419999999999998,8.42,9.37,16.95,8.53,16.4,64.57514450867052,117.5,79.66250000000002,81.99375,26.32045454545455,102.78688524590164,81.5,10.2,39.14999999999999,33.7,75.34,95.59999999999998,38.4,62.2,7.915625000000001,60.88181818181818,90.3,94.8,92.46153846153848,427.5,503.0,503.5,484.1875,129.9468085106383,24.65,192.0,305.875,15.25,130.5,162.0,89.5,197.5,51.45,92.96,42.193069306930695,37.65,29.0,55.397435897435905,94.2,77.21000000000002,98.2,27.45,300.5,25.95,65.8,362.5,52.40588235294117,11.75,173.33333333333337,38.276923076923076,90.52838983050847,19.30873015873016,48.85,190.0,95.6,276.0,63.6,269.5,46.71666666666667,11.915517241379307,101.5,218.74090909090907,264.5,18.35,30.34757575757576,17.0,51.257142857142846,49.15,8.13,19.0,12.960344827586207,23.9,12.2625,9.55,18.638596491228064,18.15,227.25,4617.777777777777,106.5,12.549315068493149,72.4,81.67999999999998,14.899751243781092,108.5,42.480769230769226
78.1,167.0,11.891344537815124,63.27391304347826,31.55,14.0,114.0,28.8,137.5,280.7142857142857,14.1,44.95,182.16666666666663,34.3,42.8,128.5,42.10833333333334,14.6,29.81441558441559,50.5,14.169444444444444,173.0,413.625,31.72142857142857,38.29777777777778,50.6,28.899999999999995,29.6,262.75,19.169047619047614,69.8,11.650884955752215,57.80526315789476,33.6,15.855555555555556,14.953333333333333,60.9,23.600000000000005,86.4,16.45428051001822,41.6,72.3,115.5,114.0,73.3,25.46073446327683,29.65,87.5,77.96120689655173,20.95,49.1,14.25,29.9,9.97,18.45,15.307142857142857,19.65,295.5,29.0,9.42,8.421538461538463,9.37,16.9,8.54,16.4,64.64615384615385,117.5,79.8,81.91666666666667,26.350000000000005,103.5,81.5,10.2,39.3,33.7,75.4,95.5,38.4,62.175,7.927985611510793,60.8,90.5,94.8,92.42,427.5,503.0,501.0,484.07142857142856,130.57333333333332,24.65,192.0,307.5,15.25,130.0,162.0,89.5,197.5,51.37777777777778,92.8,42.26934523809524,37.6125,28.9,55.38333333333333,94.2,77.29047619047621,98.2,27.5,300.3333333333333,25.95,65.8,362.5,52.4,11.75,173.5,38.3,90.5,19.3,48.85,190.12,95.6,275.5,63.5,269.5,46.70833333333334,11.92109375,101.5,219.13333333333333,264.5,18.35,30.39300847457627,17.05,51.27499999999999,49.161290322580655,8.137857142857143,19.0,12.97,23.85,12.25,9.55,18.646710526315786,18.15,227.5,4605.0,106.0,12.541071428571426,72.4,81.7,14.85,108.5,42.46666666666667
78.2,167.0,11.921138211382114,63.21153846153846,31.5,14.0,114.0,28.7,138.0,280.0,14.075,45.0,182.5,34.3,42.875,128.5,42.15555555555553,14.75,29.888992537313428,50.5,14.15,173.05,414.0,31.71818181818181,38.3,50.585714285714296,28.95,29.55,263.0,19.14375,70.0,11.65,57.80714285714286,33.611111111111114,15.900000000000002,14.949999999999998,60.9,23.55,86.3,16.414091403699672,41.3,72.4,115.1,113.66666666666669,73.4,25.404166666666665,29.65,87.6,77.91808510638297,20.95,49.05,14.25,29.89210526315789,9.965755395683454,18.45,15.397619047619047,19.65,296.5,29.0,9.421428571428573,8.43,9.37076923076923,16.95,8.532325581395346,16.4,64.40537459283388,117.5,79.7,81.91304347826087,26.3,103.3984375,81.5,10.2,39.3,33.68333333333333,75.3,95.44285714285714,38.4,62.2,7.929642857142857,61.0,90.3,94.8,92.4,427.5,503.0,501.0,484.3,131.30841121495328,24.692857142857147,193.0,305.875,15.25,130.5,162.0,89.5,197.125,51.36666666666667,92.9,42.219279661016934,37.60555555555555,28.9,55.5,94.2,77.3142857142857,98.2,27.45,300.25,25.95,65.8,362.5,52.29999999999999,11.8,173.0,38.3,90.5,19.29615384615385,48.85,190.0,95.56666666666666,275.0,63.6,269.8333333333333,46.75,11.95,101.5,219.74691358024688,264.8181818181818,18.4,30.367741935483874,17.0,51.28846153846154,49.14333333333333,8.13,19.011764705882356,13.0,23.867857142857147,12.25,9.55,18.619166666666665,18.108333333333334,227.0,4617.777777777777,106.5,12.51315789473684,72.4,81.825,14.899751243781092,108.5,42.46666666666667
78.1,166.0,11.87857142857143,63.1,31.55,14.0,113.5,28.7,137.5,279.875,14.05,44.99285714285714,182.61538461538458,34.3,42.8,128.5,42.15526315789472,14.75,29.852586206896557,50.5,14.150000000000002,173.5,414.0,31.75,38.29999999999999,50.54166666666666,28.9,29.6,262.75,19.13571428571429,69.8,11.65,57.77777777777778,33.6,15.883333333333333,14.949999999999998,60.88333333333333,23.600000000000005,86.4,16.3327731092437,41.6,72.30909090909091,115.0,113.97727272727272,73.3,25.406542056074773,29.600000000000005,87.5,77.95833333333333,20.95,49.0,14.252272727272727,29.883333333333336,9.95,18.45,15.307142857142857,19.65,296.0,29.0,9.42,8.43,9.371666666666666,16.9,8.537446808510637,16.4,64.01739130434783,117.5,79.8,81.89999999999998,26.267647058823535,103.92666666666666,81.5,10.208333333333334,39.3,33.65,75.30588235294117,95.3,38.4,62.14736842105264,7.921071428571427,60.92857142857143,90.5,94.8,92.475,427.5,503.0,501.0,483.9,131.04929577464787,24.7,192.0,307.5,15.25,130.0,162.0,89.5,197.5,51.37777777777778,92.8,42.17281553398058,37.6,28.9,55.48333333333333,94.17142857142859,77.3,98.2,27.5,300.5,25.95,65.7125,362.5,52.4,11.75,173.5,38.31666666666667,90.49666666666668,19.266666666666666,48.85,190.0,95.56666666666666,274.7037037037037,63.6,269.75,46.7,11.923484848484847,101.5,220.4083969465649,264.53846153846155,18.35,30.39565217391304,17.05,51.238461538461536,49.14342105263157,8.137857142857143,19.0,12.99950495049505,23.891666666666666,12.26086956521739,9.55,18.617676767676766,18.108333333333334,227.5,4600.0,106.0,12.533333333333333,72.4,81.72857142857143,14.85,108.5,42.45
