1227,1314,1319,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2015,2049,2059,2103,2106,2201,2204,2227,2231,2313,2327,2337,2344,2345,2347,2352,2353,2356,2360,2371,2376,2377,2379,2383,2385,2439,2448,2449,2451,2492,2498,2542,2603,2606,2610,2615,2618,2723,2809,2812,2834,2845,2867,2888,2915,3019,3034,3044,3189,3231,3406,3443,3532,3673,3682,3702,3706,4915,4943,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8454,8464,9910,9914,9917,9921,9933,9938,9941,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2633,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
72.9,15.5,55.3,30.0,285.0,121.5,28.1,131.0,460.0,16.0,43.15,30.5,38.3,120.0,35.0,18.3,38.3,52.3,305.0,409.5,36.5,38.05,22.8,26.3,259.0,310.0,42.2,295.0,38.2,24.7,102.5,40.45,20.35,19.75,22.25,152.5,17.45,47.85,69.1,102.5,98.5,75.6,200.5,49.0,28.35,82.0,94.9,65.2,39.4,16.2,38.0,11.8,19.55,15.2,413.0,36.8,9.72,8.28,9.56,16.25,10.05,47.5,102.0,113.0,93.4,58.3,21.7,339.5,266.5,100.5,85.2,9.67,39.5,35.2,77.2,455.0,67.8,113.5,30.65,83.1,10.2,67.1,87.0,108.5,83.2,512.0,466.0,613.0,437.5,210.5,203.0,282.5,133.0,123.0,90.0,150.0,45.0,122.0,107.5,30.05,33.95,26.5,64.4,93.0,74.6,94.9,25.25,24.35,51.3,342.0,37.8,14.8,139.0,38.25,93.2,21.0,50.1,231.0,85.9,268.0,59.7,200.0,75.9,12.5,104.5,291.0,312.0,23.15,16.35,29.85,16.5,49.75,53.2,9.45,18.65,13.55,23.4,13.5,9.39,20.15,19.2,273.0,4370.0,107.5,12.55,70.7,69.4,16.45,108.5,36.9
72.9,15.51595744680851,55.3,30.0,285.0,121.5,28.1,131.0,460.83333333333326,16.05,43.18333333333334,30.5,38.3,120.0,35.0,18.338372093023256,38.32708333333333,52.3,305.2,409.5,36.5,38.05,22.850000000000005,26.3,259.0,310.5,42.2,296.02777777777777,38.1218332272438,24.7,101.89166666666668,40.5,20.306993006993007,19.765873015873016,22.300000000000004,152.5,17.467979452054788,47.85000000000001,69.1,102.5,98.5,75.6,200.92857142857144,48.11899766899767,28.35,82.0,94.54,65.3,39.4,16.25,38.0,11.8,19.55,15.2,413.0,36.75,9.72,8.28,9.56,16.25,10.051351351351352,47.6,102.0,113.5,95.0,58.20588235294117,21.7,336.29787234042567,265.4848484848485,100.5,85.38421052631578,9.65,39.8,35.2,77.4,455.75,67.9,113.5,30.65,83.2,10.178655988857939,67.08,87.4,108.33333333333331,83.2,512.0,466.0,605.0,437.5,211.27272727272728,203.0,282.5,133.0,123.0,90.0,150.0,44.95,122.0,107.5,30.05,34.0,26.5,64.478125,93.0,74.6,95.0,25.25,24.35,51.5,342.0,37.7,14.8,139.04545454545453,38.28305785123967,93.3,20.899999999999995,50.1,230.3939393939394,85.875,268.0,59.7,200.5,75.89999999999998,12.45,104.5,290.40277777777777,312.5,23.15,16.4,29.85,16.55,49.75,53.18181818181818,9.46,18.65,13.588541666666664,23.38421052631579,13.5,9.391379310344828,20.15,19.2,275.5,4380.9375,107.5,12.564351851851852,70.7,69.66632653061225,16.45,108.5,36.9
72.9,15.55,55.3,30.0,286.5,121.5,28.1,130.54166666666666,463.0,16.05,43.19090909090909,30.4,38.3,120.0,35.0,18.371428571428574,38.38510638297873,52.3,306.6818181818182,409.5,36.5,38.05,22.8,26.3,259.0,310.5,42.24055555555557,297.796875,37.63834281072299,24.661461794019928,101.4,40.529591836734696,20.321621621621624,19.937931034482762,22.3,153.13513513513513,17.378103448275866,47.8125,69.26666666666667,102.5,98.29230769230769,75.6,200.80487804878052,47.738366336633675,28.383333333333336,82.0,94.71875,65.29583333333333,39.4,16.25,37.941666666666656,11.8,19.55,15.15,413.0,36.8,9.72,8.29,9.56,16.275,10.05648148148148,47.53571428571429,102.0,113.5,94.45,58.109523809523814,21.703626943005187,335.0,265.77906976744185,100.1875,85.63478260869564,9.67,39.6,35.2,77.39999999999998,458.3235294117647,67.9,113.5125,30.65,83.1,10.154131054131053,66.98795180722891,87.34,108.5,83.2,520.0,467.0,613.0,437.5,212.0,203.0,280.0,133.5,122.5,90.0,150.0,45.0,122.0,107.5,30.05,34.0,26.5,64.68333333333334,93.08571428571429,74.6,94.9,25.25,24.35,51.5,342.0,37.7,14.811228813559325,139.5,38.294000000000004,93.45649350649349,20.79827586206897,50.1,230.0,85.92999999999998,268.3333333333333,59.7,201.25,75.87073170731708,12.450943396226414,104.33333333333331,289.4691358024691,314.3981481481481,23.15,16.4,29.85,16.55,49.77416666666666,53.23766233766234,9.46,18.65,13.589473684210525,23.4,13.5,9.4,20.149999999999995,19.2,273.0,4392.0,107.25,12.563391304347828,70.8,69.97200000000001,16.45,108.5,36.9
72.9,15.55,55.3,30.0,286.0,121.5,28.1,131.0,463.375,16.05,43.20000000000001,30.5,38.3,120.0,35.0,18.397395833333334,38.45185185185185,52.3,306.85294117647067,409.5,36.5,38.05,22.850000000000005,26.3,259.0,311.25,42.17313084112149,299.1875,37.738033980582536,24.707476635514013,101.4,40.528048780487794,20.278703703703712,19.8,22.3,153.88636363636363,17.381884057971014,47.66875,69.6,102.0,97.925,75.6,201.5,48.219501466275645,28.40625,82.10000000000002,95.01714285714287,65.45,39.4,16.28818181818182,37.6,11.8,19.55,15.1,413.0,36.75,9.72,8.3,9.56,16.3,10.099193548387095,47.56666666666666,101.97706422018351,113.5,93.4,58.02682926829267,21.746802325581392,334.35060975609764,267.7089552238806,100.0,85.66493506493508,9.67,39.8,35.2,77.42857142857143,459.0,67.99,113.10344827586206,30.65,83.35,10.085,66.82647058823531,87.1,108.28571428571428,83.25,512.0,465.33333333333326,605.0,438.0,211.66025641025644,203.0,280.0,133.0,123.0,90.0,150.0,44.95,122.0,107.5,30.05,34.0,26.5,64.57272727272726,93.03333333333336,74.60000000000002,95.0,25.25,24.35,51.42999999999999,342.0,37.70285714285715,14.830701754385965,139.04545454545453,38.26086956521739,93.58595744680851,20.85,50.1,229.78036723163842,85.85714285714286,268.0,59.9,200.5,75.72314410480348,12.45142857142857,104.5,289.3918918918919,315.4019607843137,23.15,16.4,29.804411764705886,16.55,49.825,53.40416666666667,9.47,18.65,13.558928571428574,23.4,13.5,9.391379310344828,20.2,19.2,273.0,4390.0,107.0,12.58231884057971,70.83157894736844,70.15,16.45,108.58333333333331,36.90357142857143
72.9,15.518253968253967,55.1375,30.0,286.92105263157896,121.5,28.15,130.54166666666666,466.5,16.05,43.23571428571428,30.4,38.35,120.4375,35.0,18.397706422018352,38.46842105263159,52.3,307.0,409.5,36.5,38.05,22.8,26.3,259.0,311.0,42.095145631067965,299.0833333333333,37.97771872444808,24.748376623376625,101.46428571428572,40.54354838709677,20.296739130434784,19.88318584070797,22.3,153.0769230769231,17.391561712846347,47.54772727272727,69.49523809523811,102.375,97.59767441860464,75.6,201.22222222222226,48.781104651162785,28.43333333333333,82.1,95.28571428571428,65.50666666666667,39.55,16.2546875,37.80714285714287,11.833870967741936,19.572727272727274,15.15,413.0,36.8,9.72,8.31,9.56,16.275,10.05342205323194,47.53571428571429,101.33333333333331,113.5,94.45,57.901639344262286,21.7510989010989,335.3245614035088,267.6666666666667,100.25,85.68260869565219,9.67,39.6,35.25,77.24166666666667,458.89655172413785,68.0,113.16666666666669,30.65,83.46296296296295,10.050983146067415,66.69032258064514,87.34,108.5,83.3,520.0,465.75,613.0,438.5,210.93636363636364,203.0,285.5,134.0,122.5,90.0,150.0,45.0,121.5,107.5,30.2,34.0,26.5,64.78125,93.1,74.6,95.0,25.300000000000004,24.35227272727273,51.4,342.0,37.68333333333333,14.82950819672131,139.0,38.284615384615385,93.61912568306009,20.85,50.1,228.41368788142984,85.73636363636362,268.1666666666667,60.0,201.25,75.3872340425532,12.451886792452829,104.5,290.20175438596493,315.10526315789474,23.15,16.4,29.75,16.525,49.84375,53.5,9.47,18.65,13.575,23.4,13.5,9.4,20.2,19.2,273.0,4381.25,107.25,12.6,70.93999999999998,70.348,16.45,109.0,36.95
72.9,15.52188841201717,55.1,30.0,286.0,121.5,28.15,131.0,469.1428571428572,16.06125,43.2,30.5,38.35,120.0,35.0,18.43353658536585,38.4,52.3,306.8863636363636,409.5,36.5,38.05,22.850000000000005,26.3,259.0,310.95,41.958108108108114,297.11538461538464,37.8872,24.754382470119523,101.4,40.5375,20.28636363636364,19.807317073170733,22.28,152.44117647058823,17.35893617021277,47.66923076923078,69.7,102.5,97.59999999999998,75.6,201.4,48.56579925650558,28.45,82.1,95.3,65.42432432432433,39.4,16.25,37.65,11.85,19.55,15.1,413.0,36.8,9.73,8.3,9.56,16.3,10.076605504587157,47.6,101.43023255813955,113.5,93.5,57.80499999999999,21.793181818181814,336.434375,265.8333333333333,100.5,85.77209302325579,9.66906976744186,39.8,35.25,76.68571428571428,456.2162162162162,67.95172413793104,113.16666666666669,30.65,83.585,10.045207253886012,66.60999999999999,87.2,108.5,83.3,512.0,466.0,605.0,438.5,210.6025641025641,203.0,280.0,133.0,123.0,90.0,150.0,44.95,122.0,107.5,30.05,34.0,26.55,64.6,93.06666666666666,74.6,95.0,25.25,24.4,51.4,342.0,37.615517241379315,14.801270053475935,138.5,38.3,93.66701030927835,20.914935064935065,50.1,228.0105465004794,85.64857142857143,268.0,59.95833333333334,200.5,75.38636363636364,12.49,104.5,289.88505747126436,314.22727272727275,23.15,16.35,29.75,16.55,49.941176470588246,53.42857142857143,9.47917808219178,18.65,13.555333333333332,23.4,13.5,9.39,20.2,19.2,273.0,4373.75,107.0,12.578779069767444,71.05555555555556,70.30000000000001,16.45,108.58333333333331,36.95
72.9,15.508260869565218,55.13571428571429,30.0,285.0,121.5,28.2,131.0,470.0,16.086363636363636,43.11600000000001,30.35,38.4,120.4375,35.0,18.5,38.35,52.3,306.42857142857144,410.0,36.5,38.05,22.8,26.350000000000005,259.0,311.0,41.89173913043479,293.1842105263158,37.99664143803217,24.69661971830986,101.0,40.5,20.25520833333333,19.886956521739133,22.325,152.4,17.379441624365484,47.77777777777778,69.60714285714286,102.57142857142857,97.6,75.6,201.5,48.21639004149378,28.461111111111112,82.1,95.04117647058823,65.49,39.55,16.3,37.74166666666667,11.85,19.56,15.15,413.0,36.85,9.72,8.31,9.56,16.275,10.08918918918919,47.53571428571429,101.39189189189187,113.5,94.45,57.870588235294115,21.79732142857143,332.84653465346537,265.0,100.0,85.86555555555556,9.665555555555557,39.7,35.25,76.0909090909091,455.88888888888886,67.8,113.4,30.65,83.6888888888889,10.051633986928103,66.67916666666667,87.11250000000003,108.33333333333331,83.4,520.0,466.0,613.0,438.5,209.4077669902913,203.0,283.0,134.0,122.5,90.0,150.0,45.0,121.5,107.5,30.2,34.0,26.5,64.7,93.1,74.6,95.02857142857144,25.300000000000004,24.35227272727273,51.47000000000001,342.0,37.6,14.757,139.0,38.272,93.52512077294685,20.9,50.1,228.5148514851485,85.34285714285714,267.5,60.025,201.25,75.55199999999998,12.495394736842105,104.5,288.8111111111112,314.0,23.17083333333333,16.4,29.75,16.55,49.99871794871795,53.31935483870967,9.480000000000002,18.65,13.563636363636364,23.4,13.55,9.39,20.2,19.2,273.0,4360.0,107.25,12.561923076923074,71.03999999999998,70.21818181818183,16.45,108.58333333333331,36.95
72.9,15.481875,55.1,30.0,285.3,121.5,28.2,131.0,469.0,16.064285714285713,43.085714285714296,30.5,38.35,120.0,35.0,18.48611111111111,38.35,52.3,306.5,410.75,36.4,38.05,22.850000000000005,26.3,259.0,311.0,41.75,295.10294117647067,37.925,24.634076433121013,101.0,40.37597765363129,20.25,19.85,22.28,152.0,17.37295081967213,47.711904761904755,69.66666666666667,103.0,98.0,75.9,201.5,48.11196428571429,28.45,82.1,94.99166666666667,65.51,39.4,16.3,37.73,11.85,19.6,15.1,413.0,36.85,9.73,8.3,9.56,16.3,10.1,47.6,101.35416666666669,113.5,93.5,57.91875,21.801869158878507,330.2839805825243,265.09615384615387,100.5,85.79629629629628,9.66906976744186,39.65,35.25,75.98888888888888,456.71428571428567,67.8,113.25,30.65,83.82000000000002,10.05,66.85000000000001,87.1,108.25,83.3,512.0,466.58333333333326,605.0,437.5,209.04907975460117,203.0,283.5,133.0,123.0,90.0,150.0,45.0,121.5,107.5,30.05,34.0,26.55,64.63333333333333,93.1,74.7,94.98888888888888,25.27,24.399999999999995,51.6,342.0,37.498888888888885,14.798507462686569,138.5,38.25833333333333,93.49178743961352,20.9,50.1,229.0,85.0,268.0,60.025,200.5,75.55714285714284,12.476373626373626,104.5,289.0,314.05,23.15,16.4,29.75,16.535294117647062,49.96382978723405,53.3,9.48,18.65,13.55681818181818,23.4,13.5,9.39,20.2,19.2,273.0,4377.5,107.0,12.6,71.125,70.1,16.45,108.75,36.95
72.9,15.452392344497607,55.05,30.0,285.5,121.5,28.2,131.0,470.0,16.058333333333334,43.05,30.35,38.4,120.5,35.0,18.434375,38.32045454545454,52.5,305.8666666666667,411.33333333333326,36.5,38.05,22.899999999999995,26.350000000000005,259.0,311.25,41.61287128712872,297.3181818181818,37.607444168734496,24.63636363636364,101.0,40.222727272727276,20.25,19.85,22.325,151.81944444444446,17.384031413612565,47.659375,69.5,103.0,97.66363636363636,75.6,202.4259259259259,47.990404040404044,28.45,82.06666666666666,95.0,65.32499999999999,39.55,16.28184210526316,37.71875,11.85,19.56,15.15,410.5,36.85,9.72,8.31,9.56,16.275,10.075,47.65,101.4375,113.5,93.3,57.94482758620689,21.835937500000004,332.3011363636364,265.0,100.5,85.53103448275863,9.665555555555557,39.7,35.25,76.4,455.0,67.81666666666666,113.5,30.65,83.69230769230771,10.03872679045093,66.9,87.09999999999998,108.0,83.3,520.0,466.33333333333326,613.0,436.5,209.8636363636364,203.0,281.5,134.0,122.5,90.0,150.0,45.0,121.5,107.5,30.1,34.0,26.5,64.7,93.06666666666666,74.6,94.95,25.25,24.4,51.78,342.0,37.5,14.8,139.0,38.253846153846155,93.48292682926831,20.866666666666667,50.1,228.85135135135133,85.26470588235293,267.5,60.03333333333333,201.0,75.48354430379746,12.466666666666667,104.5,289.3,313.5,23.15,16.35,29.73333333333333,16.549999999999994,49.974,53.36363636363637,9.48108695652174,18.65,13.586111111111114,23.45,13.55,9.376710526315788,20.2,19.2,274.0,4380.0,107.25,12.6,71.15714285714286,70.01463414634146,16.45,108.58333333333331,37.0
