1227,1314,1319,1434,1476,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,1909,2015,2049,2059,2101,2103,2106,2201,2204,2227,2231,2313,2327,2337,2344,2345,2347,2352,2353,2355,2356,2360,2371,2376,2377,2379,2383,2385,2439,2448,2449,2451,2498,2542,2603,2606,2610,2615,2618,2723,2809,2812,2834,2845,2867,2888,2915,3034,3044,3189,3231,3406,3532,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9941,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2633,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
73.8,14.05,62.6,30.7,369.0,131.5,27.3,139.0,428.0,13.75,40.05,180.0,30.15,39.1,115.5,32.6,14.9,47.35,51.6,273.0,410.0,27.05,32.0,42.85,25.6,26.85,253.5,361.0,33.35,203.5,45.05,26.0,96.6,36.1,21.2,15.1,60.5,22.4,107.0,12.8,38.65,67.0,105.0,142.0,71.1,198.0,38.0,29.6,85.1,75.5,39.2,17.7,33.6,11.35,18.4,14.8,327.0,31.65,9.52,8.26,9.36,15.15,9.11,44.95,113.0,105.5,71.5,24.35,395.0,104.0,99.9,10.1,39.9,36.8,61.4,98.3,33.15,74.5,11.9,71.5,85.0,116.0,87.9,571.0,438.0,680.0,417.0,308.0,29.85,215.0,325.0,13.65,135.0,133.0,88.8,143.5,48.0,137.5,104.0,27.7,33.8,26.7,63.0,91.0,74.2,90.9,24.0,24.35,60.3,351.0,43.0,15.45,155.0,36.65,104.5,21.3,48.25,216.0,86.8,247.5,70.6,216.0,84.8,12.05,103.5,290.0,289.5,24.1,16.3,28.55,16.5,47.2,48.1,9.12,18.1,13.0,23.8,13.1,9.06,19.15,19.5,253.0,5335.0,107.5,14.1,71.7,80.9,15.6,104.5,37.25
73.8,14.045423728813558,62.56666666666666,30.7,369.0,131.5,27.336666666666666,138.5,419.0,13.725,40.05,180.0,30.15,39.1,115.5,32.6,14.9,47.35,51.6,273.0,410.0,27.05,32.0,42.85,25.6,26.83888888888889,253.5,361.0,33.379999999999995,204.0,45.100980392156856,26.048728813559322,96.70499999999998,36.1,21.2,15.1,60.70479452054796,22.44615384615384,107.0,12.8,38.65,66.94150943396228,105.0,142.0,71.04705882352941,198.1923076923077,38.21479289940828,29.6,85.1,75.5694915254237,39.15,17.677848101265823,33.599999999999994,11.4,18.4,14.8,327.0,31.7,9.52,8.26,9.36,15.15,9.11,44.95,113.0,105.5,71.5,24.344444444444452,397.0,104.25,99.68461538461537,10.1,39.85,36.8,61.505263157894724,98.3,33.15,74.57857142857142,11.9,71.1,85.23333333333333,116.0,88.5,571.0,438.0,680.0,417.0,308.8645833333333,29.856132075471695,215.0,325.0,13.65,135.0,133.0,88.8,144.0,48.0,137.0,104.0,27.7,33.8,26.75,63.0,91.1,74.4,91.29523809523808,24.0,24.35,60.3,351.0,43.0,15.417415730337082,155.0,36.65,104.5340909090909,21.266666666666666,48.2,215.85185185185185,86.74000000000002,247.5,70.36163522012579,216.0,84.9,12.099367088607595,103.0,290.5,289.8333333333333,24.1,16.25,28.55,16.5,47.06666666666667,48.0311320754717,9.12,18.15,13.011764705882351,23.75,13.131818181818184,9.06,19.12777777777778,19.55,253.0,5335.0,107.5,14.092758620689654,71.7,80.61538461538461,15.6,104.5,37.25
73.8,14.013333333333332,62.29999999999999,30.7,369.75,131.5,27.3375,139.0,419.625,13.75,40.05,180.0,30.15,39.1,115.875,32.6,14.9,47.38333333333333,51.6,273.125,410.0,27.05,32.0,42.85,25.6,26.85,253.5,361.0,33.417857142857144,203.84615384615384,45.089285714285715,26.179577464788732,96.86091954022987,36.13958333333333,21.234375,15.1,61.06501547987616,22.350000000000005,107.0,12.803968253968256,38.7,66.96545454545455,104.5,142.0,71.2,198.5,38.0,29.505000000000006,85.1,75.72027027027028,39.107142857142854,17.689743589743586,33.57619047619048,11.4,18.35,14.8,327.0,31.65,9.52,8.26,9.36,15.15,9.100769230769233,44.95,113.0,105.5,71.5,24.3,395.8863636363636,104.51923076923076,99.6,10.15,39.85,36.85,61.6,98.3,33.15,74.44000000000003,11.909708737864078,71.1,85.0,116.0,87.9,571.0,438.0,680.0,417.0,309.58878504672896,29.86829787234043,215.0,325.0,13.65,136.5,133.0,88.8,143.5,48.0,137.0,104.0,27.7,33.8,26.7,62.96666666666667,91.2,74.32307692307694,91.15,24.0,24.35,60.3,351.0,43.0125,15.41372549019608,155.0,36.65,104.99253731343285,21.25,48.15,215.87804878048783,86.8,247.83333333333331,69.90517241379311,216.0,84.85652173913044,12.072881355932205,103.5,290.2619047619048,289.15,24.15,16.3,28.55,16.5,47.0,48.038095238095245,9.12,18.1,13.0,23.75,13.15,9.06,19.090217391304343,19.50967741935484,253.0,5338.75,107.5,14.058219178082194,71.7,80.56530612244899,15.6,104.5,37.3
73.8,13.951565762004176,62.4875,30.75,370.0,131.5,27.336666666666666,138.5,420.5,13.725,40.05,180.0,30.15,39.05,115.5,32.6,14.9,47.35689655172413,51.65000000000001,273.0,410.0,27.05,32.0,42.85,25.6,26.83888888888889,253.5,361.0,33.369897959183675,204.3148148148148,45.21144067796611,26.162995594713653,97.12745098039215,36.1625,21.286250000000006,15.1,61.21017699115043,22.356451612903232,107.0,12.85,38.65,66.96867469879517,104.4375,142.0,71.04705882352941,199.0,38.049593495934964,29.5,85.1,75.58251366120219,39.1,17.663768115942027,33.6,11.4,18.35,14.8,327.0,31.7,9.52,8.26,9.36,15.099999999999998,9.10109375,44.95,113.0,105.625,71.5,24.29109589041096,390.04545454545456,104.54545454545456,99.7,10.1,39.83750000000001,36.891666666666666,61.6,98.3,33.15,74.45,11.906738544474395,71.24074074074075,85.33333333333333,116.5,87.93333333333334,571.0,438.0,680.0,417.0,308.52356020942415,29.85315789473684,215.0,325.0,13.65,135.66666666666666,133.0,88.8,144.0,48.0,137.0,104.0,27.7,33.8,26.75,62.940540540540546,91.3,74.30344827586207,91.20952380952382,24.0,24.34615384615385,60.3,351.0,43.0,15.4,155.16666666666666,36.6,104.67647058823529,21.266666666666666,48.2,215.64,86.77142857142857,247.5,69.76923076923077,216.0,84.93875,12.1,103.5,290.5,288.5,24.11923076923077,16.25,28.55,16.5,47.00833333333333,48.034883720930225,9.12,18.15,13.011764705882351,23.75,13.15,9.06,19.09313725490196,19.55,253.0,5335.0,107.5,14.0964,71.7,80.44814814814815,15.6,104.5,37.3
73.8,13.95116883116883,62.7,30.7,370.0,131.5,27.3,139.0,426.0,13.75,40.05,180.0,30.15,39.1,115.875,32.65,14.9,47.35,51.6,273.5,410.5,27.05,32.0,42.85,25.6,26.85,253.5,361.0,33.341,204.8636363636364,45.28321428571428,26.117801047120423,97.48681318681318,36.13958333333333,21.25,15.098290598290598,61.099009900990104,22.35,107.0,12.803968253968256,38.7,67.14750000000001,104.83333333333331,142.6818181818182,71.2,199.10185185185185,38.0,29.501136363636366,85.05,75.15192307692307,39.08181818181818,17.66904761904762,33.6,11.4,18.4,14.775,327.0,31.65,9.52,8.260882352941177,9.36,15.15,9.089866156787762,44.95,113.0909090909091,105.75,71.3,24.300000000000004,393.2110091743119,104.45,99.7,10.1,39.85,36.93253012048193,61.5,98.3,33.15,74.34,11.904237288135596,71.19411764705883,85.3,116.25,87.9,571.0,438.0,680.0,417.0,306.581560283688,29.85833333333333,215.0,323.5,13.65,136.0,133.0,88.8,143.5,48.0,137.0,104.0,27.7,33.8,26.763636363636365,62.92857142857143,91.48125,74.3,91.15,24.05,24.35,60.3,351.0,43.025,15.400000000000002,155.5,36.65,104.8828125,21.222222222222218,48.25,215.65,86.7,247.83333333333331,69.5,216.0,85.0,12.077272727272728,103.5,290.6521739130435,288.47142857142865,24.15,16.3,28.55,16.5,47.02500000000001,48.05384615384616,9.111363636363636,18.1,13.0,23.75,13.15,9.06,19.056629834254146,19.5,253.0,5338.75,107.5,14.10608695652174,71.7,80.32857142857142,15.6,104.5,37.3
73.8,13.930397727272727,62.7,30.8,370.0,131.5,27.336666666666666,138.5,425.0,13.75,40.05,180.0,30.15,39.05,115.5,32.65,14.9,47.3875,51.65000000000001,273.4166666666667,411.25,27.0125,32.0,42.85,25.6,26.83888888888889,253.5,361.5,33.29583333333333,205.66666666666663,45.370960698689956,26.06675170068027,97.56666666666668,36.15,21.225,15.1,61.17386363636364,22.30625,107.0,12.85,38.65,67.18061224489797,104.5,143.0,71.3,198.5744680851064,38.00701754385965,29.520000000000003,85.1,74.94516129032259,39.08,17.700980392156858,33.6,11.35705882352941,18.38125,14.783333333333333,327.0,31.7,9.52,8.26,9.36,15.11609195402299,9.09,44.95,113.28571428571428,105.625,71.2,24.3,393.16554054054046,104.5,99.68888888888891,10.1,39.825,36.932258064516134,61.6,98.3,33.15,74.21,11.89626865671642,71.1243243243243,85.3,116.16666666666669,87.76666666666668,571.0,438.0,680.0,417.0,306.24742268041234,29.859813084112147,215.0,325.0,13.65,136.0,133.0,89.0,143.5,48.0,136.5,104.0,27.7,33.8,26.75,63.0,91.7,74.3,91.20952380952382,24.05,24.34615384615385,60.5,351.0,43.00333333333333,15.4,155.5,36.642857142857146,104.63829787234043,21.23125,48.2,215.59615384615384,86.70625000000003,247.5,69.10675675675675,216.0,84.8714705882353,12.1,103.5,290.9,287.75,24.15,16.25,28.56276595744681,16.5,47.00833333333333,48.05652173913043,9.12,18.15,13.0,23.75,13.15,9.067142857142855,19.085714285714285,19.55,253.0,5335.0,107.5,14.119014084507045,71.9,80.04791666666667,15.599999999999998,104.5,37.3
73.8,13.95844930417495,62.529629629629625,30.788888888888888,370.0,131.5,27.3,138.57142857142858,426.0,13.75,40.05,180.0,30.15,39.05,115.5,32.65,14.973076923076926,47.31470588235293,51.6,273.0,412.5,27.05,32.0,42.9,25.6,26.85,253.5,361.0,33.176351351351364,206.3125,45.29008264462811,25.988282504012844,97.27878787878788,36.15,21.25,15.1,61.24978540772533,22.375000000000004,106.5,12.85,38.575,66.89894179894179,104.5,143.0,71.23333333333333,198.05,38.03768115942029,29.575000000000006,85.1,75.12377049180328,39.0875,17.73,33.6,11.35,18.4,14.75,328.0,31.65,9.53,8.26,9.37,15.15,9.089176470588235,45.0,113.46,105.8,71.3,24.300000000000004,393.03731343283584,104.5,99.74166666666667,10.1,39.9,36.93,61.3,98.3,33.15,74.28620689655173,11.85844155844156,71.0,85.4,116.25,87.62857142857142,571.0,438.0,680.0,416.5,307.5426829268293,29.87944078947369,215.0,323.5,13.641666666666666,136.0,133.0,88.8,143.5,48.0,135.86111111111111,104.0,27.69,33.8,26.8,63.02,91.64285714285714,74.4,91.32307692307691,24.05,24.35,60.3,351.0,43.0,15.404347826086955,155.5,36.6,104.67307692307692,21.25,48.25,215.86666666666667,86.8,247.83333333333331,69.12368421052629,216.0,84.70857142857143,12.071084337349394,103.5,290.06363636363636,286.6,24.1,16.3,28.6,16.5,47.0,48.09787234042554,9.113125,18.1,13.05,23.75,13.15,9.06,19.081818181818182,19.5,253.0,5336.666666666667,108.0,14.086666666666664,71.7,79.78983050847458,15.6,104.5,37.3
73.8,13.974347826086955,62.2,30.85,369.07142857142856,131.5,27.336666666666666,139.0,427.25,13.75,40.05,180.0,30.15,39.025,115.5,32.625,14.9,47.278787878787874,51.65000000000001,273.0,414.33333333333326,27.0,32.0,42.85,25.65,26.83888888888889,253.5,361.5,33.08947368421053,206.5,45.10235294117647,25.89080459770115,97.3,36.15,21.235714285714284,15.1,61.461832061068705,22.4,106.5,12.857954545454545,38.55714285714286,66.45689655172414,104.5,142.64285714285714,71.3,198.25,38.03333333333333,29.54166666666667,85.1,75.58281249999997,39.1,17.74903846153846,33.6,11.35,18.4,14.75,327.0,31.7,9.52,8.26,9.37,15.11609195402299,9.085925925925928,44.95,113.5,105.75,71.2,24.26774193548387,395.12234042553183,104.15217391304348,99.70000000000002,10.1,39.825,36.96,61.6,98.35,33.2,74.2,11.836445783132527,70.8,85.3,116.1,87.63333333333333,571.0,438.0,680.0,416.5,308.36585365853665,29.9,215.0,323.0,13.65,136.0,133.0,89.0,143.5,48.0,136.0,103.75,27.66666666666667,33.8,26.75,63.01000000000001,91.6,74.3,91.42,24.05,24.35,60.5,351.0,43.0,15.45,155.5,36.65,104.725,21.23125,48.25,216.0,86.70625000000003,248.0,69.92,216.0,84.20852713178294,12.095762711864404,103.5,289.0,286.375,24.15,16.3,28.575000000000006,16.5,47.05,48.06607142857143,9.112388059701491,18.11,13.016666666666666,23.75,13.15,9.061515151515152,19.0875,19.55,253.0,5335.0,107.5,14.1,71.9,79.69454545454545,15.6,104.5,37.35
73.8,13.956720430107524,62.25,30.788888888888888,368.85,131.5,27.3,139.0,427.5,13.7375,40.05,180.0,30.15,39.05,115.5,32.65,14.973076923076926,47.22771084337349,51.7,272.7142857142857,414.0,27.05,32.0,43.2,25.6,26.85,253.5,361.0,32.993410852713176,206.11538461538458,45.0,25.81927966101695,97.16296296296295,36.13333333333333,21.22295081967213,15.1,61.29252669039146,22.393999999999995,106.5,12.85,38.516666666666666,66.55208333333333,104.5,143.0,71.23333333333333,198.1,38.05810810810811,29.54705882352941,85.0,75.78910891089106,39.059090909090905,17.75531914893617,33.6,11.35,18.4,14.75,327.5,31.65,9.53,8.26,9.38,15.1,9.09,45.0,113.41666666666669,105.5,71.15,24.322727272727274,393.4679487179488,104.5,99.6074074074074,10.1,39.9,36.98777777777778,61.29999999999999,98.4,33.15,74.25,11.846703296703296,70.8,85.4,116.25,87.6,571.0,438.0,680.0,416.5,309.0,29.899999999999995,215.0,323.5,13.6,136.0,133.0,88.8,143.5,48.0,135.5,104.0,27.65,33.8,26.8,63.0,91.64285714285714,74.4,91.5,24.1,24.4,60.35,351.0,43.0,15.407547169811323,155.5,36.67307692307692,105.0,21.25,48.25,215.6296296296296,86.63999999999999,247.875,69.73888888888888,216.0,83.94716981132076,12.099999999999998,103.5,288.8888888888889,286.65384615384613,24.125,16.3,28.6,16.5,47.0,48.1,9.118,18.1,13.0,23.75,13.15,9.06,19.05,19.508333333333333,253.0,5336.666666666667,108.0,14.1,71.7,79.72105263157894,15.6,104.5,37.385
