1227,1314,1319,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2015,2049,2059,2103,2106,2201,2204,2227,2231,2313,2327,2337,2344,2345,2347,2352,2353,2356,2360,2371,2376,2377,2379,2383,2385,2439,2448,2449,2451,2492,2498,2542,2603,2606,2610,2615,2618,2723,2809,2812,2834,2845,2867,2888,2915,3019,3034,3044,3189,3231,3406,3443,3532,3673,3682,3702,3706,4915,4943,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8454,8464,9910,9914,9917,9921,9933,9938,9941,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2633,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
72.8,15.3,57.8,30.55,295.0,123.0,28.15,147.0,482.0,17.4,47.7,31.0,38.0,125.5,35.65,19.7,38.4,52.7,310.0,401.5,37.3,38.6,23.2,25.65,274.0,280.0,42.9,312.5,43.0,25.15,97.8,40.5,21.7,20.5,23.35,160.0,18.85,51.6,73.6,104.0,94.4,74.9,203.0,48.3,28.5,82.4,103.0,70.0,41.95,16.65,36.7,12.3,19.55,15.5,400.5,37.4,9.9,8.34,9.46,16.65,10.65,48.35,108.5,113.0,96.8,55.0,22.35,319.5,295.0,96.9,86.6,9.55,39.65,36.3,84.3,380.0,67.6,105.0,31.2,84.7,10.2,71.1,88.0,112.5,85.5,511.0,456.5,639.0,387.0,212.5,211.5,274.0,137.5,129.0,91.2,155.5,44.8,122.0,106.0,31.0,34.05,26.95,66.6,94.1,75.4,96.1,25.65,24.3,51.5,341.5,39.15,14.75,136.5,38.3,94.5,21.2,49.8,227.0,85.8,270.0,61.5,204.5,78.7,12.55,105.0,285.0,324.0,23.75,16.4,29.7,16.65,50.2,53.9,9.83,18.9,13.75,23.7,13.7,9.59,20.55,19.35,278.5,4200.0,106.0,12.5,71.4,70.0,16.5,113.0,37.3
72.8,15.25,57.8,30.55,296.0,123.0,28.15,147.14473684210526,482.0,17.43888888888889,47.72410714285714,31.0,38.05,125.5,35.65,19.75,38.34,52.7,310.625,401.5,37.29642857142857,38.6,23.15,25.65,274.0,280.0,42.95121951219512,312.5,43.07571428571429,25.146875,97.315625,40.5,21.69,20.5,23.35,160.0,18.84609375,51.78214285714286,73.6,103.66666666666669,94.62380952380951,74.9,202.5,48.3972972972973,28.6,82.4,103.39473684210527,69.97254901960785,42.0,16.65,36.7,12.3,19.55,15.543103448275865,400.5,37.4,9.9,8.34,9.46,16.65,10.65,48.35,108.41025641025641,113.0,96.82,54.89999999999999,22.407352941176466,318.96153846153845,293.15625,96.83333333333331,86.6,9.55,39.65,36.28333333333333,84.18333333333334,379.1923076923077,67.74285714285715,105.0,31.2,84.60000000000002,10.15967741935484,71.17,88.1,112.77777777777777,85.45,511.0,456.5,639.0,387.5,213.0,211.5,274.0,137.5,129.0,91.2,155.5,44.648,122.0,106.0,31.0,34.072222222222216,27.0,66.5,94.2,75.4,96.10714285714286,25.649999999999995,24.280555555555555,51.5,341.5,39.14999999999999,14.75,136.9,38.24333333333333,94.39879518072287,21.2,49.8,227.02941176470588,85.8,270.0,61.5,204.5,78.82597402597403,12.550892857142856,105.44444444444444,284.5,322.77272727272725,23.7125,16.380000000000006,29.6625,16.65,50.26153846153846,53.896969696969684,9.83,18.858333333333334,13.746666666666664,23.74285714285714,13.7,9.59,20.55,19.35,278.5,4197.857142857143,106.1,12.48125,71.3,69.87764705882353,16.5,113.0,37.35
72.9,15.294339622641509,57.8,30.55,296.0,123.0,28.15,147.54022988505747,485.0,17.432291666666668,47.91302521008403,31.0,38.00833333333333,125.5,35.65,19.75581395348837,38.38860759493671,52.70000000000001,311.0,401.0,37.23,38.475,23.2,25.685714285714287,274.0,281.0,42.9078947368421,311.6923076923077,43.10764705882353,25.15,97.0010989010989,40.55,21.711917098445593,20.5,23.34,160.77586206896552,18.84436090225564,51.949655172413784,73.88571428571429,103.5,94.91578947368423,74.95,202.5,48.49145299145299,28.72,82.1,103.70588235294115,69.94117647058823,42.0,16.65,36.6,12.25,19.55,15.55,400.5,37.385714285714286,9.9,8.34,9.45,16.65,10.65,48.305555555555564,108.5,113.0,96.84444444444445,54.875,22.382203389830504,318.26923076923083,292.6,96.5,86.52264150943395,9.55,39.65,36.3,84.15,382.5256410256411,67.95,105.65789473684212,31.2,84.6,10.18435754189944,71.32253521126759,88.1,112.69444444444444,85.5,511.0,456.5,639.0,387.0,212.94,211.5,274.0,137.5,129.0,91.2,155.5,44.525,122.0,106.0,31.02222222222223,34.1,26.97884615384616,66.46666666666667,94.1,75.3,96.025,25.65,24.3,51.5,341.5,39.11315789473685,14.771875,136.5,38.3,94.19879518072291,21.2,49.8,227.00872093023256,85.6,270.0,61.4,205.0,79.04950495049503,12.6,105.0,284.9642857142857,322.5625,23.75,16.4,29.711764705882352,16.65,50.3,53.9,9.838611111111113,18.85,13.743333333333334,23.7,13.746511627906976,9.590000000000002,20.525,19.35,278.5,4190.0,106.5,12.4875,71.4,69.90975609756099,16.5,113.58823529411764,37.3
72.8,15.300000000000002,57.78333333333333,30.6,294.75,124.0,28.15,148.43076923076924,484.0,17.460537190082647,48.026,31.0,38.042857142857144,125.63333333333334,35.65,19.845774647887325,38.35,52.7,311.5,401.5,37.2,38.6,23.2,25.7,274.0,280.0,42.912,310.88461538461536,42.87363636363636,25.169318181818177,97.02954545454546,40.525,21.699236641221376,20.51578947368421,23.325609756097563,161.0,18.824809160305342,52.1030534351145,73.86666666666667,103.75,94.90833333333336,74.9,202.4090909090909,48.53626373626374,28.85833333333333,82.05,103.82432432432432,69.76052631578948,42.09642857142858,16.64797297297297,36.53928571428572,12.25,19.55,15.55,400.5,37.4,9.9,8.34,9.45,16.683333333333334,10.6225,48.28333333333333,108.14150943396228,113.0,96.9,54.75833333333333,22.47,318.5,292.89285714285717,96.05641025641023,86.37666666666668,9.56,39.61666666666667,36.346153846153854,84.0095238095238,383.17910447761193,68.0,106.0,31.2,84.60000000000002,10.194230769230767,71.74393939393941,88.09999999999998,112.5,85.45,511.0,456.5,639.0,387.0,213.76315789473685,211.5,274.0,137.5,128.5,91.2,155.5,44.3,122.0,106.0,31.05,34.072222222222216,27.0,66.5,94.25333333333332,75.3,96.12222222222219,25.649999999999995,24.3,51.46666666666667,341.5,39.125,14.795000000000002,137.0,38.20769230769231,94.1,21.15,49.8,227.22222222222226,85.4,270.0,61.42307692307693,205.0,79.17884615384615,12.59,105.0,285.0,322.5,23.7125,16.380000000000006,29.75,16.65,50.2,53.85121951219512,9.832526315789472,18.85,13.72777777777778,23.7,13.7,9.59,20.51276595744681,19.35,278.5,4190.0,106.5,12.498360655737706,71.3,69.75084745762712,16.5,113.0,37.35
72.9,15.3,57.9,30.55,293.0,123.66666666666669,28.1,149.32191780821918,484.0,17.5,48.02422680412371,31.0,38.05,125.5,35.65,19.91340206185567,38.360416666666666,52.70000000000001,311.3333333333333,399.5,37.23333333333333,38.475,23.192857142857147,25.685714285714287,274.0,281.0,42.89741379310345,310.5833333333333,42.788636363636364,25.184375,97.24137931034485,40.55,21.615489749430527,20.55,23.3,161.0,18.81730769230769,52.018072289156635,73.67368421052632,103.5,94.69,74.9,203.0,48.50530303030303,28.72,81.86666666666667,104.5,69.6,42.13913043478261,16.65,36.6,12.300000000000002,19.65,15.55,400.5,37.37000000000001,9.9,8.342962962962963,9.45,16.65,10.602660753880267,48.305555555555564,108.19090909090907,112.75,96.96666666666664,54.7625,22.508928571428577,320.075,292.6304347826087,96.0,86.36250000000003,9.57,39.516666666666666,36.30138888888889,84.12727272727273,383.1375,68.0375,106.01785714285714,31.2,84.6,10.155902777777776,71.61929824561403,88.1,112.625,85.2,511.0,456.5,639.0,387.0,213.95744680851064,211.5,273.1666666666667,137.5,129.0,91.2,155.5,44.525,121.0,106.0,31.05,34.055,27.0,66.49285714285715,94.3,75.3,96.1,25.65,24.2875,51.5,341.5,39.11315789473685,14.800000000000002,136.5,38.225,94.0673469387755,21.175,49.8,227.16666666666663,85.4,270.0,61.38333333333333,205.0,78.99302325581395,12.6,105.5,285.025,322.2,23.75,16.4,29.743283582089553,16.6,50.3,53.83888888888888,9.829295774647887,18.854166666666668,13.714285714285712,23.700000000000006,13.7,9.590000000000002,20.520689655172415,19.345454545454547,279.0,4195.0,106.4,12.5,71.4,69.76470588235293,16.5,114.0,37.3
72.8,15.300000000000002,57.99166666666667,30.6,293.3333333333333,124.0,28.114285714285717,149.16666666666666,484.0,17.55,47.933823529411754,31.0,38.042857142857144,125.5,35.65,19.900420168067228,38.35833333333333,52.7,311.5,401.5,37.25,38.6,23.15,25.7,274.0,280.0,43.0,310.6,42.79661016949152,25.169117647058822,97.67111111111109,40.55,21.560714285714287,20.55,23.258333333333336,160.5,18.838297872340426,52.02954545454546,73.7,103.75,94.7,75.0,202.875,48.46491228070175,28.85833333333333,82.05,104.2875,69.65454545454546,42.14999999999999,16.65,36.6,12.3,19.65,15.55,400.5,37.3875,9.9,8.334999999999999,9.45,16.65,10.624444444444443,48.3,108.32758620689656,113.0,97.12857142857143,54.85,22.5625,319.34444444444443,292.72727272727275,96.04285714285713,86.3913043478261,9.56,39.5,36.346153846153854,83.78571428571429,384.0,68.1,105.96666666666668,31.3,84.56666666666666,10.156686046511627,71.6,88.26666666666668,112.5,85.2,511.0,456.5,639.0,388.33333333333326,213.9,211.5,273.0,137.5,129.0,91.2,155.5,44.3,122.0,106.0,31.05,34.05,27.0,66.5,94.225,75.3,96.16666666666669,25.649999999999995,24.3,51.46666666666667,341.5,39.111111111111114,14.77,136.5,38.239285714285714,94.0056603773585,21.2,49.8,227.1,85.4,270.0,61.4,205.5,78.82857142857144,12.550833333333335,105.5,285.5,322.3333333333333,23.722222222222218,16.380000000000006,29.708,16.65,50.3,53.9,9.829999999999998,18.9,13.738461538461538,23.7,13.7,9.59,20.53333333333333,19.3,278.5,4193.75,106.07142857142857,12.5,71.3,69.84285714285714,16.5,114.0,37.35
72.9,15.347761194029848,57.9,30.55,294.5,123.66666666666669,28.1,149.15625,484.0,17.504079497907952,47.91770833333334,30.95,38.075,125.5,35.65,19.87857142857143,38.33846153846154,52.7,311.7142857142857,399.5,37.25,38.475,23.192857142857147,25.685714285714287,274.0,281.0,43.03690476190476,311.2,42.801452282157676,25.172222222222214,97.52826086956522,40.55,21.6,20.55,23.24953703703704,160.05,18.811666666666667,52.1,73.70000000000002,103.5,94.7,74.9,202.4090909090909,48.49565217391304,28.77,81.8,103.72222222222223,69.80227272727272,42.025471698113215,16.65,36.6,12.261538461538462,19.65,15.55,400.5,37.35,9.9,8.33,9.45,16.7,10.626146788990825,48.28,108.03968253968254,112.75,97.32857142857141,54.71250000000001,22.6,318.2619047619048,292.42592592592587,95.96666666666668,86.49361702127659,9.57,39.5,36.18939393939394,83.60000000000002,384.828125,68.175,106.0,31.2,84.57272727272726,10.153703703703703,71.52777777777777,88.1,112.5,85.2,511.0,456.5,639.0,389.0,213.4318181818182,211.5,273.0,137.5,129.0,91.2,156.0,44.425,120.75,106.0,31.075,34.055,26.95,66.4,94.2,75.24347826086957,96.1,25.65,24.26136363636364,51.4875,341.5,39.114705882352936,14.75,137.0,38.21176470588235,94.06721311475413,21.2,49.8,227.2,85.5,270.0,61.40000000000001,205.0,78.9111111111111,12.550000000000002,105.5,285.3854166666667,323.359375,23.70357142857143,16.4,29.7,16.6,50.22,53.84285714285714,9.83,18.9,13.702941176470587,23.700000000000006,13.7,9.59,20.520689655172415,19.32,279.0,4190.0,106.5,12.4725,71.4,69.90370370370371,16.5,114.7837837837838,37.3
72.8,15.308333333333335,57.9,30.65,294.875,124.0,28.05,149.5,484.0,17.48170731707317,47.97207792207792,31.0,38.05,125.5,35.6,19.883823529411767,38.348958333333336,52.7,311.5,401.5,37.25,38.6,23.1,25.7,274.0,280.5,43.04516129032258,311.22222222222223,43.04669811320755,25.193749999999994,97.39090909090908,40.55833333333333,21.6,20.55,23.25,159.54545454545453,18.809545454545454,52.17343750000001,73.76666666666667,103.58333333333331,94.7,75.0,202.375,48.57631578947369,28.8,81.8,103.78260869565216,69.88474576271186,42.04166666666666,16.65,36.5,12.29625,19.65,15.55,400.5,37.3875,9.9,8.33,9.45,16.65,10.610106382978724,48.3,107.91176470588236,113.0,97.60799999999999,54.71666666666668,22.597916666666666,318.2173913043478,291.325,96.17142857142856,86.5642857142857,9.56,39.54166666666666,36.15,83.6,384.515625,68.2,106.28260869565216,31.350000000000005,84.5625,10.192857142857145,71.4986111111111,88.67142857142859,112.5,85.2,511.0,456.5,639.0,389.5,213.1395348837209,211.5,273.0,137.5,128.75,91.2,156.25,44.3,122.0,106.0,31.05,34.05,27.0,66.43157894736842,94.2,75.3,96.1,25.649999999999995,24.3,51.5,341.5,39.1,14.800000000000002,136.5,38.21250000000001,94.03139534883721,21.2,49.8,227.0,85.4,270.0,61.44,205.0,78.904,12.592857142857142,105.5,284.5,323.6666666666667,23.688461538461546,16.380000000000006,29.708,16.65,50.3,53.780180180180174,9.822777777777778,18.9,13.714285714285715,23.7,13.71875,9.59,20.501666666666665,19.33333333333333,278.5,4179.0,106.5,12.449999999999998,71.4,69.971875,16.5,115.2105263157895,37.35
72.9,15.336111111111114,58.0,30.649999999999995,294.5,123.66666666666669,28.05,149.5,484.0,17.470588235294116,47.9,30.95,38.08333333333334,125.25,35.65,19.88428571428572,38.304444444444435,52.7,310.85714285714283,399.5,37.25,38.475,23.1,25.7,274.0,278.5,43.05416666666667,310.4444444444445,43.137,25.1900826446281,97.27142857142857,40.55,21.615714285714283,20.5,23.25,159.2,18.8,52.68431372549019,73.8,103.58333333333331,94.6,74.9,202.5,48.68,28.75,81.8,103.66666666666669,70.03310810810812,41.958333333333336,16.65,36.5,12.283333333333333,19.65,15.55,400.5,37.33750000000001,9.9,8.33,9.45,16.7,10.641176470588237,48.275,108.0,112.75,97.77692307692308,54.73,22.6,318.46,290.52272727272725,96.3,86.60833333333332,9.56,39.516666666666666,36.2,83.59999999999998,382.71428571428567,68.2,106.11111111111113,31.35,84.46896551724137,10.2,71.4074074074074,88.65,111.95945945945944,85.2,511.0,456.5,640.0,390.0,213.16666666666663,211.5,274.1,137.5,128.5,91.1,156.5,44.5,120.5,106.625,31.05,34.055,26.95,66.4,94.2,75.22142857142856,96.1025,25.65,24.253846153846155,51.49705882352941,341.5,39.1,14.75,137.0,38.24333333333333,94.07777777777777,21.2,49.8,227.1,85.5,270.0,61.40000000000001,205.0,78.9,12.55,105.5,284.1,322.60344827586215,23.70357142857143,16.366666666666667,29.75,16.6,50.3,53.72222222222222,9.82284090909091,18.9,13.718181818181815,23.7,13.7,9.590000000000002,20.527777777777782,19.3,279.0,4170.0,106.375,12.482051282051284,71.4,69.97391304347826,16.5,115.5,37.3
