1227,1314,1319,1434,1476,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,1909,2015,2049,2059,2101,2103,2106,2201,2204,2227,2231,2313,2327,2337,2344,2345,2347,2352,2353,2355,2356,2360,2371,2376,2377,2379,2383,2385,2439,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2723,2809,2812,2834,2845,2867,2888,2915,3034,3044,3189,3231,3406,3532,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2633,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.3,11.65,52.8,33.0,296.5,123.0,30.85,131.0,320.0,13.9,45.0,196.0,32.9,41.55,117.5,43.65,17.0,26.85,51.7,193.5,423.0,29.7,35.1,50.2,28.0,27.5,209.5,263.0,22.7,84.1,13.0,17.2,70.1,33.0,18.1,14.65,61.1,22.1,91.5,12.0,44.35,69.2,114.0,125.0,81.0,163.5,30.6,27.9,101.0,80.6,21.7,52.6,13.65,32.0,9.56,17.75,14.95,288.5,30.1,9.94,8.39,9.56,16.5,8.8,49.3,115.5,86.8,81.9,28.7,275.0,124.0,107.5,9.99,38.6,32.45,69.8,96.5,41.1,72.0,8.67,64.9,86.2,103.0,83.2,415.0,359.0,564.0,482.0,148.0,26.7,215.0,276.5,15.75,120.0,161.0,89.8,181.5,53.7,109.5,36.9,36.95,31.0,57.2,91.2,71.5,93.0,26.1,25.5,62.8,353.5,52.6,12.15,165.5,38.6,97.0,20.15,49.3,192.0,91.8,300.0,62.0,249.0,48.5,12.15,103.5,217.0,310.0,21.85,18.55,29.65,16.9,48.75,48.8,8.26,18.55,13.2,24.1,12.55,9.41,18.75,18.65,255.0,4600.0,113.0,12.7,74.9,90.0,15.3,106.0,42.8
75.3,11.65,52.9,33.0,298.0,123.0,30.850000000000005,130.75,321.375,13.7828125,44.95,196.5,32.9,41.6,117.5,43.65,17.0,26.850000000000005,51.7,193.75,424.0,29.7,35.15,50.2,28.2,27.5,209.5,263.0,22.7,84.0,13.0,17.137553648068668,70.1325,33.0,18.1,14.65,61.1,22.1,91.5,11.949999999999998,44.288888888888884,69.22500000000001,114.0,125.0,80.6,163.4,30.626415094339627,27.85,101.0,80.7,21.7,52.6,13.65,32.0,9.55936,17.770000000000003,14.95,288.5,30.01981132075472,9.94,8.39,9.56,16.5,8.799999999999997,49.236538461538466,115.5,86.7,81.83333333333333,28.650649350649353,275.0,124.29268292682929,107.30434782608695,9.99,38.56551724137931,32.4875,69.8,96.5,41.1,71.8,8.681428571428572,65.0,86.5,103.0,83.12,415.0,359.0,564.0,482.0,148.0,26.75,215.0,279.0,15.75,120.0,161.0,89.8,181.5,53.7,109.5,36.95,36.95,31.5,57.35,91.2,71.7,93.25,26.1,25.6,62.8,353.5,52.6,12.15,166.0,38.75,97.04011976047904,20.15,49.3,191.45398773006139,91.79090909090908,300.0,62.1,250.0,48.46666666666667,12.171141975308645,103.6153846153846,217.0,309.0,21.806756756756755,18.55,29.65967741935484,16.9,48.71416666666667,48.925,8.26,18.6,13.194444444444445,24.1,12.55,9.41,18.700111856823266,18.700000000000006,256.0,4610.0,113.0,12.699999999999998,75.0,89.84,15.300000000000002,106.25,42.8
75.3,11.650000000000002,52.8,33.05,296.5,123.0,30.86730769230769,130.83333333333334,324.7846153846154,13.9,45.0,196.0,32.9,41.55,117.5,43.65,17.0,26.87348484848485,51.7,194.0,424.25,29.7,35.1,50.34,28.0,27.5,209.5,263.0,22.7,84.0,13.0,17.074637681159423,70.07249999999999,33.0,18.15,14.660852713178295,61.1,22.077272727272724,91.5,11.950819672131148,44.25625,69.2676923076923,114.0,124.63333333333334,80.47999999999998,163.25,30.61181818181818,27.9,101.0,80.99544468546638,21.7,52.7,13.65,32.0,9.544055555555557,17.75,14.949999999999998,289.5,29.973000000000006,9.94,8.39,9.56,16.5,8.795,49.29166666666666,115.5,86.525,81.79444444444445,28.637804878048772,275.1333333333333,124.35714285714286,107.8360655737705,9.99,38.55,32.468316831683175,69.85,96.5,41.1,71.79999999999998,8.690847457627118,64.84285714285714,86.59999999999998,103.0,83.3,415.0,359.0,564.0,482.0,148.0,26.75,215.0,276.5,15.75,120.0,161.0,89.8,182.5,53.7,109.5,37.0,36.9,31.0,57.35,91.3,71.54999999999998,93.2,26.1,25.5,62.9,353.0,52.6,12.15,166.0,38.725,97.0944055944056,20.1,49.3,191.1875,91.8,300.0,62.3,249.0,48.4375,12.146412037037035,103.5,217.5,308.48571428571427,21.81,18.55,29.687301587301587,16.9,48.67146341463416,48.80530303030302,8.26,18.6,13.165441176470587,24.09,12.55,9.42,18.698979591836725,18.65,255.0,4610.0,113.0,12.697422680412373,74.975,89.9,15.3,106.5,42.8
75.3,11.678571428571427,52.9,33.0,296.5,123.0,30.87,130.525,326.7317073170732,13.7828125,44.941176470588225,196.5,32.9,41.6,117.5,43.65,17.0,26.94,51.7,194.0,423.5,29.7,35.15,50.5,28.2,27.5,209.5,263.0,22.65125,84.0,13.0,17.016997792494482,70.01538461538462,33.0,18.1,14.686363636363636,61.1,22.07857142857143,91.5,11.984558823529413,44.238888888888894,69.22608695652173,114.0,125.0,80.22,163.0,30.6,27.85,101.0,81.1,21.7,52.66,13.65,32.0,9.516846846846844,17.759090909090904,14.95,288.5,29.985714285714288,9.93051948051948,8.39,9.56,16.5,8.783333333333331,49.3,115.5,86.4,81.53200000000002,28.62058823529412,276.9787234042553,124.659793814433,107.58653846153848,9.990689655172414,38.5,32.489830508474576,69.9,96.6,41.083333333333336,71.69285714285716,8.682496607869743,64.84736842105262,86.5,103.0,83.33000000000001,415.0,359.1,564.0,482.0,147.74137931034485,26.738461538461536,215.0,278.0,15.75,120.0,160.0,89.8,182.0,53.7,109.75,36.95,36.9,31.5,57.4,91.325,71.48571428571427,93.25,26.112500000000004,25.6,62.8,353.5,52.7,12.2,165.83333333333334,38.65,97.13809523809523,20.099787234042555,49.3,191.0,91.87619047619049,300.0,62.1,250.5,48.366964285714296,12.147890818858562,103.5,217.5,308.0,21.8,18.55,29.725,16.8975,48.66968503937007,48.73916666666666,8.260000000000002,18.558333333333334,13.2,24.1,12.55,9.41,18.67878787878788,18.65,256.0,4608.75,113.0,12.694621513944226,75.2,89.95,15.300000000000002,106.5,42.85
75.23333333333333,11.65,53.07692307692307,33.05,296.5,123.0,30.9,130.25,327.41964285714283,13.8,44.869230769230775,195.5,32.9,41.55,117.0,43.7,17.0,26.994512195121953,51.7,193.6,423.0,29.7,35.1,50.34,28.0,27.5,209.5,263.0,22.61287878787879,83.9,13.0,16.999354838709678,69.98888888888888,33.05,18.1,14.65,61.1,22.07916666666667,91.7,11.955769230769231,44.17307692307693,69.26346153846154,114.0,124.125,80.47999999999998,163.0,30.55692307692308,27.9,101.0,80.96126126126126,21.7,52.6,13.6,32.00769230769231,9.52,17.75,14.95,289.5,30.0,9.929999999999998,8.39,9.56,16.491666666666667,8.780731707317075,49.33529411764707,115.5,86.525,81.29047619047618,28.6,276.7438271604938,124.90344827586209,107.51136363636364,10.0,38.4,32.518181818181816,69.9,96.78888888888888,41.1,71.53809523809524,8.664230769230768,64.9,86.5,103.0,83.2,415.0,359.25,568.0,482.0,147.22222222222226,26.764285714285712,215.0,278.5,15.75,120.0,160.25,89.59999999999998,182.5,53.7,109.72222222222223,36.95,36.925,31.45,57.3090909090909,91.3,71.47222222222223,93.12727272727273,26.1,25.55,62.9,353.0,52.7,12.15,166.0,38.65,97.1,20.096875,49.3,191.2328767123288,91.98947368421051,299.75,62.2,249.0,48.3,12.15,103.5,217.5,307.6666666666667,21.8,18.6,29.7,16.85,48.6246835443038,48.740384615384606,8.25063492063492,18.6,13.192857142857143,24.1,12.55,9.42,18.7,18.659333333333333,255.0,4610.0,113.0,12.710158013544016,75.3,89.92500000000003,15.3,106.5,42.85
75.2,11.6,52.9,33.25,296.5,123.0,30.89375,130.83333333333334,327.5,13.7828125,44.85,196.5,32.9,41.6,117.5,43.65,17.0,27.015769230769234,51.66666666666666,193.5,424.5,29.7,35.15,50.5,28.2,27.4875,209.5,263.0,22.559375,83.8,13.0,17.003339350180507,69.85000000000001,33.0,18.12,14.65,61.0,22.085714285714282,91.7,11.975,44.12222222222222,69.24666666666667,113.83333333333331,123.91666666666669,80.5,162.5,30.55212765957447,27.85,100.5,80.71022727272727,21.7,52.7,13.65,32.05,9.522605042016805,17.759090909090904,14.95,288.5,29.95,9.929999999999998,8.39,9.56,16.5,8.78238095238095,49.372580645161285,116.0,86.43333333333332,81.51111111111112,28.58118279569893,276.66842105263163,124.59876543209877,107.14705882352942,10.0,38.4,32.6,69.9,96.7,41.0,71.5,8.66,64.86666666666666,87.0,103.0,83.33000000000001,415.0,359.16666666666674,564.0,482.0,147.28571428571428,26.72727272727273,215.0,278.0,15.75,120.0,160.0,89.8,182.0,53.7,110.0,36.95,36.94000000000001,31.41666666666667,57.3,91.3,71.41199999999999,93.15,26.112500000000004,25.55,62.89999999999999,353.0,52.7,12.15,165.875,38.64953703703704,97.115625,20.07,49.3,191.0,91.87,300.0,62.2,249.5,48.3,12.15,103.55172413793105,217.53333333333333,308.0648148148148,21.85,18.55,29.7,16.860000000000007,48.65000000000001,48.75,8.257857142857143,18.6,13.15,24.1,12.55,9.41,18.680769230769233,18.65,256.0,4610.0,113.0,12.720338983050848,75.2,89.9,15.300000000000002,106.5,42.85
75.2,11.6,53.02,33.36666666666667,296.5,123.0,30.9,130.625,327.5,13.8,44.85909090909092,195.5,32.9,41.55,117.0,43.55,17.05,27.08646788990826,51.6,193.5,424.0,29.7,35.1,50.34,28.0,27.5,209.5,263.0,22.56443298969072,83.9,13.0,17.078125000000004,69.79374999999999,33.05,18.133333333333333,14.61875,61.1,22.100000000000005,91.7,11.96171875,44.10769230769231,69.25714285714285,114.0,123.67857142857143,80.47999999999998,162.5,30.52,27.860000000000007,101.0,80.66040268456375,21.7,52.6,13.65,32.00769230769231,9.528055555555557,17.75,14.95,289.5,29.991666666666664,9.929999999999998,8.41,9.56,16.491666666666667,8.78,49.42551020408163,116.0,86.525,81.58333333333333,28.55,277.2564102564103,123.88,107.5,10.0,38.433333333333344,32.603846153846156,69.9,96.78888888888888,41.1,71.54545454545455,8.654851485148514,65.0,86.5,102.875,83.4,415.0,359.0,568.0,482.0,147.83333333333334,26.71666666666667,215.0,278.0,15.75,120.0,160.25,89.59999999999998,182.5,53.7,110.0,36.95,36.95,31.41428571428571,57.37647058823529,91.3,71.5,93.15,26.112500000000004,25.50294117647059,62.9,353.0,52.7,12.15,165.6,38.7,97.15247524752476,20.061111111111114,49.31666666666666,191.0,91.9125,299.75,62.3,250.0,48.370212765957454,12.15,103.5,218.0,308.5,21.81,18.6,29.65454545454545,16.85,48.67702702702704,48.74622641509435,8.254999999999999,18.57222222222222,13.167333333333335,24.1,12.55,9.42,18.660769230769233,18.67450980392157,255.0,4615.0,113.0,12.710044642857142,75.3,89.9,15.3,106.5,42.85
75.3,11.6,53.05,33.42,297.8076923076923,123.0,30.85,130.5,327.5,13.85,44.9,196.5,32.9,41.6,117.5,43.65,17.0,27.045058139534888,51.66666666666666,193.0,424.5,29.7,35.15,50.5,28.2,27.4875,209.5,263.0,22.60384615384616,83.7,13.0,17.126190476190473,69.97222222222223,33.0,18.12,14.6,61.1,22.075000000000006,91.7,11.909615384615385,44.05434782608695,69.23962264150943,113.5,123.5,80.5,162.5,30.53333333333333,27.85,100.5,80.75517241379309,21.7,52.7,13.65,32.05,9.529999999999998,17.759090909090904,14.949999999999998,288.5,29.997368421052638,9.93,8.39,9.56,16.5,8.778625,49.45,116.0,86.43333333333332,81.70000000000002,28.567857142857147,278.51428571428573,122.82,107.5,10.0,38.4,32.65,69.9,96.72,40.97857142857144,71.6,8.663529411764706,64.9,86.5,102.5,83.5,415.0,359.5,564.0,482.0,147.5,26.75,215.0,278.0,15.75,120.5,160.66666666666666,89.8,182.0,53.7,110.08928571428572,36.95,36.95,31.41666666666667,57.4,91.29677419354842,71.5,93.15,26.1,25.5,62.9,353.0,52.70000000000001,12.15,165.875,38.71111111111111,97.17703703703705,20.1,49.3,191.0,91.9,299.8333333333333,62.2,249.5,48.3625,12.150000000000002,103.57142857142857,217.66666666666663,309.0983606557377,21.8,18.6,29.70608108108108,16.85,48.70000000000001,48.75,8.26,18.6,13.159,24.1,12.55,9.42,18.694444444444443,18.67027027027027,256.5,4615.0,113.0,12.715686274509805,75.31666666666666,89.97999999999998,15.3,106.5,42.80945945945946
75.2,11.6,52.88181818181818,33.45,299.125,123.0,31.0,130.5,327.5416666666667,13.85,44.9,195.5,32.9,41.55,117.0,43.55,17.05,27.00597826086957,51.6,192.83333333333331,423.1428571428572,29.7,35.1,50.34,28.0,27.43888888888889,209.5,263.0,22.649999999999995,83.7,13.0,17.145394736842107,69.9625,33.0,18.104,14.614,61.1,22.100000000000005,91.7,11.95,43.940384615384616,69.24285714285715,113.5,123.54545454545456,80.47999999999998,162.41666666666666,30.520588235294124,27.860000000000007,101.0,80.82111111111111,21.7,52.6,13.65,32.00769230769231,9.536756756756755,17.75,14.957692307692305,289.5,29.97,9.93,8.409999999999998,9.56,16.491666666666667,8.785813953488372,49.45000000000001,116.0,86.525,81.75,28.5875,279.9759036144578,122.42307692307692,107.87142857142857,10.0,38.433333333333344,32.6,69.9,96.8,41.1,71.65,8.66358565737052,64.9,86.5,103.0,83.4,415.0,359.5,568.0,482.45,147.0,26.7425,215.0,278.0,15.75,120.0,160.25,89.59999999999998,182.5,53.6,109.9090909090909,36.95,36.95,31.45,57.4,91.3,71.5,93.15,26.100000000000005,25.55,62.9,353.25,52.8,12.15,166.0,38.7,97.18010204081631,20.1,49.34375,190.75,92.0,299.75,62.3,250.0,48.4,12.162903225806453,103.5,218.0,309.98245614035085,21.801785714285714,18.600000000000005,29.75,16.860000000000007,48.7,48.79999999999999,8.26,18.600000000000005,13.166666666666668,24.1,12.55,9.42,18.678125,18.664285714285715,256.5,4615.0,113.0,12.699999999999998,75.3,89.9,15.3,106.05357142857143,42.85
