1227,1314,1319,1434,1476,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,1909,2015,2049,2059,2101,2103,2106,2201,2204,2227,2231,2313,2327,2337,2344,2345,2347,2352,2353,2355,2356,2360,2371,2376,2377,2379,2383,2385,2439,2448,2449,2451,2498,2542,2603,2606,2610,2615,2618,2723,2809,2812,2834,2845,2867,2888,2915,3034,3044,3189,3231,3406,3532,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9941,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2633,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.9,14.1,55.2,30.9,369.5,142.0,28.4,135.5,418.0,14.65,40.6,181.0,30.8,40.25,115.0,34.35,16.3,44.6,52.9,270.0,398.0,27.15,32.0,42.8,26.05,27.3,254.0,372.0,32.25,184.5,41.3,23.7,78.8,33.75,21.7,14.9,54.1,23.55,101.0,14.4,40.15,68.9,110.5,155.0,74.4,240.0,30.6,29.2,90.2,71.6,47.7,22.0,39.15,12.3,20.15,15.6,368.0,31.8,9.6,8.24,9.93,16.1,8.64,48.3,111.0,115.5,82.5,26.9,500.0,89.2,129.5,10.3,39.0,35.65,70.3,100.5,36.65,82.5,12.4,77.4,92.3,137.0,90.5,494.0,438.0,678.0,433.5,375.0,26.1,210.0,321.5,14.15,141.0,132.5,88.5,151.0,48.9,123.0,113.0,33.85,34.7,26.6,63.9,93.9,76.2,94.4,24.2,25.3,59.9,354.0,44.0,15.0,161.5,36.85,116.0,21.55,47.8,216.0,95.5,246.5,68.5,226.5,64.9,12.25,104.0,270.5,384.5,26.05,16.55,33.0,16.8,48.3,48.9,9.32,18.5,13.0,24.05,13.35,9.57,19.5,19.45,252.0,5805.0,108.0,14.4,72.5,94.4,15.9,105.5,39.35
75.9,14.1,55.2,30.9,369.1,142.0,28.4,135.5,418.58333333333326,14.708190709046454,40.6,181.0,30.8,40.25,115.0,34.35,16.3,44.6,52.9,270.75,398.0,27.15,32.0,42.8,26.0,27.3,254.0,372.0,32.26466666666666,184.41666666666663,41.42079851439184,23.7,78.8,33.75,21.65,14.884848484848487,54.1,23.565,101.0,14.45,40.0923076923077,69.06666666666666,110.75,155.0,74.4,239.54255319148936,30.6,29.2,90.4,71.64905660377359,47.7,22.0,39.15,12.298507462686567,20.28,15.6,368.0,31.8,9.6,8.24,9.93,16.1,8.639948717948718,48.3,111.14285714285714,115.2,82.97719298245612,26.89722222222223,500.0,89.2,129.5,10.3,39.07142857142857,35.65,70.15,100.5,36.65,82.6,12.411576135351734,77.3,92.3,137.5,90.5,494.0,438.0,678.0,433.5,374.19199999999995,26.1,210.0,322.0,14.15,141.0,132.5,88.5,151.0,48.9,123.0,113.0,33.83,34.615151515151524,26.65,63.8,93.9,76.22222222222223,94.37777777777778,24.2,25.35,59.95,354.0,44.05,15.05,161.75,36.892,116.0,21.549038461538462,47.8,216.1,95.45,247.5,68.74074074074075,226.5,64.8,12.300000000000002,104.0,271.0,384.5,26.00714285714286,16.55,33.045238095238105,16.75,48.25,48.89999999999999,9.31,18.5,13.0,24.05,13.349999999999998,9.57,19.49615384615384,19.45,252.0,5810.0,107.5,14.4,72.6,94.24,15.9,105.5,39.4
75.9,14.1,55.3,30.9,369.08333333333326,142.0,28.4,135.92857142857142,419.04166666666674,14.820447761194028,40.73333333333333,180.5,30.8,40.3125,115.0,34.35,16.3,44.50454545454546,52.9,271.85,400.0,27.15,32.0,42.8,26.05,27.3,254.0,372.0,32.3,184.4,41.697696793002905,23.72847826086956,78.88,33.75,21.7,14.8975,54.1,23.6,101.0,14.499354243542435,40.1,69.36666666666666,110.5,155.0,74.4,238.4836956521739,30.596774193548388,29.2,90.4,71.46935483870966,47.7,21.985714285714288,39.15,12.287647058823529,20.35,15.6,368.0,31.8,9.6,8.24,9.94,16.1,8.64,48.5,111.475,115.5,82.34736842105264,26.9,500.0,89.5,129.9403846153846,10.3,39.155,35.65,70.00952380952381,100.5,36.75,82.52499999999998,12.417443324937027,77.30625,92.2,137.61111111111111,90.5,494.0,438.0,678.0,433.5,375.25415282392026,26.110638297872338,210.0,322.0,14.15,140.5,132.5,88.5,151.0,48.9,123.0,113.5,33.8,34.6,26.61769230769231,63.80952380952381,93.9,76.3,94.325,24.2,25.34,60.0,354.0,44.1,15.027499999999998,162.0,36.909375,116.4891304347826,21.543478260869566,47.8,216.5,95.3875,248.0,68.6,226.0,64.79999999999998,12.25253164556962,104.0,271.2204301075269,384.5,26.0,16.55,33.04715025906735,16.75,48.3,48.933703703703706,9.31,18.5,13.0,24.075000000000006,13.35,9.57,19.45,19.45,252.0,5823.333333333332,108.0,14.40608695652174,72.6,94.29444444444442,15.9,105.5,39.4
75.9,14.074837209302325,55.4,30.9,369.0,142.0,28.4,136.0,418.5,14.77311320754717,40.75,181.0,30.8,40.35,115.0,34.35,16.3,44.5,52.9,271.9230769230769,398.0,27.15,32.041666666666664,42.8,26.05,27.3,254.0,372.0,32.28333333333333,183.86111111111111,41.81790411540093,23.787031125299283,78.9,33.75,21.7,14.9,54.3,23.6,100.5,14.607850241545892,40.1625,69.56666666666666,110.5,155.16666666666666,74.4,238.40845070422532,30.58125,29.24583333333333,90.4,71.36511627906977,47.7,22.015781710914453,39.15,12.27890625,20.335714285714285,15.546979865771814,368.0,31.8,9.6,8.23,9.94,16.1,8.64,48.53787878787879,111.375,115.5,82.3,26.911538461538463,500.0,89.5,130.04166666666666,10.3,39.15,35.65,70.16923076923078,100.5,36.75,82.6,12.4,77.31153846153846,92.15,137.5,90.55,494.0,437.0,678.0,433.0,378.0825396825397,26.15,210.0,322.0,14.15,141.0,132.5,88.5,150.75,48.9,123.0,113.5,33.80769230769231,34.6375,26.65,63.8,94.0,76.3,94.4,24.25,25.35,60.0,354.0,44.1,15.031182795698928,162.0,36.92058823529412,116.234375,21.528846153846153,47.8,216.31578947368425,95.4,248.0,68.74074074074075,226.5,64.79545454545453,12.250478927203064,104.0,271.8125,384.75,26.00714285714286,16.55,33.0539603960396,16.783333333333335,48.3,49.0082512315271,9.307692307692307,18.5,13.0,24.1,13.349999999999998,9.57,19.5,19.45,252.0,5822.857142857143,107.5,14.409210526315789,72.6,94.34705882352941,15.9,105.5,39.35208333333333
75.9,14.058041504539561,55.4,30.9,368.77777777777777,142.0,28.4,135.64285714285714,415.5,14.682775119617224,40.75,180.5,30.8,40.3125,115.0,34.35,16.3,44.5,52.9,271.52830188679246,398.75,27.2,32.040625,42.85,26.05,27.3,254.0,372.0,32.27708333333333,183.125,41.733668453976776,23.83808007279345,78.86666666666667,33.75,21.7,14.899,54.3,23.59166666666667,100.6875,14.70293887147335,40.19375,69.29736842105262,110.5,155.0,74.4,238.0673076923077,30.6,29.25,90.4,71.3967741935484,47.7,22.09124629080119,39.15,12.237837837837839,20.3,15.535185185185187,367.5,31.8,9.6,8.23,9.95,16.05,8.64,48.68571428571429,111.40104166666669,115.875,82.3,26.914,500.0,89.66666666666669,129.974025974026,10.3,39.15,35.69375,70.1375,100.375,36.75,82.35,12.428528528528528,77.22857142857143,92.2,137.6818181818182,90.5,494.0,438.0,687.0,433.5,377.0445205479452,26.090000000000003,210.0,322.0,14.15,140.5,132.5,88.5,150.5,48.9,123.0,113.7,33.8125,34.6,26.649999999999995,63.87727272727273,94.0,76.24285714285716,94.4,24.25,25.34193548387097,60.0,354.0,44.11428571428571,15.030303030303033,162.0,36.92307692307692,116.21875,21.47644927536232,47.8,216.48711340206185,95.38,248.0,68.6,226.5,64.71935483870968,12.251598173515983,104.0,271.88235294117646,384.96428571428567,26.0,16.55,33.08846153846154,16.75,48.25384615384615,49.122448979591844,9.31913043478261,18.55,13.0,24.1,13.35,9.57,19.455,19.45,252.0,5824.166666666668,108.0,14.436428571428571,72.52222222222224,94.29999999999998,15.9,105.5,39.28157894736842
75.9,14.027193877551019,55.55,30.9,368.9,142.0,28.4,136.0,415.3636363636364,14.688128491620114,40.7,181.0,30.9,40.35,115.0,34.33750000000001,16.3,44.466129032258074,52.9,270.40625,397.0,27.15,32.0,43.0,26.05,27.3,254.0,371.0,32.251851851851846,183.0,41.90796574987026,23.85406178489703,78.9,33.75,21.722727272727276,14.905263157894735,54.3,23.600000000000005,101.3103448275862,14.739757545769418,40.2,69.24651162790697,110.5,155.375,74.4,239.1144578313253,30.602083333333336,29.25,90.5,71.54190476190476,47.7,22.180562347188268,39.15,12.2,20.23571428571429,15.521428571428574,368.0,31.8,9.6,8.23,9.94,16.1,8.640449438202248,48.67647058823529,111.58333333333331,115.5,82.32499999999997,26.907142857142855,500.0,90.0,129.74193548387098,10.3,39.15,35.6,70.2,101.0,36.75,82.43333333333331,12.429787234042553,77.35416666666667,92.33793103448276,137.85714285714286,90.58333333333331,494.0,437.0,678.0,433.0,373.97222222222223,26.091176470588234,210.0,322.0,14.15,140.5,133.0,88.5,150.75,48.9,123.0,113.5,33.8,34.6375,26.65,63.83076923076922,94.09701492537312,76.2,94.4,24.2,25.35,60.1,354.0,44.111111111111114,15.002777777777776,162.0,36.9125,116.03030303030305,21.4,47.8,216.5,95.33571428571429,247.75,68.6,226.5,64.8,12.251154734411086,104.49339207048456,271.90909090909093,385.09756097560984,26.04166666666667,16.55,33.05384615384615,16.8,48.29880952380952,49.12118226600985,9.318888888888887,18.55,12.95,24.10233463035019,13.35,9.57,19.5,19.45672727272727,252.5,5825.0,107.5,14.408108108108111,72.6,94.31111111111109,15.85,105.5,39.25
75.9,14.043714011516313,55.6,30.9,369.0,142.0,28.4,136.0,416.0,14.701246537396123,40.75,180.5,30.95,40.3125,115.0,34.35,16.3,44.5,52.9,269.6458333333333,398.75,27.2,32.05,42.85,26.05,27.3,254.0,371.0,32.26285714285714,183.1,42.065480018373904,23.8,79.03809523809524,33.75,21.702439024390245,14.9,54.375,23.6,101.5,14.735567010309278,40.2,69.28749999999998,110.5,155.25,74.4,240.38571428571427,30.65,29.25,90.48,71.61525423728813,47.7,22.222058823529405,39.15000000000001,12.245940959409594,20.2,15.55,367.5,31.8,9.6,8.230000000000002,9.95,16.05,8.649583333333334,48.65,111.85294117647058,115.75,82.41041666666666,26.911538461538463,500.0,89.86666666666667,129.5,10.3,39.15,35.6,70.1103448275862,100.88888888888887,36.75,82.76666666666667,12.394525547445257,77.4,92.4,137.8,90.46666666666668,494.0,438.0,687.0,433.5,373.0,26.100000000000005,210.0,322.0,14.15,140.5,133.5,88.5,150.5,48.9,123.0,113.7,33.85,34.6,26.649999999999995,63.84761904761907,94.09999999999998,76.2,94.4,24.25,25.35068965517241,60.0,354.0,44.121428571428574,15.046590909090908,162.0,36.88,116.23076923076924,21.4,47.8,216.5,95.4,248.0,68.6,226.5,64.78367346938775,12.25,104.33333333333331,271.85714285714283,385.66666666666674,26.0,16.55,33.063157894736854,16.771428571428572,48.3,49.10000000000001,9.31,18.52,12.95,24.1,13.35,9.570000000000002,19.48095238095238,19.45504201680672,252.0,5832.5,108.0,14.404411764705882,72.5,94.3,15.9,105.5,39.28333333333333
75.9,14.083488612836437,55.575,30.9,369.0,142.0,28.4,136.0,416.5,14.724038461538461,40.75,181.0,30.95,40.35,115.0,34.35,16.3,44.532857142857154,52.9,269.0588235294117,397.0,27.15,32.05,43.03333333333333,26.05,27.3,254.5,371.0,32.21913580246913,183.5,42.21081436077058,23.76524064171123,79.11428571428571,33.75,21.661538461538463,14.9,54.45,23.600000000000005,101.3103448275862,14.691407407407405,40.22000000000001,69.11428571428571,110.5,155.375,74.4,241.57291666666663,30.65,29.24375,90.48333333333332,71.53333333333333,47.7,22.27043879907621,39.15,12.25,20.2,15.55,368.0,31.8,9.6,8.23,9.95,16.05,8.649914285714287,48.7,112.0,116.0,82.5,26.9375,500.0,89.91111111111111,129.5,10.3,39.18125,35.65,70.01428571428572,100.625,36.75,82.8,12.307290767903366,77.35416666666667,92.4,138.0,90.25,494.0,437.0,678.0,433.5,372.639175257732,26.16666666666667,210.0,322.0,14.15,140.5,133.0,88.7,150.75,48.9,123.0,113.5,33.85,34.6375,26.69677419354839,63.82222222222222,94.09701492537312,76.15,94.4,24.2,25.4,60.0,354.0,44.13,15.041176470588233,162.0,36.897058823529406,116.06666666666666,21.4,47.8,216.51666666666668,95.4,247.75,68.7,226.5,64.66499999999999,12.269512195121953,104.5,271.6224489795918,385.6785714285714,26.05,16.55,33.056060606060605,16.8,48.29999999999999,49.087662337662344,9.31,18.55,13.0,24.10233463035019,13.35,9.57,19.49722222222222,19.45546875,252.5,5830.0,108.0,14.414705882352939,72.6,94.34576271186441,15.85,105.5,39.3
75.9,14.122688629117961,55.5,30.9,369.08333333333326,142.0,28.4,136.0,417.0,14.747058823529413,40.75,180.5,30.95,40.3125,115.0,34.35,16.3,44.51875,52.9,269.42105263157896,398.75,27.2,32.0,43.0,26.05,27.3,254.75,371.0,32.18275862068965,182.94444444444446,42.463179723502314,23.75,79.1,33.75,21.69722222222222,14.9,54.4,23.59,101.5,14.7,40.19285714285714,69.28749999999998,110.5,155.25,74.4,241.18604651162792,30.65,29.25,90.4,71.7169014084507,47.7,22.333354350567465,39.15000000000001,12.271428571428574,20.2,15.550000000000002,367.5,31.8,9.6,8.23,9.95,16.1,8.649999999999999,48.75,111.9090909090909,115.5,82.5,26.896428571428572,500.0,90.0,129.5,10.3,39.15,35.6,69.95681818181819,100.44444444444444,36.75,82.65714285714286,12.327645502645506,77.4,92.44333333333334,137.75,90.3,494.0,436.0,687.0,433.5,373.86206896551727,26.1,210.0,322.0,14.15,140.5,133.5,88.5,150.5,48.9,123.0,113.5,33.85,34.6,26.7,63.8875,94.1625,76.2,94.4,24.25,25.4,60.0,354.0,44.12812499999999,15.0203125,162.0,36.8625,116.16666666666669,21.37777777777778,47.8,217.0,95.48,247.66666666666663,68.7,226.5,64.42682926829268,12.264285714285714,104.0,271.25,385.3823529411765,26.05,16.55,33.05714285714286,16.8,48.29365079365079,49.05486725663717,9.313125,18.55,12.975,24.15,13.35,9.571052631578947,19.4875,19.48,252.5,5840.0,107.5,14.4375,72.5,94.33157894736843,15.85,105.5,39.3
