1227,1314,1319,1434,1476,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,1909,2015,2049,2059,2101,2103,2106,2201,2204,2227,2231,2313,2327,2337,2344,2345,2347,2352,2353,2355,2356,2360,2371,2376,2377,2379,2383,2385,2439,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2723,2809,2812,2834,2845,2867,2888,2915,3034,3044,3189,3231,3406,3532,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2633,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.7,10.3,50.8,30.8,319.0,125.0,29.25,136.0,339.0,12.7,41.45,189.0,32.15,40.5,113.0,41.0,14.65,26.8,50.4,197.0,447.0,28.9,31.3,48.3,26.2,27.45,243.0,312.5,22.65,101.5,12.4,16.35,66.5,32.7,19.2,14.4,58.7,23.15,92.2,10.05,39.0,63.4,100.0,124.0,80.2,182.0,30.5,29.65,98.1,65.0,19.65,50.3,13.2,29.5,9.19,16.55,14.75,321.5,29.7,9.78,8.3,9.4,15.25,7.96,46.7,125.0,88.3,79.7,26.85,340.0,92.7,100.0,9.43,39.45,32.15,71.7,82.4,40.55,78.0,7.77,64.4,92.5,114.0,84.9,441.5,325.0,572.0,474.0,205.0,27.3,216.0,313.0,14.2,115.0,155.0,88.1,184.0,52.0,109.0,36.5,34.65,28.7,56.2,89.0,70.5,89.0,24.5,23.9,61.2,349.5,49.05,12.2,170.5,37.05,105.5,20.4,48.45,204.0,92.5,297.5,63.3,239.0,50.8,11.6,105.0,210.0,335.0,23.35,17.6,29.0,17.2,47.8,49.1,8.27,18.3,13.0,24.5,12.6,9.18,19.0,19.0,267.5,4975.0,113.0,13.15,76.5,89.0,15.6,102.0,42.0
75.7,10.35,50.8,30.8,317.6,125.0,29.25,136.0,339.0,12.7,41.45,189.0,32.15,40.5,113.0,41.0,14.65,26.79137931034483,50.4,197.0,447.0,28.9,31.25,48.3,26.2,27.45,243.0,312.5,22.65,101.96774193548387,12.45,16.30933014354067,66.56718749999999,32.63333333333333,19.226666666666667,14.400000000000002,58.7,23.07126436781609,91.725,10.05,39.0,63.38717948717949,100.0,124.2,80.1,181.60714285714286,30.55,29.62833333333333,98.1,65.33333333333333,19.65,50.1,13.2,29.5,9.19,16.55,14.75,321.5,29.7,9.78,8.3,9.4,15.199999999999998,7.96,46.7,124.72727272727272,88.52857142857144,79.6875,26.864285714285717,340.0,92.7,99.8,9.43,39.45,32.15,71.6,82.4,40.55,78.0,7.77,64.3,92.51875,114.5,84.9,441.5,325.0,572.0,474.0,204.20833333333331,27.26,216.0,313.0,14.2,115.0,155.0,88.1,184.0,52.0,108.875,36.5,34.65,28.7,56.2,88.97999999999998,70.6,89.1,24.6,23.95,61.1,349.5,49.055,12.2,170.41666666666666,37.15,105.04166666666669,20.4,48.45,204.33333333333331,92.4875,297.5,63.3,237.5,50.79166666666666,11.646202531645569,105.0,209.78947368421046,335.0,23.35,17.55,29.022321428571434,17.15,47.835714285714296,49.12619047619048,8.25,18.25,13.0,24.45,12.6,9.19,18.99136690647482,18.999285714285715,268.0238095238095,4975.0,113.0,13.20023166023166,76.49672131147541,89.03333333333332,15.6,102.0,42.0
75.7,10.35,50.8,30.8,318.1666666666667,125.0,29.25,136.20270270270268,340.0,12.699999999999998,41.35,189.0,32.1,40.45,113.0,40.9,14.585,26.790291262135927,50.4,196.9375,450.5,28.9,31.296875,48.3,26.2,27.45,243.0,312.0,22.67765567765568,102.02564102564102,12.45,16.314963503649636,66.97599243856332,32.60909090909091,19.23341346153846,14.35,58.6,22.95739130434783,92.2,10.1,39.05,63.35,100.07142857142857,124.25,80.11666666666667,181.5,30.58378378378379,29.691666666666666,98.1,65.73015384615384,19.65,50.3,13.1,29.5,9.2,16.55,14.741666666666667,320.75,29.7,9.78,8.3,9.4,15.225,7.960000000000001,46.6,123.72857142857143,88.85384615384615,79.7,26.95,340.0,92.70833333333331,99.82826086956524,9.43,39.6,32.15,71.54285714285714,82.5,40.55,77.83142857142856,7.8,64.19285714285715,92.55714285714285,114.5,84.9,441.5,325.75,572.0,474.0,204.2333333333333,27.25,216.0,313.0,14.199999999999998,115.5,155.0,88.1,184.0,52.0,109.0,36.5,34.61,28.7,56.2,88.8909090909091,70.6,89.1,24.6,23.9,61.2,349.5,49.08900000000001,12.2,170.4,37.15,105.29661016949152,20.45,48.45,204.0,92.5,297.5,63.3,239.0,50.7457627118644,11.650000000000002,105.0,209.20833333333331,335.5,23.3,17.6,29.09705882352941,17.15,47.76636363636364,49.188888888888904,8.26,18.251271820448878,13.0,24.444444444444446,12.6,9.19,18.995652173913047,19.0,268.6666666666667,4975.0,113.0,13.218870523415976,76.53636363636362,89.009,15.6,102.0,41.79
75.7,10.35,50.8,30.8,318.4,125.0,29.25,136.73863636363637,340.0,12.7,41.35,190.0,32.15,40.5,113.0,41.0,14.550000000000002,26.8,50.4,197.3030303030303,448.5,29.0,31.3,48.3,26.2,27.45,243.0,312.25,22.72330097087379,101.88888888888887,12.438888888888886,16.32471590909091,67.24903381642514,32.63333333333333,19.25555555555556,14.35,58.7,22.98859649122807,91.725,10.096666666666666,39.0,63.311111111111096,100.0,123.89473684210527,80.1,181.63513513513516,30.571666666666665,29.71913580246914,98.1,66.09431279620854,19.75,50.1,13.15,29.3,9.194545454545453,16.55,14.7,321.5,29.7,9.78,8.3,9.4,15.152380952380954,7.9700000000000015,46.65,123.5,89.0,79.64838709677419,26.995,340.0,92.67142857142859,99.98509615384614,9.44,39.6,32.15,71.3625,82.6,40.55,77.9,7.798387096774193,64.0,92.59999999999998,114.33333333333331,84.9,441.5,326.85714285714283,572.0,474.0,204.9122807017544,27.298360655737707,216.0,312.0,14.2,115.0,155.0,88.7,184.0,51.6,109.0,36.5,34.6,28.7,56.2,88.97777777777776,70.6,89.005,24.6,23.95,61.175,349.5,49.02307692307693,12.199999999999998,170.5,37.14814814814815,105.0,20.425,48.45,204.26,92.5,297.0,63.3,237.5,50.7,11.637414965986395,105.0,209.5434782608696,335.5486111111111,23.3,17.55,29.042857142857148,17.15,47.792307692307695,49.2,8.27,18.25,13.0,24.43333333333333,12.6,9.19,18.999670743179678,18.995454545454546,269.11538461538464,4975.0,113.0,13.203495830660676,76.57619047619048,88.7858407079646,15.65,102.175,41.60666666666667
75.7,10.4,50.67999999999999,30.8,317.9736842105263,125.0,29.25,137.08474576271186,340.0,12.711538461538463,41.3,190.0,32.1,40.45,113.0,40.9,14.5,26.822222222222226,50.4,197.1395348837209,450.5,29.0,31.35,48.3,26.2,27.45,243.0,312.1666666666667,22.755357142857147,101.92857142857143,12.45,16.306629834254146,67.09364640883979,32.65,19.25,14.4,58.6,23.041921397379923,92.2,10.092307692307692,39.1,63.27209302325581,100.2,124.0,80.11666666666667,182.0769230769231,30.56,29.785625,98.1,65.67971014492753,19.65,50.125,13.15,29.3,9.196875,16.55,14.741666666666667,320.75,29.7,9.78,8.29,9.4,15.15,7.960000000000001,46.64666666666667,123.03030303030305,89.22857142857141,79.6625,27.0,340.0,92.15714285714287,100.40068493150685,9.44,39.62000000000001,32.22000000000001,71.475,82.67500000000003,40.55,77.9,7.800000000000002,64.0,92.55714285714285,114.0,84.89999999999998,441.5,327.1666666666667,572.0,474.0,205.11458333333331,27.36666666666667,216.0,311.5,14.199999999999998,115.5,154.875,89.0,184.0,52.0,109.0,36.45,34.55714285714286,28.7,56.2,88.9,70.6,89.0159420289855,24.586956521739136,23.93846153846154,61.2,349.5,49.03484848484848,12.199999999999998,170.4,37.14999999999999,105.0,20.413888888888884,48.45,204.48461538461535,92.5,297.0,63.2,239.0,50.705102040816314,11.642105263157895,105.5,209.8,334.4811320754717,23.35,17.6,29.05909090909091,17.15,47.78071428571428,49.20438596491229,8.27,18.25,12.956153846153846,24.4,12.6,9.19,19.04889258028793,18.95,269.0,4975.0,113.5,13.208720930232555,76.53636363636362,88.76099999999998,15.65,102.0,41.525
75.7,10.4,50.77499999999999,30.8,316.92857142857144,125.0,29.25,137.5,340.1666666666667,12.792857142857141,41.35,190.5,32.15,40.45,112.5,41.0,14.5,26.855194805194802,50.4,197.0,448.5,29.0,31.30666666666667,48.3,26.2,27.45,243.0,311.8333333333333,22.754515050167228,102.5,12.45,16.34628712871287,66.80655737704917,32.66428571428572,19.25,14.3875,58.5,23.00657894736842,91.725,10.1,39.1,63.04642857142858,100.375,124.0,80.1,182.27777777777774,30.54787234042553,29.8,98.3,65.53636363636363,19.75,50.17142857142858,13.15,29.3,9.190454545454548,16.55,14.725,321.5,29.7,9.78,8.3,9.4,15.2,7.961666666666668,46.70000000000001,122.3913043478261,89.52653061224491,79.63606557377048,27.01206896551724,340.0,92.6375,100.39252336448598,9.443076923076925,39.65,32.3,71.4,82.6,40.55,77.90000000000002,7.799999999999999,64.0,92.56,114.0,85.0,441.5,327.9705882352941,572.0,474.0,204.9268292682927,27.39270833333333,216.0,312.0,14.2,115.0,155.0,88.7,184.0,51.6,108.96153846153848,36.41666666666666,34.6,28.75,56.3,88.97777777777776,70.60000000000002,89.0,24.5,23.94423076923077,61.2,349.5,49.05,12.2,170.1315789473684,37.1375,104.97881355932205,20.425,48.45,204.04716981132077,92.5,296.5,63.3,238.0,50.784615384615385,11.649671772428885,105.5,209.5,333.73076923076917,23.3,17.6,29.091666666666665,17.15,47.8,49.29270833333334,8.26,18.25,13.0,24.43333333333333,12.6,9.19,19.07222222222222,18.96153846153846,268.6111111111111,4975.0,113.0,13.248399487836108,76.7,88.74583333333332,15.6,102.5,41.60666666666667
75.7,10.4,50.73333333333333,30.8,316.5,125.0,29.25,137.24444444444444,341.0,12.758333333333333,41.3,191.5,32.1,40.45,113.0,40.9,14.5,26.9,50.4,196.9,450.5,29.0,31.3,48.3,26.2,27.45,243.0,312.5,22.681026785714284,102.96341463414636,12.5,16.36127098321343,66.62436974789915,32.7,19.25886524822695,14.4,58.6,23.03858695652175,92.2,10.08095238095238,39.1,63.0,100.125,123.66666666666669,80.11666666666667,182.28571428571428,30.55,29.800000000000004,98.1,65.80369393139841,19.7,50.125,13.195454545454545,29.3,9.19,16.55,14.7,320.5,29.7,9.78,8.29,9.4,15.2,7.97,46.7,121.72916666666669,89.85600000000002,79.53888888888889,27.051351351351357,340.0,92.3,100.5,9.444736842105263,39.65625,32.22000000000001,71.5,82.67500000000003,40.55,77.79333333333331,7.809333333333334,63.995121951219524,92.48666666666666,114.0,84.6,441.5,328.1,570.0,474.0,205.04838709677418,27.396428571428572,216.0,311.5,14.199999999999998,116.0,154.5,89.0,184.0,52.0,109.0,36.4,34.6,28.75,56.3,88.90000000000002,70.60000000000002,89.1,24.5,23.95,61.2,349.5,49.05,12.192857142857141,170.4,37.15,104.98584905660377,20.413888888888884,48.45,204.40789473684208,92.5,296.5,63.2,237.5,50.796470588235294,11.640853658536587,105.0,209.5,332.76470588235287,23.35,17.6,29.125,17.15,47.8,49.25,8.260117647058824,18.25,13.0,24.45,12.6,9.19,19.05,18.99994714587738,269.0,4975.0,113.5,13.252275132275134,76.7,88.8,15.6,102.5,41.55
75.7,10.38076923076923,50.711111111111116,30.775,316.5625,124.72727272727272,29.25,137.0,340.6666666666667,12.727777777777776,41.35,191.5,32.15,40.5,112.5,41.0,14.5,26.892857142857146,50.4,196.78571428571428,447.0,29.0,31.350000000000005,48.3,26.2,27.45,243.0,312.0,22.671487603305785,103.57471264367815,12.534,16.430206738131698,66.76756756756755,32.73571428571429,19.25,14.4,58.61666666666667,23.00566037735849,91.725,10.1,39.15,62.95945945945946,100.0,123.78571428571428,80.1,182.05555555555557,30.55,29.77708333333333,98.33333333333331,65.9379679144385,19.75,50.17142857142858,13.15,29.3,9.19,16.55,14.725,320.0,29.7,9.78,8.3,9.4,15.15,7.97,46.70000000000001,121.5,90.0953488372093,79.5,27.05,340.0,92.325,100.29824561403507,9.465,39.7,32.3,71.5,82.7,40.55,77.725,7.81,64.02666666666667,92.4,114.0,84.6,441.5,328.0833333333333,570.0,474.0,204.5375,27.39666666666666,216.0,312.0,14.2,116.0,153.5,88.7,184.0,51.6,109.0,36.41666666666666,34.6,28.75,56.25,88.89999999999998,70.6,89.1,24.51,23.91125,61.2,349.5,49.06071428571429,12.2,170.1315789473684,37.25,104.8695652173913,20.45,48.375,204.5,92.5,296.35,63.207142857142856,237.0,50.8,11.652894211576848,105.0,209.3695652173913,332.5263157894737,23.3,17.6,29.145588235294124,17.15,47.8,49.2425,8.259813084112151,18.25,13.0,24.4,12.6,9.19,19.05,19.05,268.5,4965.0,113.0,13.25,76.79583333333333,88.88644067796612,15.6,102.5,41.53
75.7,10.4,50.73333333333333,30.8,315.875,125.0,29.25,136.875,341.0,12.701351351351349,41.34166666666667,191.5,32.1,40.5,113.0,40.8,14.55,26.850000000000005,50.4,196.85714285714286,450.5,29.0,31.3,48.3,26.2,27.45,243.0,311.5,22.65,103.0,12.5,16.51987431264729,66.71052631578948,32.7,19.25555555555556,14.4,58.58,22.90973684210526,92.075,10.0925,39.11,62.98,100.0,123.66666666666669,80.11666666666667,182.5,30.49957627118644,29.77421875,98.1,65.76016949152543,19.7,50.17,13.15,29.3,9.1925,16.55,14.7,320.5,29.7,9.78,8.29,9.4,15.199999999999998,7.963500000000002,46.65,121.42063492063492,90.52,79.48620689655172,27.05,340.0,92.3,100.03797468354429,9.444736842105263,39.7,32.35,71.5,82.66666666666667,40.55,77.7,7.806111111111113,64.15555555555554,92.3,114.0,84.4,441.5,328.0,570.0,474.0,204.18965517241375,27.4,216.0,311.0,14.199999999999998,116.0,154.5,89.0,184.0,52.0,109.0,36.4,34.6,28.75,56.3,88.96666666666665,70.7,89.02727272727272,24.5,23.902531645569624,61.16666666666668,349.5,49.034671532846716,12.2,170.25,37.25,104.85087719298244,20.413888888888884,48.4,204.15,92.5,296.0,63.2,237.5,50.7875,11.650000000000002,105.16666666666669,209.03571428571428,332.5,23.35,17.58214285714286,29.148611111111112,17.184375,47.8,49.214285714285715,8.260117647058824,18.25,13.0,24.45,12.6,9.19,19.071929824561398,19.04354838709677,269.0,4975.0,113.5,13.25,76.84444444444446,88.8,15.65,102.5,41.55
