1227,1262,1314,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,1909,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2633,2723,2809,2812,2834,2845,2867,2888,2903,2915,3034,3044,3189,3231,3532,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
76.4,152.5,10.3,58.0,30.4,12.7,123.5,28.05,123.5,252.5,12.05,43.8,171.5,33.0,40.85,122.5,38.9,12.95,20.95,45.9,11.75,154.5,417.0,29.55,36.0,49.0,26.8,28.1,247.5,16.0,65.5,10.0,56.0,32.8,15.95,13.5,62.2,23.4,83.2,12.3,41.9,79.2,105.0,101.0,72.6,23.7,26.45,86.4,80.0,18.1,46.95,12.65,25.6,9.52,17.5,15.1,19.3,245.0,28.3,9.23,8.25,9.15,17.2,8.06,16.0,56.5,111.5,75.3,71.0,26.75,63.9,57.1,10.35,37.9,32.8,66.7,87.4,37.0,56.0,8.16,56.8,86.4,88.3,89.4,440.0,441.0,476.5,420.5,89.6,26.4,190.5,286.0,13.9,133.0,166.0,88.2,198.5,48.5,94.5,38.05,36.3,27.25,54.6,90.7,73.5,98.0,25.1,332.0,25.1,63.8,367.5,49.1,11.75,169.0,34.45,84.3,18.7,48.0,180.5,85.0,276.0,63.5,264.0,46.9,12.9,102.5,212.5,214.0,17.5,30.8,16.6,52.2,48.7,8.09,18.55,12.45,23.9,11.95,9.18,18.0,17.5,233.0,4240.0,106.5,12.85,73.4,72.9,14.3,109.5,40.0
76.4,152.5,10.3,58.10000000000001,30.45,12.65,123.5,27.935,123.5,252.5,12.0,43.80952380952381,171.0,33.0,40.86666666666667,122.5,38.9,12.95,20.899999999999995,45.9,11.75,154.14285714285714,417.0,29.55,35.96250000000001,49.0,26.899999999999995,28.1,247.5,16.0,65.34,10.0,56.0,32.8,15.949999999999998,13.45,62.2,23.35,83.8,12.349999999999998,41.833333333333336,79.0,105.0,100.5,72.9,23.74,26.485714285714288,86.7,80.17454545454547,18.1,46.9,12.608333333333334,25.600000000000005,9.53,17.5,15.1,19.308064516129033,245.0,28.3,9.23,8.25,9.15,17.2,8.03,15.95,56.70000000000001,111.0,75.1,71.0,26.722222222222218,63.9,57.09411764705882,10.35,37.9,32.75,66.5,87.4,37.0,56.0,8.15,56.70000000000001,86.36666666666667,88.3,89.45,440.0,441.0,476.5,424.0,89.51666666666668,26.4,190.5,286.0,13.9,132.125,166.0,88.2,198.5,48.35,94.53181818181817,38.09583333333333,36.25416666666667,27.19565217391304,54.49230769230769,90.5923076923077,73.5,97.79545454545456,25.105882352941176,332.0,25.1,63.84,367.25,49.1,11.75,168.57142857142858,34.378571428571426,84.21666666666665,18.65,47.9,180.68632075471697,84.96470588235293,275.5,63.5,263.25,46.867777777777775,12.917567567567568,102.0,212.97023809523807,213.5,17.5,30.797385620915037,16.6,52.27,48.652,8.070147783251231,18.510091743119265,12.45,23.9,11.9,9.168823529411766,17.957894736842107,17.5,232.0,4216.0,106.5,12.85,73.4,72.91764705882355,14.3,109.5,39.93333333333333
76.4,152.5,10.3,58.228571428571435,30.45,12.7,123.1,27.9,123.5,252.25,12.0,43.8076923076923,170.98,33.0,40.89375,122.5,38.9,12.95,20.9031914893617,45.9,11.75,154.0,417.0,29.55,36.0,49.0,26.9,28.15,248.0,16.0,64.95,10.0,56.10000000000001,32.78863636363636,15.95,13.449999999999998,62.1,23.4,83.2,12.332758620689654,41.9,79.0,105.0,100.5,72.8,23.75,26.53333333333333,86.76666666666668,80.22328767123287,18.1,46.85,12.65,25.6,9.53,17.5,15.1,19.35,245.0,28.3,9.23,8.25,9.14,17.2,8.04,16.0,56.6,111.16666666666669,75.38333333333334,71.0,26.75,63.9,57.076923076923094,10.35,37.85,32.8,66.49047619047619,87.35,36.75,55.9,8.16,56.56666666666666,86.03999999999998,88.5,89.4,440.0,441.0,476.5,420.5,89.51,26.45,190.5,287.85714285714283,13.9,132.5,165.25,88.2,198.5,48.35,94.6,38.0625,36.3,27.23333333333333,54.4,90.5,73.5,97.6,25.158510638297876,332.0,25.10462962962963,63.8,367.0,49.10000000000001,11.743939393939394,168.39285714285714,34.33888888888889,84.29701492537315,18.65,48.0,180.64110429447854,84.8,274.57142857142856,63.46153846153846,262.0,46.80795454545454,12.95,102.0,212.66964285714286,214.31034482758625,17.45,30.73985507246377,16.6,52.18181818181817,48.68333333333333,8.07,18.495967741935484,12.45,23.93888888888889,11.95,9.157959183673471,18.0,17.4875,233.0,4210.0,106.5,12.896327683615821,73.45263157894736,72.9,14.3,109.5,39.9
76.4,152.5,10.3,58.295,30.45,12.65,123.5,27.97,123.5,251.54545454545453,12.0,43.75714285714286,170.875,33.0,40.85,122.5,38.9,12.95,21.02882599580713,45.95,11.727777777777776,153.66666666666666,417.0,29.55,35.925,49.0,26.899999999999995,28.15,248.0,16.05,65.0,10.0,56.00000000000001,32.775,15.949999999999998,13.45,62.1,23.4,83.19999999999997,12.37597087378641,41.8,79.0,105.05555555555556,100.29347826086956,72.9,23.7,26.55,86.7,80.3,18.1,46.79999999999999,12.599999999999998,25.600000000000005,9.53,17.5,15.057142857142859,19.35,245.0,28.3,9.23,8.23,9.15,17.2,8.049701492537315,15.95,56.77307692307693,111.0,75.46666666666665,71.0,26.7,63.79999999999999,57.0,10.35,37.82083333333333,32.75,66.3,87.4,37.0,56.0,8.175045871559634,56.5,85.8,88.5,89.5,440.0,440.5,476.5,424.0,89.38,26.48,190.5,287.5,13.9,132.125,165.0,88.2,198.5,48.35,94.6125,38.14782608695653,36.25,27.19,54.46666666666667,90.5,73.604,97.88571428571429,25.116666666666664,332.0,25.09516129032258,63.79999999999999,367.25,49.1,11.744407894736845,168.125,34.336666666666666,84.135,18.65,47.9,180.89208633093529,84.73333333333333,275.5,63.4,263.25,46.75,12.95,102.0,213.03472222222226,214.5,17.5,30.700000000000006,16.6,52.00454545454545,48.65277777777778,8.07,18.45,12.4,23.9,11.90121951219512,9.16,17.957894736842107,17.45,232.0,4231.666666666667,106.5,12.899776785714286,73.43333333333334,72.95769230769231,14.25,109.0,39.85
76.4,152.25,10.3,58.04339622641509,30.45,12.7,123.1,28.05,123.5,252.75,12.0,43.79999999999999,170.6,33.002830188679255,40.825,122.5,38.9,12.95,21.189088729016788,45.9,11.75,153.53846153846158,417.0,29.55,35.9,49.0,27.0,28.15,248.0,16.05,65.0,10.0,55.914285714285704,32.8,15.95,13.5,62.1,23.39,83.1,12.419622641509434,41.8,78.9875,105.25,100.375,72.8,23.714285714285715,26.5375,86.9,80.22972972972974,18.1,46.79166666666666,12.603125,25.6,9.535,17.5,15.1,19.3,245.0,28.3,9.23,8.25,9.14,17.2,8.058750000000002,15.95,56.63333333333333,111.5,75.5,71.0,26.7,63.9,57.18461538461539,10.4,37.8,32.8,66.39999999999999,87.38333333333333,36.75,56.0,8.176666666666666,56.7,85.8111111111111,88.4,89.4,440.0,441.0,476.5,420.5,89.36666666666667,26.415,190.5,287.5,13.9,132.5,164.5,88.2,198.5,48.35,94.53333333333336,38.10454545454545,36.208333333333336,27.18,54.55652173913043,90.58571428571429,73.75,98.0,25.106818181818184,332.1666666666667,25.15,63.8125,367.0,49.1125,11.732352941176472,168.38461538461542,34.31516393442623,84.10217391304347,18.64367088607595,48.0,181.0,84.8,273.25,63.4,262.0,46.72500000000001,12.930446927374305,102.0,212.92241379310346,215.0,17.5,30.67333333333333,16.6,52.0,48.689473684210526,8.065999999999999,18.5,12.4,23.923076923076927,11.949999999999998,9.17,18.0,17.5,233.0,4240.0,106.5,12.9,73.43636363636364,72.97272727272728,14.295833333333334,109.5,39.80714285714286
76.4,152.5,10.2859756097561,57.92,30.45,12.65,123.0,27.97,123.5,252.5,12.0,43.75714285714286,170.9375,33.05,40.85,122.5,38.9,12.95,21.19054580896686,46.0,11.75,153.83333333333334,417.0,29.55,35.925,49.0,26.899999999999995,28.15,248.0,16.020408163265305,65.0,10.0,56.05,32.75,15.949999999999998,13.46,62.1,23.4,82.93333333333331,12.43527777777778,41.76428571428572,78.85806451612903,105.0,100.5,72.9,23.75,26.505000000000006,86.7,80.1590909090909,18.1,46.63928571428572,12.6,25.600000000000005,9.53,17.55,15.05,19.317948717948717,245.0,28.3,9.23,8.24,9.15,17.2,8.05,15.95,56.53333333333333,111.0,75.5,70.9,26.700000000000006,63.4,57.20000000000001,10.400000000000002,37.82083333333333,32.80555555555556,66.5,87.51666666666668,37.0,56.0,8.163450479233228,56.6,85.74545454545455,88.3857142857143,89.4,440.0,440.5,476.5,424.0,89.3,26.558333333333334,190.5,287.25,13.9,132.5,164.5,88.2,198.25,48.35,94.59999999999998,38.1,36.25,27.19,54.5,90.62,73.97848101265824,97.88571428571429,25.14090909090909,333.0,25.15,63.8,367.25,49.10555555555555,11.705434782608695,168.28571428571428,34.29272727272727,84.05,18.6,47.9,181.0,84.8,274.5,63.4,263.25,46.7,12.931666666666665,102.3,213.08695652173915,215.5,17.5,30.683769633507854,16.6,51.90625,48.676923076923075,8.07,18.478571428571428,12.4,23.946875,11.95,9.16,17.990000000000006,17.450000000000006,232.0,4232.5,106.5,12.900000000000002,73.4,72.96428571428571,14.25,109.5,39.80384615384615
76.4,152.0,10.3,58.0,30.45,12.65,123.1,28.05,123.0,252.75,12.0,43.81111111111111,171.0,33.05,40.85,122.5,38.9,12.95,21.18271028037383,45.9,11.75,153.57142857142858,418.0,29.55,35.88636363636363,49.0,27.0,28.15,248.0,16.0,65.3,10.0,56.0,32.775,15.95,13.495,62.1,23.41578947368421,83.1,12.416061339790154,41.78,78.75500000000002,105.25,100.44444444444444,73.0,23.76136363636364,26.511111111111113,86.9,80.00508474576272,18.1,46.56666666666666,12.635000000000002,25.6,9.529999999999998,17.5,15.1,19.35,245.0,28.3,9.23,8.248571428571429,9.14,17.2,8.042083333333332,15.95,56.42999999999999,111.1,75.5,71.0,26.7,63.4,57.2,10.4,37.8,32.75,66.52222222222223,87.7,36.75,56.0,8.156698113207547,56.7,85.56666666666666,88.42222222222223,89.4,440.0,440.0,475.0,420.5,89.29999999999998,26.55,190.5,286.75,13.9,132.25,163.5,88.2,199.0,48.35,94.72857142857143,38.11875,36.25,27.133333333333336,54.53,90.7,74.03529411764707,97.94827586206895,25.13,332.8333333333333,25.15,63.79999999999999,367.0,49.10416666666666,11.75,168.47916666666666,34.29318181818182,84.14561403508772,18.65,48.0,181.0,85.04117647058824,273.875,63.375,262.0,46.67363636363637,12.949999999999998,102.34210526315788,213.61764705882354,215.85714285714286,17.5,30.65201149425287,16.59659090909091,52.11,48.67407407407408,8.076666666666668,18.50441176470588,12.4,23.948275862068964,11.949999999999998,9.177999999999999,17.99705882352941,17.48409090909091,233.0,4236.666666666667,106.5,12.856015037593984,73.4,72.97,14.300000000000002,109.5,39.85681818181818
76.4,152.5,10.289583333333333,57.86666666666667,30.45,12.65,123.0,28.05,122.5,252.75,12.0,44.1,171.0,33.05,40.9,122.0,38.9,12.95,21.151048951048953,46.0,11.75,154.0,417.0,29.55,35.8,49.0,27.0,28.14,248.0,16.020408163265305,65.39999999999999,10.0,56.0,32.8,15.95,13.454347826086956,62.1,23.41666666666667,83.125,12.364268092105265,41.75,78.58333333333333,105.5,100.55769230769229,72.9,23.75,26.46465517241379,86.85,79.84473684210528,18.1,46.56666666666666,12.620535714285715,25.6,9.53,17.55,15.09,19.35,245.0,28.3,9.23,8.248000000000001,9.15,17.2,8.04076923076923,15.95,56.49,111.25,75.39999999999998,70.8,26.7,63.4,57.29999999999999,10.4,37.8,32.75,66.60000000000001,88.19999999999997,37.0,56.0,8.16,56.65000000000001,85.55,88.5,89.4,440.0,440.5,472.0,424.0,89.36666666666667,26.45,190.5,286.5,13.9,132.5,163.625,88.2,199.0,48.4,95.23076923076924,38.11875,36.17031250000001,27.17,54.6,90.70000000000002,73.903125,97.99375,25.15,332.9166666666667,25.149999999999995,63.86,367.25,49.1,11.75,168.30434782608697,34.3,84.30000000000003,18.695,48.04166666666666,181.0418648905804,85.1,274.0,63.2576923076923,261.5,46.69285714285714,12.949999999999998,102.25,214.0,216.0,17.462,30.657142857142855,16.6,52.3,48.652752293577976,8.079999999999998,18.540000000000006,12.366176470588233,23.93333333333333,11.95,9.179285714285713,18.0,17.5,233.0,4240.0,106.5,12.880263157894735,73.43333333333334,73.01818181818182,14.3,109.5,39.90555555555555
76.4,152.0,10.2625,57.83333333333334,30.5,12.65,123.1,28.05,122.5,252.0,12.0,44.05,171.0,33.05,40.85,122.5,38.9,12.95,21.16304347826087,45.9,11.75,154.0,418.5,29.55,35.77,49.0,27.0,28.060526315789474,248.0,16.0,65.3,10.0,55.89999999999999,32.8,15.9,13.49,62.1,23.43333333333333,83.1,12.281099397590364,41.75,78.45833333333334,105.5,100.5,73.0,23.78125,26.40185185185185,86.9,79.74038461538461,18.1,46.70434782608696,12.650000000000002,25.6,9.537692307692307,17.5,15.1,19.35,245.0,28.3,9.23,8.243684210526316,9.14,17.2,8.042222222222222,15.95,56.5,111.5,75.35,71.0,26.686363636363634,63.3,57.21111111111111,10.4,37.8,32.75,66.6,88.46666666666665,36.75,56.0,8.160048780487804,56.7,85.49374999999998,88.5,89.4,440.0,439.5,475.0,420.5,89.4375,26.5,190.5,286.75,13.9,132.5,163.5,88.2,198.0,48.4,95.40384615384615,38.15,36.035714285714285,27.175,54.6,90.62727272727273,73.74736842105263,98.0,25.15,332.5,25.19583333333333,63.9,367.0,49.13095238095239,11.75,168.5,34.3875,84.28666666666666,18.73014705882353,48.04999999999999,181.1314878892734,85.1,274.1666666666667,63.00625,262.0,46.76481481481483,12.937295081967216,102.27777777777777,214.09375,216.0,17.5,30.65127840909091,16.6,52.3,48.7,8.077599999999999,18.541666666666668,12.390625,23.95,11.949999999999998,9.18,18.0,17.5,233.25,4240.0,106.5,12.885294117647062,73.44166666666666,73.1,14.300000000000002,109.5,39.9375
