1227,1314,1319,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2015,2049,2059,2103,2106,2201,2204,2227,2231,2313,2327,2337,2344,2345,2347,2352,2353,2356,2360,2371,2376,2377,2379,2383,2385,2439,2448,2449,2451,2492,2498,2542,2603,2606,2610,2615,2618,2723,2809,2812,2834,2845,2867,2888,2915,3019,3034,3044,3189,3231,3406,3443,3532,3673,3682,3702,3706,4915,4943,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8454,8464,9910,9914,9917,9921,9933,9938,9941,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2633,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
74.1,14.15,64.6,30.8,384.5,133.0,27.65,144.5,428.0,13.85,40.5,30.5,39.5,129.0,33.55,15.4,47.2,52.1,282.0,419.0,32.7,42.45,26.0,27.15,254.5,365.5,35.15,212.5,48.2,27.4,99.5,36.45,21.85,15.3,23.6,111.0,12.7,38.7,66.3,108.0,150.0,72.0,201.0,39.15,30.55,88.1,78.4,74.1,40.25,18.25,33.8,11.45,18.6,14.95,326.5,32.25,9.58,8.3,9.45,15.3,9.25,46.35,117.0,114.5,106.0,73.7,25.25,406.0,228.0,109.0,104.0,10.25,40.5,36.7,75.0,220.5,63.4,101.0,33.5,77.3,12.25,72.5,90.0,120.5,89.2,558.0,447.0,708.0,424.5,314.5,214.5,325.5,138.5,136.5,89.0,144.5,48.35,139.0,103.0,28.3,33.7,27.0,63.1,92.1,74.7,92.1,24.15,24.5,60.8,355.0,43.85,15.3,155.5,37.2,107.5,21.7,48.2,219.0,88.5,247.0,70.0,213.0,91.0,12.15,103.5,289.0,316.5,24.2,16.3,28.8,16.5,47.45,48.25,9.2,18.15,13.15,23.9,13.1,9.11,19.15,19.55,254.0,5490.0,108.5,14.35,72.3,81.9,15.65,107.0,38.2
74.1,14.15,64.6,30.85,384.9,133.0,27.675,144.5,428.0,13.851724137931035,40.55,30.55,39.5,128.88709677419357,33.6,15.4,47.26363636363636,52.1,281.8636363636364,419.0,32.8,42.4,26.0,27.15,254.5,365.5,35.28260869565217,212.83333333333331,48.2125,27.34359756097561,99.37727272727274,36.45,21.84642857142857,15.35,23.63125,110.64285714285714,12.75,38.7,66.32173913043478,108.0,150.0,71.93333333333334,201.0,39.12540983606557,30.55,88.3,78.3,74.2,40.25,18.265533980582525,33.85,11.449999999999998,18.6,14.95,326.5,32.25,9.58,8.3,9.45,15.35,9.25153846153846,46.35,117.5,115.0,106.0,73.70000000000002,25.2,406.887323943662,228.968253968254,108.32692307692308,104.0,10.25,40.5,36.8,75.0,220.5,63.69615384615384,101.0,33.5,77.30571428571429,12.25,72.5,89.6,120.74,89.15,558.0,445.0,708.0,424.5,314.0,214.5,325.5,138.5,136.5,89.0,144.5,48.5,139.25,103.0,28.3,33.75,26.98333333333333,63.03000000000001,92.2,74.7090909090909,92.2,24.15,24.5,60.72000000000001,355.0,44.01315789473684,15.3,156.0,37.2,107.52564102564102,21.63333333333333,48.1,219.4855072463768,88.65454545454546,247.25,70.0,213.0,90.53037974683544,12.2,103.5,288.4444444444445,317.00590551181097,24.15,16.35,28.8,16.5,47.45000000000001,48.25,9.207407407407407,18.15,13.15,23.860000000000007,13.1,9.11,19.15,19.55,254.0,5493.75,108.46153846153848,14.359000000000002,72.3125,81.97551020408162,15.65,107.0,38.23
74.2,14.15,64.68181818181819,30.8,386.1764705882353,133.0,27.65,144.9,428.0,13.85,40.5,30.5,39.55,129.19753086419752,33.6,15.4,47.386486486486476,52.8,282.0,421.0,32.7,42.45,25.9,27.15,254.5,365.33333333333326,35.254411764705885,213.0,48.04035714285714,27.29526627218935,99.27741935483871,36.5,21.77846153846154,15.333333333333336,23.65,110.96666666666668,12.7,38.658,66.5,108.0,150.25,72.0,200.827868852459,39.15,30.55,88.3,78.25,74.30000000000003,40.25,18.24782608695652,33.8,11.45,18.6,14.9,326.5,32.25,9.58,8.292499999999999,9.43875,15.300000000000002,9.263333333333334,46.26875,117.07547169811322,114.5,106.0,73.65,25.16959459459459,407.5934959349593,228.91810344827587,108.9,104.0,10.25,40.5,36.7,75.0,220.5,63.6,101.0,33.5,77.4673076923077,12.25,72.4,89.83333333333331,121.0,89.2,558.0,447.0,708.0,424.75,314.1,214.5,326.0,138.5,136.5,89.00833333333333,144.5,48.35,139.0,103.0,28.3,33.75,26.95,63.04615384615384,92.2,74.79677419354839,92.2,24.15,24.5,60.8,357.5,44.05545454545454,15.272782258064515,156.0,37.16818181818181,107.5,21.65,48.2,219.5,88.64545454545454,246.875,70.0,213.5,90.15942028985508,12.199999999999998,103.5,288.4193548387097,317.90557939914163,24.2,16.3,28.8,16.5,47.45,48.2,9.2,18.2,13.15,23.9,13.10877192982456,9.11,19.15,19.55,254.0,5500.0,108.0,14.35,72.27499999999998,81.96375,15.65,106.63636363636364,38.23636363636364
74.2,14.15,64.52499999999999,30.85,384.6785714285714,133.0,27.6,144.75,428.5,13.851724137931035,40.55,30.55,39.5,129.4909090909091,33.5,15.4,47.353125,52.1,282.2368421052632,421.5,32.8,42.4,26.0,27.15,254.0,365.5,35.25080645161291,212.5,47.97926829268293,27.22420634920635,99.39166666666668,36.5,21.75,15.292934782608695,23.69582043343653,111.0,12.75,38.65,66.56571428571428,108.0,150.0,71.93333333333334,201.0,39.14107142857143,30.560357142857146,88.2,78.3,74.3,40.30833333333333,18.25,33.85,11.45,18.6,14.9,326.5,32.0,9.58,8.300000000000002,9.45,15.35,9.25,46.15,117.0,114.5,106.0,73.62142857142858,25.159375,407.0,228.0,109.46330275229357,103.66666666666669,10.3,40.5,36.8,75.0,220.5,63.61379310344827,101.0,33.5,77.74444444444444,12.25,72.3111111111111,89.56666666666666,121.17441860465117,89.0,558.0,445.5,708.0,425.0,313.525,214.5,326.5,138.5,136.5,89.0,144.5,48.35,139.25,103.0,28.3,33.75,26.95,63.01666666666667,92.1,74.70192307692308,92.2,24.15,24.5,60.7,355.0,44.137068965517244,15.3,156.0,37.15,107.57272727272728,21.600000000000005,48.1,219.59186746987956,88.67,247.0,69.91666666666667,213.0,90.20488888888887,12.2,103.5,288.0,317.8254593175853,24.2,16.35,28.75,16.5,47.45000000000001,48.25,9.2,18.2,13.11891891891892,23.85909090909091,13.1,9.11,19.12777777777778,19.55,254.0,5496.25,108.0,14.35,72.3125,82.0,15.65,107.0,38.235
74.1,14.15,64.43829787234043,30.8,382.9318181818182,133.0,27.6,145.0,428.0,13.825,40.5,30.55,39.55,129.07575757575756,33.5,15.4,47.3560975609756,52.8,282.0,420.66666666666674,32.7,42.45,25.9,27.15,254.5,365.5,35.232203389830495,212.5,47.91813186813186,27.170077220077218,99.36153846153844,36.5,21.8,15.333333333333336,23.75553191489361,110.65789473684212,12.75,38.65,66.4322033898305,108.0,150.4,72.0,201.33333333333331,39.18035714285714,30.630674846625773,88.30000000000003,78.05999999999997,74.3337837837838,40.25,18.335931558935364,33.85,11.45,18.58333333333333,14.9,326.5,32.25,9.58,8.3,9.43875,15.300000000000002,9.256158536585367,46.2625,117.0,114.55,106.0,73.65,25.110447761194035,406.71153846153845,228.7153846153846,110.0,104.0,10.266666666666667,40.5,36.77777777777778,75.21111111111111,220.5,63.6,101.0,33.65,77.94718309859155,12.25,72.30322580645161,89.83333333333331,120.55,88.83333333333331,558.0,445.5,708.0,425.0,313.5,214.5,326.0,138.5,136.5,89.00833333333333,144.5,48.35,139.0,103.0,28.3,33.75,26.95,63.0,92.1,74.7,92.1,24.15,24.5,60.8,357.5,44.20000000000001,15.297857142857143,156.0,37.16818181818181,107.5,21.6,48.2,219.8419913419913,88.575,247.0,70.0,213.33333333333331,90.2,12.199999999999998,103.5,287.46363636363634,317.1005154639176,24.2,16.3,28.75,16.5,47.40000000000001,48.25,9.2,18.1625,13.15,23.855263157894736,13.15,9.11,19.15,19.55,254.0,5500.0,108.0,14.361951219512196,72.27499999999998,82.0,15.65,106.63636363636364,38.23571428571428
74.2,14.15,64.2676923076923,30.85,381.33333333333326,133.0,27.564285714285717,144.75,428.5,13.851724137931035,40.55,30.55,39.55,128.96491228070178,33.5,15.4,47.2364406779661,52.1,282.0416666666667,422.0,32.8,42.4,26.0,27.15,254.0,365.5,35.24819277108433,212.0,48.0,27.13981762917933,99.2,36.49285714285714,21.8,15.292934782608695,23.793888888888887,110.54545454545456,12.75,38.65,66.23953488372092,108.0,150.5,72.05,201.61111111111111,39.19745762711865,30.65,88.2,78.08181818181819,74.31237113402062,40.4,18.3265,33.9,11.45,18.55,14.9,326.5,32.05,9.58,8.3,9.45,15.35,9.26,46.25,117.0,114.5,106.0,73.52,25.14647887323943,408.1376811594203,230.2196261682243,109.43298969072167,104.0,10.3,40.5,36.77,75.3,220.5,63.675,101.0,33.5,78.11313131313132,12.25,72.3,89.42500000000003,120.904,88.7,558.0,446.0,708.0,425.0,313.5,214.5,326.5,138.5,137.0,89.0,144.5,48.35,138.57142857142858,103.0,28.3,33.75,26.95,63.0625,92.1,74.7,92.2,24.15,24.525,60.7,355.0,44.236,15.294166666666666,155.9,37.1,107.46428571428572,21.6,48.1,220.0,88.5,247.0,70.0,213.0,90.16075268817201,12.2,103.5,287.0,317.2922794117647,24.2,16.35,28.8,16.55,47.45,48.25,9.208750000000002,18.2,13.15,23.9,13.1,9.11,19.10952380952381,19.50294117647059,254.08333333333331,5491.25,108.0,14.35,72.3125,82.0,15.659999999999998,107.0,38.214285714285715
74.1,14.15,64.09999999999998,30.8,381.3571428571428,133.0,27.6,145.0,429.8235294117647,13.825,40.5,30.55,39.55,129.0,33.5,15.4,47.18362068965517,52.8,281.98076923076917,421.0,32.7,42.45,25.9,27.15,254.5,363.0,35.302083333333336,212.16666666666663,48.10833333333333,27.306735751295328,99.20000000000002,36.5,21.8,15.333333333333336,23.816151202749143,110.75,12.75,38.6,66.14444444444446,108.0,150.41666666666666,72.175,202.11764705882354,39.21219512195122,30.6,88.14999999999998,78.1,74.1622641509434,40.35,18.35,33.9,11.450806451612904,18.575000000000006,14.9,326.5,32.25,9.58,8.3,9.43875,15.300000000000002,9.27,46.14166666666666,117.09803921568628,114.57142857142857,106.0,73.7,25.15,408.1511627906977,229.94158878504672,109.76923076923076,103.96875,10.25,40.5,36.72000000000001,75.35,221.25,63.63333333333333,100.5,33.65,78.28837209302326,12.25,72.31666666666666,89.29999999999998,121.453488372093,88.88000000000002,558.0,445.0,708.0,425.0,313.5,214.5,326.11538461538464,138.5,136.5,89.0,144.5,48.35,138.5,103.0,28.3,33.75,26.9,63.02,92.1,74.61538461538461,92.2,24.15,24.5,60.70000000000002,357.5,44.260975609756095,15.275,156.0,37.16818181818181,107.44444444444444,21.65625,48.2,220.0,88.5,246.9,70.0,213.33333333333331,90.09999999999998,12.201851851851849,103.5,287.0,316.8700564971752,24.19583333333333,16.35,28.75,16.55,47.44642857142857,48.25,9.195641025641024,18.161111111111108,13.15,23.855263157894736,13.15,9.11,19.15,19.525,254.16666666666663,5500.0,108.0,14.349999999999998,72.27499999999998,81.99142857142857,15.65,107.0,38.21250000000001
74.2,14.15,64.13,30.85,381.0,133.0,27.55,144.75,430.0,13.851724137931035,40.55,30.55,39.5,129.0185185185185,33.5,15.4,47.13518518518517,52.1,281.85714285714283,421.5,32.8,42.42222222222223,25.9,27.15,254.0,362.5,35.263779527559045,212.5,48.17777777777778,27.2609375,99.2,36.5,21.8,15.245714285714286,23.831086956521734,110.95,12.75,38.50714285714285,65.96976744186045,108.5,150.0,72.2,201.90625,39.2,30.571014492753626,88.4,78.2,74.1,40.4,18.35,33.9,11.45,18.55,14.9,326.5,32.05,9.58,8.3,9.45,15.35,9.271111111111109,46.15625,117.0,114.5,106.0,73.52,25.164583333333336,407.0344827586207,228.5677966101695,109.5,103.9,10.235294117647056,40.5,36.75,75.26666666666667,220.69444444444446,63.70000000000001,101.0,33.5,78.3,12.25,72.22500000000002,89.25999999999998,121.5,89.0,558.0,444.5,708.0,425.0,313.2083333333333,214.5,325.0,138.5,137.0,89.0,144.5,48.35,138.57142857142858,103.0,28.3,33.75,26.95,63.0,92.15,74.66000000000003,92.2,24.15,24.535714285714285,60.75,355.0,44.29333333333332,15.261363636363635,156.0,37.1,107.25,21.693103448275863,48.1,220.05263157894737,88.5357142857143,246.83333333333331,69.9,213.0,90.03505976095617,12.210714285714285,103.5,287.0,315.5620155038759,24.15961538461538,16.35,28.775,16.55,47.45,48.252631578947366,9.21,18.19545454545455,13.15,23.9,13.15,9.11,19.10952380952381,19.55,254.08333333333331,5490.0,108.0,14.35,72.3125,81.94545454545455,15.7,107.0,38.22000000000001
74.1,14.2,64.175,30.8,383.0,133.0,27.6,145.0,431.11111111111114,13.85,40.54,30.55,39.55,129.0,33.5,15.4,47.1,52.8,281.7,422.0,32.7,42.45,25.9,27.15,254.5,363.0,35.06523809523809,212.5,48.15,27.19507575757576,99.20000000000002,36.5,21.821739130434786,15.245454545454544,23.800000000000004,111.0,12.75,38.6,65.81891891891891,108.25,150.0,72.2,201.5609756097561,39.22875000000001,30.56290322580645,88.3,78.125,74.09374999999999,40.35,18.34909638554217,33.9,11.466666666666667,18.575000000000006,14.9,326.5,32.25,9.58,8.3,9.43875,15.300000000000002,9.27,46.2,116.72727272727272,114.75,106.0,73.7,25.126576576576575,407.075,227.72916666666663,109.375,103.73076923076924,10.24,40.5,36.72000000000001,75.11875,220.5,63.7,100.5,33.5,78.26700000000002,12.220731707317073,72.2,89.3,121.5,88.88000000000002,558.0,445.0,708.0,425.0,312.5,214.5,324.5,138.5,137.0,89.0,144.5,48.35,138.33333333333334,103.0,28.268181818181816,33.75,26.85,63.0,92.1,74.6,92.2,24.15,24.549193548387088,60.70000000000002,357.5,44.36904761904761,15.298550724637686,155.9848484848485,37.10000000000001,107.33333333333331,21.65,48.2,220.02941176470588,88.6,246.9,70.0,213.33333333333331,89.64494382022471,12.2,103.5,287.5434782608696,315.8804347826087,24.225,16.35,28.8,16.55,47.45,48.3,9.21,18.159375,13.15,23.855263157894736,13.15,9.11,19.119565217391308,19.55,254.0,5490.0,108.0,14.35,72.3,81.9227272727273,15.65,107.0,38.25
