1227,1314,1319,1434,1476,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,1909,2015,2049,2059,2101,2103,2106,2201,2204,2227,2231,2313,2327,2337,2344,2345,2347,2352,2353,2355,2356,2360,2371,2376,2377,2379,2383,2385,2439,2448,2449,2451,2498,2542,2603,2606,2610,2615,2618,2723,2809,2812,2834,2845,2867,2888,2915,3034,3044,3189,3231,3406,3532,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9941,9945,1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2633,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.0,14.4,57.0,30.5,344.5,136.0,28.7,139.5,420.0,14.95,41.5,183.0,31.15,40.0,120.0,35.4,16.25,49.8,52.5,279.0,392.0,27.7,33.2,43.25,25.95,27.2,254.5,366.0,34.05,225.0,49.05,24.6,90.3,36.3,22.1,16.1,54.2,24.2,102.0,14.1,40.0,67.3,108.5,138.0,74.1,238.0,39.2,29.7,90.1,66.8,44.2,21.6,39.2,13.1,20.6,16.15,360.0,32.0,9.59,8.38,9.37,16.1,9.6,47.8,117.0,103.5,82.0,27.0,510.0,101.0,119.0,10.35,41.15,35.85,70.8,107.0,35.25,80.5,12.9,76.6,89.2,129.0,94.0,546.0,483.0,667.0,417.0,336.0,28.0,226.5,299.5,14.1,144.0,129.0,89.0,149.5,48.6,125.0,106.0,29.2,33.9,27.25,65.0,96.0,75.5,95.5,24.45,25.3,61.5,355.0,44.8,16.1,161.5,36.6,117.0,22.0,47.7,219.0,96.1,249.5,68.1,223.0,64.9,12.35,105.0,282.0,361.0,25.5,16.4,33.1,16.55,47.5,48.35,9.68,18.25,13.25,23.95,13.25,9.75,19.5,19.75,255.0,5880.0,107.5,14.35,72.1,93.3,15.9,106.0,39.7
75.25,14.446296296296294,57.0,30.5,345.6428571428572,136.0,28.75,139.54545454545453,420.0,14.95,41.6,183.0,31.15,40.0,120.5,35.4,16.25,49.768,52.5,279.4375,392.0,27.7,33.2,43.25,25.95,27.2,254.5,366.0,34.113,225.08333333333331,49.18914930555556,24.582573726541554,90.44642857142857,36.333333333333336,22.113636363636363,16.111290322580647,54.2,24.2,101.5,14.1,40.0,67.43,108.0,138.0,74.1,239.0,39.31551480959097,29.7,90.0,66.9,44.17727272727273,21.585863874345552,39.25,13.150000000000002,20.6,16.131578947368418,360.0,32.0,9.6,8.38,9.37,16.1,9.602326203208555,47.83125,117.0,103.63636363636364,82.3,27.05,513.0,101.41964285714286,118.95454545454544,10.4,41.11875,35.85,70.65257731958762,107.0,35.225,80.5,12.916746268656716,76.6,89.3,129.0,94.0,546.0,481.5,667.0,417.0,333.32320441988946,28.05,226.5,299.5,14.1,144.0,129.25,89.0,149.5,48.6,124.5,106.0,29.2,33.9,27.25,65.0,96.0,75.50196078431372,95.7,24.45,25.3,61.4,355.0,44.77771739130434,16.15,161.5,36.63,116.86486486486488,21.968421052631573,47.7,219.45348837209306,96.121875,249.5,68.1375,223.0,65.0,12.35,105.0,281.8148148148148,361.32,25.45454545454545,16.4,33.18260869565218,16.55,47.53125,48.35,9.676060606060608,18.25,13.204054054054053,23.925,13.221428571428573,9.75,19.46153846153846,19.76875,255.5,5880.0,107.5,14.350505050505047,72.2,92.79523809523808,15.9,106.0,39.65000000000001
75.0,14.433333333333335,57.0,30.49117647058824,346.6363636363636,136.0,28.7,140.0,420.0,14.95,41.6,183.0,31.15,40.0,120.5,35.4,16.25,49.73055555555555,52.8,279.5344827586207,392.0,27.7,33.2375,43.25,25.95,27.2,254.5,366.0,34.222459016393444,226.07352941176467,49.28798988621997,24.61511479591837,90.54067796610173,36.355,22.130555555555553,16.150000000000002,54.2,24.149999999999995,102.0,14.1,40.0,67.34285714285714,108.5,137.5,74.1,238.28205128205127,39.4264598540146,29.7,90.1,66.67916666666667,44.20340909090909,21.56721854304636,39.25,13.150000000000002,20.6,16.15,360.0,32.0,9.59,8.38,9.37,16.1,9.611395348837208,47.75,117.0,103.4,82.2,27.050000000000004,514.7226890756302,101.71293375394322,118.5,10.4,41.14999999999999,35.95,70.62317073170732,107.0,35.25,80.5,12.896952010376134,76.59285714285714,89.4,129.0,93.86666666666667,546.0,481.0,667.0,417.0,335.0,28.075000000000006,226.5,299.5,14.1,143.71428571428572,129.5,89.0,149.5,48.6,125.0,106.0,29.2,33.9,27.25,65.00909090909092,96.0,75.58333333333333,95.5,24.45,25.3,61.4,355.0,44.75,16.155359999999998,161.5,36.75,117.0,21.977272727272727,47.7,219.03125,96.20555555555555,249.5,68.2,223.0,65.43574144486693,12.379914529914528,104.96794871794873,282.0,361.475,25.475,16.4,33.13588850174216,16.55,47.55,48.35,9.6633,18.300000000000004,13.225,23.95,13.2,9.759999999999998,19.5,19.7675,255.16666666666663,5880.0,107.5,14.35,72.2,92.67894736842103,15.85,106.0,39.7
75.25,14.446713615023475,57.01666666666667,30.5,348.15384615384613,135.6,28.7,140.0,419.6875,14.930357142857144,41.623809523809534,183.0,31.15,40.0,120.5,35.45,16.3,49.58627450980392,52.5,280.1636363636364,392.0,27.7,33.21666666666667,43.29999999999999,25.95,27.2,254.5,366.0,34.336585365853665,226.06451612903226,49.28201692524682,24.59478935698448,90.78,36.333333333333336,22.15,16.137931034482758,54.2,24.11666666666667,101.8,14.1,40.0,67.34,108.33333333333331,137.76923076923077,74.1,238.0,39.33175830469646,29.77916666666667,89.9,66.08717948717948,44.15,21.572957198443586,39.275,13.150000000000002,20.6,16.15,360.0,32.0,9.6,8.37,9.37,16.099999999999998,9.596577540106953,47.65,117.25,103.27777777777777,82.1,27.055084745762716,513.6091954022988,101.58370044052865,118.81521739130434,10.414563106796116,41.15735294117647,35.85,70.783,107.0,35.225,80.5,12.897062937062936,76.52000000000002,89.5,129.0,94.0,546.0,481.625,667.0,421.0,336.00961538461536,28.09,226.5,299.5,14.1,144.0,129.33333333333334,89.0,149.1,48.6,124.5,105.5,29.200000000000006,33.9,27.25,65.0,96.0,75.6,95.72,24.45,25.3,61.3,355.0,44.694155844155844,16.191319444444446,162.0,36.72857142857144,117.0,22.0,47.7,219.21951219512195,96.22631578947369,249.5,68.2,223.0,65.44074074074074,12.343203181489516,104.9375,282.49557522123894,360.8289473684209,25.5,16.4,33.126,16.55,47.585714285714296,48.34318181818183,9.66470588235294,18.29,13.25,23.9,13.215789473684213,9.760000000000002,19.45,19.766666666666666,255.5,5885.0,107.5,14.333011583011587,72.2,92.8,15.85,106.0,39.65000000000001
75.0,14.404285714285713,57.0,30.5,349.66666666666674,136.0,28.72727272727273,140.0,419.625,14.908333333333333,41.69649122807017,183.0,31.15,40.0,120.5,35.4,16.25,49.54354838709678,52.8,281.1666666666667,392.5,27.7,33.2,43.25,25.95,27.2,254.5,367.0,34.20731707317073,226.32142857142856,49.18876739562624,24.600000000000005,90.71666666666664,36.4,22.136986301369863,16.148529411764706,54.2,24.13888888888889,102.0,14.1,40.0,67.24,108.35714285714286,138.0,74.1,237.82352941176467,39.02834185536889,29.7925,89.9,66.3421052631579,44.12727272727273,21.601801801801802,39.18181818181818,13.198837209302326,20.6,16.15,360.0,32.0,9.59,8.38,9.37,16.1,9.583316912972084,47.7,117.5,103.5,82.2,27.1,508.29230769230765,102.0,118.51052631578949,10.430769230769233,41.09698795180723,35.891666666666666,70.79247311827956,107.23076923076924,35.25,80.38333333333334,12.922648902821322,76.55714285714284,89.5,128.65454545454546,93.86666666666667,546.0,483.08333333333326,667.0,420.66666666666674,337.0254237288136,28.085714285714282,226.5,299.5,14.1,144.0,129.5,89.0,149.5,48.6,125.0,105.75,29.2,33.9,27.239285714285717,65.0,96.0,75.6,95.65,24.44875,25.292857142857148,61.4,355.0,44.59518072289157,16.17405857740586,162.0,36.7,117.0,22.0,47.7,219.20833333333331,96.2,249.5,68.2,223.0,65.31337209302326,12.314411764705879,104.99590163934427,282.40671641791045,360.5,25.5,16.4,33.129968944099396,16.55,47.55,48.35,9.67,18.25,13.25,23.95,13.240909090909092,9.76,19.483333333333334,19.76481481481481,255.125,5897.5,107.5,14.347704081632653,72.3,92.8,15.85,106.0,39.7
75.25,14.449999999999998,57.11666666666667,30.5,349.65384615384613,136.5,28.7,140.0,419.5,14.9,41.732142857142854,183.5,31.15,40.0,120.0,35.457142857142856,16.3,49.553125,52.5,281.3152173913044,394.33333333333326,27.7,33.25,43.31666666666666,25.95,27.2,254.5,367.5,34.15135135135135,226.0,49.14085432639649,24.6,90.75217391304348,36.337209302325576,22.1,16.146428571428572,54.2,24.15,101.5,14.052054794520547,40.05,67.3,108.5,137.63333333333333,74.1,237.54166666666663,38.970902612826606,29.71,89.9,66.48181818181817,44.11319444444445,21.589917695473257,39.14,13.199180327868856,20.6,16.151785714285708,360.0,32.03333333333333,9.599999999999998,8.37,9.37,16.099999999999998,9.573761194029853,47.74545454545455,117.5,103.5,82.1,27.08636363636364,502.8755760368663,101.42198581560284,118.39639639639641,10.4,41.05,35.85,70.77325581395348,107.0,35.225,80.5,12.962445730824893,76.46315789473684,89.61818181818182,128.83333333333334,94.0,546.0,483.0,667.0,420.75,337.10483870967744,28.1,226.5,299.5,14.1,144.0,129.5,89.0,149.1,48.6,124.5,105.5,29.25,33.9,27.25,65.02000000000001,96.0,75.69315068493151,95.7,24.5,25.25,61.32903225806451,355.0,44.61375,16.15128205128205,162.0,36.7,116.94375,21.96875,47.7,219.125,96.23030303030303,249.375,68.2,223.0,65.41463414634147,12.327152317880795,105.0,281.67741935483866,360.5789473684209,25.496666666666666,16.4,33.150943396226424,16.55,47.6,48.35,9.67718309859155,18.25,13.24945652173913,23.942857142857147,13.235294117647056,9.759891304347828,19.5,19.794897959183675,255.5,5901.25,107.5,14.340753424657533,72.3,92.79607843137256,15.9,106.5,39.65000000000001
75.0,14.45,57.1,30.5,349.73076923076917,136.5,28.72727272727273,139.98214285714286,419.0,14.901470588235293,41.75,183.0,31.15,40.0,120.5,35.48999999999999,16.25,49.476785714285704,52.8,281.13235294117646,394.9,27.7,33.2,43.25,25.95,27.2,254.5,368.6,34.106,225.81034482758625,49.04999999999999,24.65,90.76,36.300909090909094,22.101492537313444,16.133928571428573,54.1,24.149999999999995,102.0,14.0,40.0,67.32857142857142,108.35714285714286,137.5,74.1,237.5263157894737,38.95,29.75,89.9,66.70181818181818,44.13095238095239,21.57087378640777,39.25,13.2,20.6,16.182499999999994,360.0,32.0,9.59,8.38,9.37,16.1,9.579665551839463,47.7,117.5,103.375,82.1,27.068421052631578,504.126050420168,101.77857142857141,118.7625,10.4,41.00588235294117,35.88333333333333,70.76699029126212,107.0,35.25,80.39999999999998,12.950290135396518,76.54285714285712,89.70000000000002,128.66666666666666,93.86666666666667,546.0,483.0,667.0,420.66666666666674,337.78431372549016,28.075,226.5,299.5,14.1,144.0,129.0,89.0,148.5,48.6,124.5,105.5,29.244444444444447,33.9,27.24347826086957,65.02000000000001,96.0,75.61250000000003,95.8,24.44875,25.292857142857148,61.27586206896552,355.0,44.6625,16.15,162.0,36.7,117.0,21.975,47.7,219.0,96.22268041237112,249.5,68.2,223.33333333333331,65.36666666666667,12.329111842105265,104.96363636363635,280.68939393939394,360.5,25.497368421052627,16.4,33.178171091445435,16.55,47.60000000000001,48.35,9.672808988764043,18.261764705882356,13.25,23.95,13.245,9.76,19.5,19.760526315789477,255.125,5905.0,107.5,14.35,72.2,92.80294117647058,15.85,106.5,39.65
75.0,14.479644808743167,57.08695652173913,30.5,350.15384615384613,136.0,28.7,139.78571428571428,418.0,14.85,41.70416666666667,182.5,31.15,40.0,120.5,35.463333333333345,16.3,49.6375,52.5,281.0,395.5,27.7,33.25,43.31666666666666,25.95,27.2,254.5,367.0,34.12115384615384,224.87254901960785,49.10741573033707,24.606992724333068,90.55769230769229,36.30384615384615,22.12160493827161,16.090760869565216,54.1,24.141666666666666,101.85714285714286,13.887883435582822,40.0,67.38461538461539,108.33333333333331,137.0,74.1,237.33333333333331,38.95501043841336,29.71,89.8,66.60348837209303,44.203571428571436,21.6,39.3,13.20531914893617,20.6,16.15,360.0,32.03333333333333,9.599999999999998,8.37,9.37,16.099999999999998,9.58,47.75,117.0,103.5,82.10000000000002,27.041826923076922,503.6779661016949,101.60526315789473,118.94117647058823,10.4,41.0,35.85,70.74,107.0,35.225,80.4,12.944122516556295,76.5,89.69999999999997,128.75,94.16666666666669,546.0,482.75,667.0,421.0,338.5,28.15,226.5,299.5,14.0,144.0,129.5,88.95,149.1,48.6,124.5,105.5,29.25,33.9,27.25,65.02000000000001,96.0,75.6,95.8,24.5,25.3,61.11666666666668,355.0,44.70227272727273,16.15,162.0,36.72222222222222,117.03968253968254,22.0,47.7,219.04545454545453,96.09464285714284,249.375,68.2,223.5,65.35483870967741,12.35,104.9,280.81,360.4347826086956,25.51590909090909,16.367857142857144,33.2,16.55,47.58750000000001,48.3421875,9.671666666666667,18.285714285714285,13.25,23.942857142857147,13.235294117647056,9.760000000000002,19.5,19.75,255.0,5901.25,107.5,14.324137931034482,72.2,92.83333333333331,15.860526315789473,106.5,39.6
75.0,14.5,56.71060606060606,30.55,350.84210526315786,136.5,28.7,139.5,419.0,14.9,41.75,182.5,31.15,40.0,120.375,35.5,16.25,49.69473684210526,52.8,281.8079470198675,393.0,27.7,33.2,43.25,25.95,27.2,254.0,368.6,34.04318181818181,223.75,49.22910662824207,24.526121979286536,90.44705882352942,36.270833333333336,22.102083333333336,16.117391304347827,54.1,24.15,101.5,13.688576158940394,40.0,67.35,108.25,137.5,74.1,237.22222222222226,39.00638095238095,29.775,89.9,66.3775,44.220588235294116,21.61195652173913,39.28333333333333,13.235294117647056,20.6,16.15,360.0,32.0,9.59,8.38,9.37,16.1,9.588795180722892,47.75,117.16666666666669,103.375,82.1,27.02950819672131,500.84210526315786,102.0,118.83333333333331,10.4,40.99883720930233,35.85625,70.69999999999997,107.16666666666669,35.25,80.4,12.93111111111111,76.5,89.7,128.5625,94.27,546.0,481.625,667.0,420.0,338.55319148936167,28.13181818181818,226.5,299.5,14.1,144.0,129.0,89.0,148.5,48.725,124.5,105.5,29.244444444444447,33.9,27.25,65.0,96.0,75.7,95.8,24.5,25.292857142857148,61.15000000000001,355.0,44.69615384615385,16.151369863013695,162.0,36.7,117.2391304347826,21.975,47.7,219.02155172413796,96.0,249.5,68.2,223.5,65.36666666666667,12.35,104.5,281.5,360.5,25.55,16.4,33.17,16.55,47.6,48.35000000000001,9.66,18.253030303030304,13.25,23.95,13.227777777777776,9.76,19.5,19.75555555555556,255.03333333333333,5910.0,107.5,14.35,72.3,92.9,15.85,106.5,39.6
