1227,1262,1314,1319,1434,1440,1477,1504,1536,1590,1605,1704,1707,1717,1722,1723,1789,1802,1909,2015,2023,2049,2059,2101,2103,2106,2201,2204,2231,2313,2327,2344,2345,2347,2352,2353,2355,2356,2360,2371,2376,2377,2379,2383,2385,2448,2449,2451,2498,2501,2542,2603,2606,2610,2615,2618,2633,2723,2809,2812,2834,2845,2867,2888,2903,2915,3034,3044,3189,3231,3532,3673,3682,3702,3706,4958,5264,5522,5871,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2301,2303,2308,2311,2317,2324,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2801,2823,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
75.9,154.0,10.35,58.4,30.2,13.8,117.0,27.95,130.5,260.0,12.05,43.1,180.5,33.7,40.4,122.0,38.25,13.2,24.0,47.7,12.5,157.0,416.0,29.65,36.9,47.8,27.2,28.5,248.5,16.6,69.6,12.1,54.5,32.55,16.15,14.65,62.0,23.4,81.9,14.1,41.15,74.3,112.5,103.5,72.7,23.65,26.8,85.6,78.8,18.1,46.3,12.9,27.0,9.39,17.85,15.1,19.0,248.0,28.3,9.18,8.16,9.14,17.05,8.0,16.0,57.2,109.5,75.3,71.3,26.5,70.2,59.2,10.3,37.4,33.55,65.7,87.6,36.95,55.7,8.23,56.9,84.8,88.2,89.7,445.0,456.0,483.5,427.5,98.8,25.2,191.0,293.0,14.4,135.0,163.0,86.6,202.5,48.4,95.0,37.8,34.5,26.45,54.3,89.0,72.9,96.3,25.1,325.0,25.2,62.1,357.5,47.75,11.6,172.5,33.45,83.5,19.0,47.75,182.5,85.3,275.0,63.5,267.0,47.8,12.9,102.0,213.0,246.5,17.25,30.55,16.45,50.9,47.4,7.95,18.55,12.35,23.5,11.85,9.15,17.65,17.4,230.0,4380.0,106.0,13.2,74.3,74.2,14.3,105.5,39.6
75.9,154.0,10.4,58.35,30.2,13.85,117.0,27.95,130.5,260.0,12.066666666666665,43.15,180.91666666666663,33.7,40.44375,122.0,38.25,13.2,23.92727272727273,47.7,12.516666666666667,157.5,416.0,29.65,36.85,47.8,27.2,28.45333333333333,248.5,16.6,69.6,12.1,54.5,32.55,16.15,14.617567567567567,62.0,23.464634146341467,81.9,14.149560761346994,41.25,74.2625,112.04545454545456,103.5,72.96666666666667,23.64,26.8,85.6,79.03623188405797,18.1,46.31249999999999,12.9,27.0,9.39,17.9,15.116666666666667,19.0,248.0,28.3,9.18,8.17,9.14,17.05,8.00336,16.0,57.20000000000001,109.6875,75.08,71.3,26.5,70.47999999999998,59.176923076923096,10.3,37.425,33.5,65.72857142857143,87.6,36.95,55.72352941176471,8.23,57.0,84.6,88.2909090909091,89.6,445.0,457.0,483.5,427.5,98.82,25.15333333333333,191.0,293.0,14.4,135.42857142857142,164.0,86.6,204.0,48.4,95.0,37.8,34.52242647058824,26.45,54.49666666666667,89.21666666666665,72.94146341463416,96.175,25.075000000000006,325.0,25.194791666666664,62.1,357.5,47.76102941176471,11.65,171.03378378378378,33.542857142857144,83.57626168224299,19.0,47.8,182.5,85.325,275.0,63.5,267.5,47.85,12.851388888888886,102.0,212.83870967741936,244.88524590163934,17.329268292682926,30.5,16.45,50.87272727272728,47.394230769230774,7.962714285714285,18.510714285714286,12.3225,23.49775280898877,11.844000000000001,9.16375,17.65,17.449572649572648,230.04166666666663,4380.0,105.5,13.153225806451616,74.34444444444446,74.49117647058823,14.25,105.5,39.55
75.9,154.0,10.390540540540538,58.4,30.2,13.8,117.0,27.95,130.64285714285714,260.0,12.055454545454547,43.18333333333334,181.0909090909091,33.7,40.475,122.0,38.35,13.2,23.93636363636364,47.7,12.5,157.75,416.0,29.65,36.84285714285714,47.8,27.17950819672131,28.45,248.5,16.6,69.6,12.131305114638447,54.555555555555564,32.5,16.217241379310344,14.65,62.0,23.5,82.0,14.170806451612902,41.15,74.36875,112.0,103.96943231441048,73.11428571428571,23.65,26.8,85.9,79.40714285714286,18.1,46.41,12.9,27.0,9.39,17.849999999999994,15.1,19.0,248.0,28.3,9.18,8.17,9.14,17.05,8.01,16.0,57.20833333333334,110.0,75.4,71.3,26.55,70.5,59.156410256410254,10.3,37.45,33.55,65.8,87.77692307692307,36.95,55.76666666666666,8.230098684210526,57.0,84.59047619047617,88.38409090909092,89.65714285714284,445.0,457.0,483.5,428.0,99.06241610738256,25.15,191.0,293.0,14.4,135.5,164.8,86.6,202.5,48.4,95.0,37.85,34.75,26.45,54.55333333333333,89.46833333333332,73.02272727272727,96.3,25.18684210526316,325.5,25.200743494423794,62.11764705882353,357.5,47.809375,11.65,172.0714285714286,33.689622641509445,83.60200400801601,19.0,47.75,182.6505747126437,85.44285714285716,275.8,63.5,267.0,47.92777777777778,12.9,102.0,212.54545454545453,245.35802469135803,17.35,30.5,16.474999999999998,50.98636363636363,47.45107526881721,7.985645161290322,18.55,12.3,23.55412698412698,11.8,9.15,17.7,17.452105263157893,230.5,4388.0,106.0,13.2,74.3,74.54150943396228,14.296,105.5,39.5
75.9,154.0,10.3680412371134,58.36666666666667,30.2,13.85,117.5,27.95,131.0,259.64285714285717,12.05,43.25,181.17857142857144,33.7,40.44375,122.5,38.45,13.2,23.995201238390088,47.7,12.5,158.1729323308271,416.0,29.65,36.806,47.8,27.2,28.48333333333333,248.5,16.599999999999998,69.6,12.2,54.5923076923077,32.55,16.2,14.611235955056179,62.0,23.55,81.9,14.15,41.25,74.4,112.0,104.61702127659576,73.23571428571427,23.62,26.7,85.6,79.52222222222224,18.1,46.31249999999999,12.900000000000002,27.0,9.39,17.82941176470589,15.1,19.05,248.07142857142856,28.3,9.18,8.165000000000001,9.15,17.05,8.009999999999998,16.0,57.027536231884056,109.6875,75.08,71.3,26.56370656370657,70.8,59.04444444444446,10.3,37.425,33.55,65.9,87.65,36.95,55.75,8.231103896103896,57.00588235294118,84.85217391304347,88.64,89.6,445.0,456.75,483.5,427.5,99.26428571428569,25.15,191.0,293.0,14.4,135.42857142857142,164.5,86.6,204.5,48.35,94.92,37.84,34.74673913043478,26.45,54.5125,89.6195652173913,73.23191489361703,96.37619047619049,25.25,326.5,25.25,62.121428571428574,358.83333333333326,47.874074074074066,11.642647058823528,172.375,33.7,83.61963350785341,19.0,47.8,183.0,85.4,275.5,63.49117647058823,267.5,48.16363636363637,12.846510297482837,101.92592592592592,213.05357142857144,246.2977941176471,17.35,30.49230769230769,16.45,51.0,47.50558659217877,7.99,18.5025,12.316666666666668,23.56558441558441,11.844000000000001,9.156,17.7,17.45,231.0,4380.0,105.5,13.1984520123839,74.39999999999998,74.56923076923077,14.25,105.22222222222223,39.5
75.9,154.0,10.353472222222221,58.3923076923077,30.2,13.8,117.5,27.95,131.21794871794873,260.0,12.1,43.25,181.5,33.9,40.475,122.0,38.35,13.15,24.093427230046945,47.75,12.525,158.74528301886792,417.5,29.65,36.7375,47.8,27.17950819672131,28.45,248.5,16.54551282051282,69.5,12.280505795574285,54.775,32.49583333333333,16.2,14.608108108108109,62.0,23.54666666666667,82.0,14.140894039735095,41.15,74.49565217391304,112.09375,105.74369747899158,73.35714285714286,23.55294117647059,26.745454545454546,85.9,79.48571428571428,18.1,46.45,12.9,27.0,9.394444444444446,17.849999999999994,15.1,19.0,248.5,28.3,9.18,8.17,9.14,17.05,8.010310559006209,16.0,56.79999999999999,110.0,75.4,71.3,26.600000000000005,71.07272727272726,59.02894736842105,10.3,37.45,33.6,65.9,87.5,36.95,55.7,8.231186440677966,57.1,84.93846153846154,88.8357142857143,89.65714285714284,445.0,457.0,483.5,428.5,98.9719298245614,25.195833333333336,191.0,293.0,14.4,135.5,163.4,86.6,204.5,48.4,95.0,37.85,34.737500000000004,26.399999999999995,54.5,89.616,73.21538461538461,96.5,25.25,326.1666666666667,25.25,62.12857142857143,357.5,47.85,11.60909090909091,172.3,33.68936170212766,83.59999999999998,18.95,47.75,182.63157894736838,85.2,275.8,63.5,267.0,48.288888888888884,12.8,102.0,213.5,246.56547619047618,17.35,30.5,16.474999999999998,51.0,47.5,7.99,18.55,12.35,23.55,11.8,9.15,17.65,17.45,230.41666666666663,4380.0,106.0,13.158870967741935,74.4,74.54285714285714,14.25,105.5,39.5
75.9,153.5,10.4,58.375,30.2,13.8,117.0,27.95,131.5,259.64285714285717,12.089999999999998,43.1,181.5,33.7,40.44375,122.5,38.45,13.175,24.126056338028175,47.772222222222226,12.509615384615385,159.0,416.0,29.65,36.65,47.8,27.2,28.45,248.5,16.550000000000004,69.40833333333332,12.349999999999998,54.68333333333334,32.45,16.2,14.618518518518519,62.0,23.496875,81.86666666666667,14.11969696969697,41.1,74.60000000000002,112.5,106.0,73.4,23.6,26.75,85.92500000000003,79.54137931034481,18.1,46.45,12.95,27.0,9.39,17.82941176470589,15.1,19.05,248.07142857142856,28.3,9.18,8.165000000000001,9.15,17.05,8.01,16.0,56.723809523809535,109.6875,75.08,71.3,26.60247933884298,71.36875,58.963461538461544,10.3,37.425,33.601724137931036,65.9,87.5,36.95,55.72000000000001,8.22297247706422,57.042857142857144,85.04615384615384,88.79999999999998,89.6,445.0,456.0,483.5,429.0,98.75873015873016,25.2,191.0,293.0,14.4,135.42857142857142,164.5,86.6,204.5,48.25,94.9,37.84,34.75,26.45,54.5,89.6,73.07142857142857,96.37619047619049,25.25,327.0,25.25,62.0590909090909,358.83333333333326,47.83333333333334,11.616666666666667,172.16666666666663,33.65833333333333,83.56730769230771,19.0,47.8,182.5,85.2,275.5,63.49117647058823,267.0,48.33030303030304,12.845945945945944,102.0,213.0,245.93589743589746,17.35,30.45,16.45,51.0,47.49432989690722,7.995555555555558,18.55,12.312500000000002,23.55,11.85,9.15,17.686764705882357,17.45,230.0,4382.5,105.5,13.2,74.4,74.6,14.298648648648648,105.5,39.525
75.9,153.5,10.36605504587156,58.40357142857143,30.2,13.85,117.0,27.95,131.35294117647058,260.5,12.091573033707867,43.2,181.5909090909091,33.9,40.475,122.0,38.5,13.2,24.036538461538463,47.96666666666667,12.5,159.0,417.5,29.65,36.625,47.8,27.15263157894737,28.45,248.5,16.55,69.30000000000001,12.288331771321461,54.7,32.5,16.2,14.6,62.0,23.46712328767123,82.0,14.119178082191784,41.15,74.68444444444444,112.07142857142857,105.59154929577463,73.4,23.58703703703704,26.75,86.0,79.496875,18.1,46.45,12.899019607843142,27.0,9.39,17.7,15.104761904761903,19.00625,249.0,28.3,9.18,8.17,9.14,17.05,8.0,16.0,56.7,110.0,75.1,71.3,26.528507462686573,71.86666666666667,59.1,10.3,37.4,33.7,65.9,87.40000000000002,36.95,55.7,8.21912213740458,57.0,84.78461538461539,88.8047619047619,89.65714285714284,445.0,455.5,483.5,428.5,98.35135135135134,25.2,191.0,293.0,14.4,135.5,163.5,86.6,204.0,48.4,94.9,37.85,34.70271739130435,26.43333333333333,54.5,89.6,73.05,96.5,25.3,326.1666666666667,25.25,62.0,358.5,47.875,11.607692307692306,172.125,33.69857142857143,83.57307692307691,18.95,47.75,182.54597701149424,85.2,275.5,63.5,267.0,48.3,12.81513157894737,101.83333333333331,213.3,245.2888888888889,17.35,30.45,16.474999999999998,50.988524590163934,47.4255,7.989999999999998,18.55,12.316666666666668,23.55465116279069,11.8,9.15,17.65,17.45,229.5,4380.0,106.0,13.18423913043478,74.4,74.51,14.25,105.25,39.5
75.9,154.0,10.393055555555557,58.44285714285714,30.2,13.8,117.0,27.95,131.04166666666666,260.125,12.070000000000002,43.1,181.5,33.8,40.44375,123.0,38.45,13.2,24.080357142857146,47.772222222222226,12.5,159.0,416.0,29.65,36.519230769230774,47.8,27.149056603773584,28.5,248.5,16.5,69.23333333333333,12.218941088739744,54.575,32.45,16.2,14.5985,61.70000000000001,23.48809523809524,81.86666666666667,14.142038216560511,41.1,74.71785714285714,112.0,105.0,73.4,23.557142857142853,26.78333333333333,85.92500000000003,79.30677966101695,18.1,46.39999999999999,12.9,26.99583333333333,9.390000000000002,17.7,15.1,19.0,249.33333333333331,28.3,9.17,8.17,9.15,17.05,7.998829787234043,16.0,56.61458333333334,109.5,75.08,71.3,26.5,71.9,59.24827586206896,10.3,37.38823529411765,33.7,65.9,87.40000000000002,36.95,55.7,8.214247104247105,57.0,84.49166666666666,88.79999999999998,89.6,445.0,452.0,483.5,429.0,98.025,25.2,191.0,291.7142857142857,14.4,135.42857142857142,163.5,86.6,203.75,48.25,94.9,37.84,34.7,26.45,54.5,89.57499999999997,73.10714285714286,96.4,25.25,327.0,25.25,61.9,358.0,47.875,11.608333333333334,172.0,33.65,83.6,18.95,47.8,182.5,85.2,275.5,63.49117647058823,267.0,48.3,12.835714285714285,102.0,213.0,244.86666666666667,17.348979591836734,30.45,16.45,51.0,47.3638888888889,7.997857142857143,18.55,12.312500000000002,23.55,11.85,9.15,17.686764705882357,17.4375,229.5,4382.5,105.5,13.1578125,74.4,74.51702127659574,14.25,105.5,39.52
75.9,153.5,10.4,58.34,30.2,13.8,117.0,27.95,131.22727272727272,259.5,12.044797687861273,43.2,181.5,33.9,40.475,123.0,38.5,13.2,24.008244680851067,47.96666666666667,12.5,158.72222222222226,417.5,29.65,36.46702127659574,47.8,27.15263157894737,28.45,248.5,16.513636363636365,69.2,12.2,54.7,32.5,16.2,14.566666666666668,62.0,23.459322033898307,82.0,14.16714836223507,41.1,74.70285714285714,111.75,105.0,73.3,23.55,26.745454545454546,85.9,79.24339622641509,18.1,46.4,12.900000000000002,26.95,9.38,17.7,15.1,19.00625,249.0,28.3,9.18,8.17,9.14,17.05,8.0,16.0,56.477419354838716,110.0,75.1,71.3,26.50625,71.82222222222222,59.37983870967742,10.25,37.4,33.63076923076923,65.9,87.40000000000002,36.95,55.7,8.212636815920401,57.0,84.18461538461537,88.84545454545454,89.65714285714284,445.0,452.0,483.5,428.5,97.8,25.2,191.0,291.25,14.4,135.5,163.5,86.6,203.0,48.4,94.9,37.8,34.70526315789474,26.441666666666666,54.39999999999999,89.5,73.06451612903227,96.5,25.29545454545455,327.0,25.25,61.93333333333334,358.0,47.88333333333333,11.616666666666667,172.0,33.65,83.59189189189188,18.95,47.75,182.5,85.2,275.0,63.5,267.0,48.25169491525424,12.788302583025832,102.0,213.13636363636363,244.5,17.35,30.45,16.474999999999998,50.99166666666667,47.375,7.99,18.55,12.35,23.508333333333336,11.846875,9.16,17.699701492537308,17.438888888888883,229.45,4380.0,106.0,13.136437546193642,74.3,74.59375,14.25,105.25,39.525
