stock1,stock2,trade_capital,open,loss,reward,open_num
2603,1301,170.261,1.749999999999973,3.4999999999998117,0.41100000000000136,1
2603,2890,66.15075,2.086678832116794,6.2883211678832325,-0.41425000000000267,1
6285,2890,119.56575000000001,2.980046948356806,13.515845070422579,-0.6142500000000055,1
1227,2379,225.12259999999998,1.4751902346226717,3.9999999999997113,0.42259999999998854,1
2308,3045,609.1295,1.749999999999973,3.4999999999998117,2.129499999999993,1
2812,2327,497.8455,1.4751902346226717,3.9999999999997113,0.8955000000000268,1
2812,2885,52.515,2.086678832116794,6.2883211678832325,0.25000000000000355,1
2812,4938,101.97,2.086678832116794,6.2883211678832325,0.5500000000000043,1
2812,2379,175.316,2.086678832116794,6.2883211678832325,1.3659999999999997,1
2812,2412,155.8745,2.6328389830508536,8.9762711864407,0.17449999999999477,1
2812,2454,290.4695,2.086678832116794,6.2883211678832325,0.5194999999999936,1
2379,2454,475.379,2.086678832116794,6.2883211678832325,1.728999999999985,1
2883,2382,79.67055,4.000000000000004,12.500000000000034,-0.24944999999998885,1
2883,3532,190.5755,2.086678832116794,6.2883211678832325,0.32550000000000523,1
2891,2412,369.887,2.086678832116794,6.2883211678832325,0.4870000000000161,1
2382,3406,486.0,3.2499999999999982,5.500000000000034,6.0,1
2498,3034,320.11350000000004,2.193017888055368,4.018753606462444,-2.516999999999996,1
3532,3045,627.5740000000001,2.086678832116794,6.2883211678832325,2.5740000000000123,1
