stock1,stock2,trade_capital,open,loss,reward,open_num
2049,3532,922.0665,1.1218344155846804,3.0000000000002496,-8.938499999999976,1
2603,3532,180.525,2.086678832116794,6.2883211678832325,-1.2249999999999943,1
1102,2313,59.7458,2.980046948356806,13.515845070422579,-0.8878000000000021,1
5871,2888,161.354,2.086678832116794,6.2883211678832325,0.42900000000000205,1
5871,2892,207.8745,3.693027210884357,6.0739795918367605,-0.1255000000000024,1
2301,2360,304.2844,2.6328389830508536,8.9762711864407,0.7843999999999767,1
2823,2330,361.156,2.086678832116794,6.2883211678832325,-0.6690000000000111,1
2313,2360,294.51599999999996,3.693027210884357,6.0739795918367605,-1.4307500000000175,1
2313,2409,186.345,2.6328389830508536,8.9762711864407,-1.8673999999999893,1
2313,1402,167.13,2.2499999999999822,7.500000000000021,-2.2021499999999996,1
2313,3532,258.6725,2.6328389830508536,8.9762711864407,-1.5704999999999956,1
2327,2330,1711.2624999999998,2.6328389830508536,8.9762711864407,-0.837500000000091,1
2834,2327,650.81425,3.453852327447829,11.505617977528125,-0.9857499999999959,1
2360,4938,466.19100000000003,2.086678832116794,6.2883211678832325,1.5409999999999968,1
