stock1,stock2,trade_capital,open,loss,reward,open_num
6269,3026,239.57150000000001,1.4751902346226717,3.9999999999997113,-1.6473000000000013,1
3702,1301,173.8262,2.086678832116794,6.2883211678832325,0.2762000000000029,1
3231,1301,324.27425,2.086678832116794,6.2883211678832325,0.02425000000000921,1
1802,2376,118.7741,1.4751902346226717,3.9999999999997113,0.4490999999999943,1
1301,3443,815.293,1.749999999999973,3.4999999999998117,2.5430000000000064,1
1301,3026,639.9,1.1218344155846804,3.0000000000002496,3.0,1
1314,2439,218.373,1.749999999999973,3.4999999999998117,0.7729999999999961,1
1314,1504,45.834900000000005,1.4751902346226717,3.9999999999997113,0.06989999999999696,1
1402,3481,79.065,1.4751902346226717,3.9999999999997113,0.5,1
2449,1504,105.0838,2.086678832116794,6.2883211678832325,-0.4661999999999935,1
2448,1477,237.71550000000002,2.086678832116794,6.2883211678832325,0.6954999999999814,1
3481,2492,304.154,3.453852327447829,11.505617977528125,3.478999999999985,1
2492,3026,1217.732,2.6328389830508536,8.9762711864407,-12.018000000000029,1
