stock1,stock2,trade_capital,open,loss,reward,open_num
2618,2353,80.84740000000001,2.086678832116794,6.2883211678832325,-0.12759999999999394,1
2618,2360,203.378,2.086678832116794,6.2883211678832325,0.5280000000000058,1
2603,6456,217.125,1.4751902346226717,3.9999999999997113,-2.4684999999999917,1
2603,2371,89.145,1.4751902346226717,3.9999999999997113,-1.0947500000000012,1
2603,2887,83.69815,2.086678832116794,6.2883211678832325,-0.20184999999999853,1
3231,9904,119.57825,2.6328389830508536,8.9762711864407,0.3882499999999993,1
9904,3034,330.11475,2.086678832116794,6.2883211678832325,0.9647500000000093,1
1722,2371,175.5717,4.151949541284411,10.021788990825703,-0.778299999999998,1
1722,4938,263.9059,4.151949541284411,10.021788990825703,-1.5441000000000003,1
2303,3034,377.31465,1.2162849872773496,7.4631043256997405,-2.585350000000007,1
1314,2885,25.66555,2.6328389830508536,8.9762711864407,0.010550000000000281,1
2345,4938,535.779,2.086678832116794,6.2883211678832325,2.3789999999999907,1
2345,2439,247.591,2.086678832116794,6.2883211678832325,1.1910000000000025,1
2345,3034,711.3594999999999,1.4751902346226717,3.9999999999997113,0.8594999999999544,1
2352,2360,243.01875,2.086678832116794,6.2883211678832325,-0.48124999999998863,1
4915,2439,658.1915,2.086678832116794,6.2883211678832325,1.3915000000000077,1
2353,2887,90.50375,2.086678832116794,6.2883211678832325,-0.2562499999999943,1
2353,6505,336.44100000000003,1.4751902346226717,3.9999999999997113,1.0660000000000025,1
2371,2885,79.155,2.086678832116794,6.2883211678832325,0.5500000000000007,1
2885,6505,167.9035,2.086678832116794,6.2883211678832325,0.05349999999999966,1
6456,2454,1737.45,2.086678832116794,6.2883211678832325,-17.256999999999948,1
4938,2887,134.42375,2.086678832116794,6.2883211678832325,-0.8562500000000028,1
4938,3481,131.7054,2.086678832116794,6.2883211678832325,0.9304000000000059,1
4938,3034,678.7576,1.2162849872773496,7.4631043256997405,-4.442399999999992,1
2887,2382,121.44300000000001,2.6328389830508536,8.9762711864407,0.2430000000000092,1
2887,2409,80.42375,2.6328389830508536,8.9762711864407,-0.0562499999999968,1
2887,6505,171.39300000000003,2.2499999999999822,7.500000000000021,0.043000000000006366,1
2887,3045,175.97050000000002,2.6328389830508536,8.9762711864407,0.22050000000000125,1
2409,3034,618.88775,1.1218344155846804,3.0000000000002496,-4.31224999999999,1
6505,2454,461.70000000000005,2.086678832116794,6.2883211678832325,-5.028500000000008,1
6505,3532,455.724,1.749999999999973,3.4999999999998117,0.9739999999999895,1
