stock1,stock2,trade_capital,open,loss,reward,open_num
2603,2823,71.8702,2.6328389830508536,8.9762711864407,0.15520000000001488,1
1605,2409,90.81,2.2499999999999822,7.500000000000021,0.3500000000000014,1
6269,2492,568.3109999999999,2.193017888055368,4.018753606462444,-5.824000000000012,1
3231,2231,458.24075000000005,2.086678832116794,6.2883211678832325,1.390749999999997,1
3231,2883,56.77915,2.086678832116794,6.2883211678832325,0.029150000000008447,1
1229,2492,395.3105,2.6328389830508536,8.9762711864407,-12.68950000000001,1
9933,3034,256.65945,2.6328389830508536,8.9762711864407,-0.19055000000000177,1
5871,2492,957.1199999999999,2.6328389830508536,8.9762711864407,-14.380000000000052,1
2823,3034,204.46515,2.086678832116794,6.2883211678832325,0.5151499999999771,1
2317,2492,613.155,2.6328389830508536,8.9762711864407,-12.344999999999999,1
2317,3034,350.8746,2.6328389830508536,8.9762711864407,0.3745999999999583,1
2344,1326,187.873,2.086678832116794,6.2883211678832325,0.4230000000000018,1
2344,2353,55.283500000000004,2.086678832116794,6.2883211678832325,0.14350000000000307,1
2344,2883,37.774,2.086678832116794,6.2883211678832325,0.13400000000000034,1
2344,2492,299.5985,1.1218344155846804,3.0000000000002496,-4.901499999999999,1
2344,2498,147.00765,1.1218344155846804,3.0000000000002496,0.10765000000000668,1
2345,2882,342.8683,2.6328389830508536,8.9762711864407,0.9682999999999851,1
2882,2376,120.4376,1.749999999999973,3.4999999999998117,0.8376000000000019,1
2360,1402,277.52925000000005,2.086678832116794,6.2883211678832325,-2.1282500000000084,1
2379,2888,161.617,2.086678832116794,6.2883211678832325,0.5670000000000002,1
2379,2492,777.66,1.4751902346226717,3.9999999999997113,-9.34000000000006,1
2888,2498,119.3409,1.4751902346226717,3.9999999999997113,0.34090000000000487,1
2376,2408,662.703,1.749999999999973,3.4999999999998117,3.58299999999997,1
2376,3008,4053.802,1.1218344155846804,3.0000000000002496,-15.198000000000036,1
2376,2498,390.723,1.4751902346226717,3.9999999999997113,4.5830000000000055,1
2376,1504,138.93195000000003,1.1218344155846804,3.0000000000002496,-1.0180499999999881,1
2412,2492,713.114,2.6328389830508536,8.9762711864407,1.8640000000000043,1
2492,2002,318.433,2.086678832116794,6.2883211678832325,-7.741500000000002,1
2492,3034,577.2629999999999,1.1218344155846804,3.0000000000002496,-5.237000000000023,1
