stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2845,167.625,2.980046948356806,13.515845070422579,-0.25,1
1536,2371,557.89775,3.693027210884357,6.0739795918367605,-4.040249999999986,1
1536,2883,170.775,2.086678832116794,6.2883211678832325,0.75,1
2104,2834,90.22925,2.6328389830508536,8.9762711864407,0.13425000000000153,1
1605,6505,236.7425,1.749999999999973,3.4999999999998117,0.19249999999999545,1
1101,3481,90.48875,2.6328389830508536,8.9762711864407,0.2887500000000003,1
2801,3034,244.01574999999997,1.4751902346226717,3.9999999999997113,0.015749999999982833,1
2313,3481,75.50375,2.086678832116794,6.2883211678832325,0.33874999999999744,1
2834,2882,101.8169,2.980046948356806,13.515845070422579,0.44190000000000396,1
2834,2439,187.858,2.193017888055368,4.018753606462444,-0.4170000000000016,1
2327,3532,710.85,0.7288428324698772,4.0090056748083995,4.600000000000023,1
2327,3026,817.944,2.980046948356806,13.515845070422579,-14.587500000000034,1
2845,2379,184.4655,2.086678832116794,6.2883211678832325,0.3404999999999916,1
2344,3532,216.7455,0.7288428324698772,4.0090056748083995,0.5455000000000041,1
2360,6505,1205.1,0.7288428324698772,4.0090056748083995,-13.0,1
2883,2456,146.0891,1.749999999999973,3.4999999999998117,0.06409999999999627,1
2883,3034,201.12349999999998,1.749999999999973,3.4999999999998117,0.79849999999999,1
3406,2915,589.1424999999999,2.086678832116794,6.2883211678832325,-4.407500000000027,1
3443,2439,803.182,1.1218344155846804,3.0000000000002496,-1.1680000000000064,1
6505,3443,650.25,1.1218344155846804,3.0000000000002496,-7.152499999999975,1
1909,3481,61.816,2.6328389830508536,8.9762711864407,0.3210000000000015,1
2456,3532,409.041,2.980046948356806,13.515845070422579,2.8409999999999513,1
2456,3034,876.7455,0.7288428324698772,4.0090056748083995,2.645500000000027,1
2492,3026,461.34000000000003,2.6328389830508536,8.9762711864407,-5.949000000000012,1
3026,3034,537.248,1.2162849872773496,7.4631043256997405,3.098000000000013,1
