stock1,stock2,trade_capital,open,loss,reward,open_num
1590,2812,372.1925,1.4751902346226717,3.9999999999997113,-1.732500000000016,1
1590,1326,860.01,3.2499999999999982,5.500000000000034,-5.7450000000000045,1
1590,2352,424.6175,2.086678832116794,6.2883211678832325,1.017499999999984,1
1590,4938,628.613,1.749999999999973,3.4999999999998117,-2.9890000000000327,1
1590,3406,1387.689,1.4751902346226717,3.9999999999997113,4.538999999999987,1
2603,2880,67.2453,2.6328389830508536,8.9762711864407,0.08530000000000726,1
1605,2352,79.4273,4.000000000000004,12.500000000000034,-0.06269999999999953,1
2618,2382,119.6175,2.980046948356806,13.515845070422579,0.292500000000004,1
2618,3026,255.43449999999999,2.086678832116794,6.2883211678832325,-3.7890000000000157,1
6269,2301,586.845,1.2162849872773496,7.4631043256997405,4.699999999999989,1
6269,1326,958.8875,2.6328389830508536,8.9762711864407,-2.1124999999999545,1
6269,2880,189.0775,2.086678832116794,6.2883211678832325,0.4274999999999949,1
6269,2888,152.42975,1.1218344155846804,3.0000000000002496,1.079749999999997,1
6269,2912,806.995,1.749999999999973,3.4999999999998117,2.394999999999982,1
6269,6505,319.97900000000004,2.086678832116794,6.2883211678832325,1.179000000000002,1
6269,2439,643.014,1.2162849872773496,7.4631043256997405,3.51400000000001,1
6269,3044,262.5175,1.749999999999973,3.4999999999998117,-1.5396999999999963,1
6269,6116,146.6875,2.6328389830508536,8.9762711864407,-0.9225000000000065,1
1717,2439,298.35225,3.693027210884357,6.0739795918367605,0.35224999999999795,1
1216,3481,124.178,2.086678832116794,6.2883211678832325,0.2780000000000058,1
1229,2352,137.3306,3.2499999999999982,5.500000000000034,0.0805999999999969,1
9945,2801,97.98904999999999,3.2499999999999982,5.500000000000034,0.19905000000000683,1
9945,3406,596.312,2.2499999999999822,7.500000000000021,2.4119999999999777,1
2812,2352,50.0832,1.749999999999973,3.4999999999998117,0.10819999999999652,1
2812,2880,82.1652,1.749999999999973,3.4999999999998117,0.24020000000000152,1
2812,6505,157.497,1.749999999999973,3.4999999999998117,0.5970000000000013,1
2812,2412,151.357,1.4751902346226717,3.9999999999997113,-0.06799999999999784,1
2801,2313,109.71000000000001,2.2499999999999822,7.500000000000021,0.05000000000000426,1
2801,3532,219.358,2.2499999999999822,7.500000000000021,-0.4170000000000016,1
2301,2912,456.07500000000005,2.980046948356806,13.515845070422579,-2.75,1
2301,6505,214.38,2.6328389830508536,8.9762711864407,-0.5999999999999801,1
2317,2377,362.97,1.2162849872773496,7.4631043256997405,1.6000000000000085,1
1314,1326,175.29075,2.6328389830508536,8.9762711864407,0.29075000000000273,1
1314,2891,149.68259999999998,3.693027210884357,6.0739795918367605,-0.7794000000000025,1
1314,3406,510.7015,1.749999999999973,3.4999999999998117,-1.8062500000000057,1
1314,3532,201.4065,2.6328389830508536,8.9762711864407,0.08150000000000546,1
1314,3026,250.4845,1.4751902346226717,3.9999999999997113,-0.3155000000000143,1
1314,2542,96.6193,2.6328389830508536,8.9762711864407,0.20929999999999183,1
2345,2880,180.9555,2.086678832116794,6.2883211678832325,0.2254999999999967,1
2345,2884,195.2253,3.453852327447829,11.505617977528125,0.50030000000001,1
2352,2867,95.44839999999999,2.086678832116794,6.2883211678832325,-0.2516000000000034,1
2352,2382,150.2175,2.193017888055368,4.018753606462444,-0.20749999999999602,1
2352,3406,543.534,2.6328389830508536,8.9762711864407,3.908999999999992,1
2352,2915,137.1424,3.453852327447829,11.505617977528125,0.4224000000000103,1
2352,3481,115.0555,2.6328389830508536,8.9762711864407,0.3305000000000007,1
2353,3481,75.27515,2.6328389830508536,8.9762711864407,0.4751499999999993,1
1326,3406,975.1635,1.4751902346226717,3.9999999999997113,-9.599000000000046,1
6456,2891,650.25,2.086678832116794,6.2883211678832325,-0.75,1
2377,2498,528.21,1.4751902346226717,3.9999999999997113,2.5,1
2888,3026,240.77849999999998,3.693027210884357,6.0739795918367605,3.6784999999999854,1
3406,3481,493.068,2.086678832116794,6.2883211678832325,-2.3319999999999936,1
3406,6116,482.178,2.980046948356806,13.515845070422579,1.068000000000005,1
1909,3481,80.4505,2.086678832116794,6.2883211678832325,0.1305000000000014,1
2439,2542,396.3075,2.086678832116794,6.2883211678832325,-0.6924999999999955,1
3481,3532,190.205,1.749999999999973,3.4999999999998117,-0.1699999999999875,1
