stock1,stock2,trade_capital,open,loss,reward,open_num
2610,2308,138.195,3.693027210884357,6.0739795918367605,-1.0588499999999925,1
2105,6116,83.34,2.980046948356806,13.515845070422579,0.14999999999999858,1
2618,2352,130.883,2.980046948356806,13.515845070422579,0.028000000000005798,1
3702,2352,136.0035,2.6328389830508536,8.9762711864407,-1.4872499999999889,1
9904,2379,276.975,3.2499999999999982,5.500000000000034,-1.6709999999999923,1
2231,2303,373.875,2.2499999999999822,7.500000000000021,0.8749999999999858,1
2231,1477,857.4200000000001,2.086678832116794,6.2883211678832325,-2.579999999999984,1
2801,1909,94.22040000000001,2.6328389830508536,8.9762711864407,-0.3196000000000012,1
2308,2379,897.2355,1.4751902346226717,3.9999999999997113,2.735500000000002,1
2308,2891,191.25,2.6328389830508536,8.9762711864407,0.75,1
2303,2377,183.33,2.6328389830508536,8.9762711864407,1.230000000000004,1
2303,1909,110.97,2.086678832116794,6.2883211678832325,-0.11999999999999744,1
2303,2439,234.18,2.086678832116794,6.2883211678832325,-2.519999999999996,1
2345,2352,189.675,2.6328389830508536,8.9762711864407,-2.127749999999992,1
2352,1909,116.91,2.6328389830508536,8.9762711864407,-1.4365499999999898,1
2352,2449,118.4563,2.6328389830508536,8.9762711864407,-1.0844499999999968,1
2352,6116,121.09134,4.000000000000004,12.500000000000034,0.2013399999999983,1
2347,2352,135.26999999999998,2.980046948356806,13.515845070422579,-0.09999999999999432,1
2883,2408,122.9789,2.2499999999999822,7.500000000000021,0.12890000000000157,1
2379,1477,509.4,1.1218344155846804,3.0000000000002496,-6.184499999999986,1
2379,3034,792.5245,2.086678832116794,6.2883211678832325,-5.975500000000011,1
2379,6116,169.16875,2.086678832116794,6.2883211678832325,0.4687499999999929,1
2449,3481,77.64325,1.749999999999973,3.4999999999998117,0.1282499999999942,1
3481,3034,193.95000000000002,2.086678832116794,6.2883211678832325,0.25,1
3481,6116,85.0826,2.086678832116794,6.2883211678832325,0.16260000000000474,1
