stock1,stock2,trade_capital,open,loss,reward,open_num
2610,6285,111.9499,2.6328389830508536,8.9762711864407,-1.650100000000009,1
2603,6285,132.3508,2.6328389830508536,8.9762711864407,0.10080000000000666,1
1590,2379,1069.0375,2.6328389830508536,8.9762711864407,-3.2625000000000455,1
1590,3532,1434.3870000000002,1.4751902346226717,3.9999999999997113,-1.413000000000011,1
6285,1314,124.2508,2.980046948356806,13.515845070422579,0.15080000000000382,1
2834,2379,163.9068,4.000000000000004,12.500000000000034,0.6567999999999969,1
1301,2379,581.7495,4.000000000000004,12.500000000000034,3.2494999999999976,1
1301,2448,272.4905,0.7288428324698772,4.0090056748083995,0.9154999999999944,1
1314,2882,112.4862,2.086678832116794,6.2883211678832325,0.08619999999999806,1
1314,2379,174.2005,2.086678832116794,6.2883211678832325,-0.09950000000000614,1
1314,3532,215.57600000000002,2.086678832116794,6.2883211678832325,0.5260000000000105,1
2379,3406,899.3645,1.749999999999973,3.4999999999998117,6.364500000000021,1
2379,6505,770.2529999999999,2.086678832116794,6.2883211678832325,2.752999999999986,1
