stock1,stock2,trade_capital,open,loss,reward,open_num
2049,1301,864.887,2.980046948356806,13.515845070422579,4.8870000000000005,1
2049,2449,457.2,2.6328389830508536,8.9762711864407,-8.75,1
2603,2324,112.0102,3.453852327447829,11.505617977528125,0.12019999999999698,1
2603,1314,35.415,1.749999999999973,3.4999999999998117,-0.26759999999999984,1
2603,6456,253.043,2.086678832116794,6.2883211678832325,-2.2792499999999905,1
2603,2880,74.88,3.2499999999999982,5.500000000000034,-0.14999999999999858,1
1605,2408,178.21159999999998,3.453852327447829,11.505617977528125,0.28659999999999286,1
3711,1301,361.71000000000004,2.086678832116794,6.2883211678832325,3.0,1
2201,2823,183.06,3.453852327447829,11.505617977528125,0.75,1
2812,2337,91.174,2.086678832116794,6.2883211678832325,0.4439999999999955,1
2812,6456,241.4885,3.453852327447829,11.505617977528125,0.9134999999999991,1
2812,2884,46.935,2.086678832116794,6.2883211678832325,0.3999999999999986,1
2812,2382,99.51570000000001,2.086678832116794,6.2883211678832325,0.19069999999999965,1
2303,2324,101.925,2.6328389830508536,8.9762711864407,0.5500000000000007,1
2303,6505,143.9432,1.749999999999973,3.4999999999998117,0.9932000000000016,1
2327,2884,1050.43275,2.6328389830508536,8.9762711864407,-4.567250000000001,1
1301,2327,1458.0,2.193017888055368,4.018753606462444,-25.0,1
1301,2337,669.9125,2.086678832116794,6.2883211678832325,-4.157500000000027,1
1301,2357,744.3,3.2499999999999982,5.500000000000034,6.0,1
1301,6456,670.5,2.086678832116794,6.2883211678832325,4.5,1
1301,2880,177.75,4.000000000000004,12.500000000000034,1.25,1
1301,2382,706.364,2.086678832116794,6.2883211678832325,3.9639999999999986,1
1301,3481,149.9485,2.193017888055368,4.018753606462444,0.16849999999999454,1
1301,2492,874.857,2.086678832116794,6.2883211678832325,11.356999999999971,1
1301,3019,633.4625,2.086678832116794,6.2883211678832325,-4.157500000000027,1
1301,3532,626.85,2.086678832116794,6.2883211678832325,4.0,1
1301,2002,302.625,2.6328389830508536,8.9762711864407,2.0,1
1301,1504,160.69500000000002,2.086678832116794,6.2883211678832325,1.1499999999999773,1
1303,2327,1381.713,2.980046948356806,13.515845070422579,-39.78699999999998,1
2880,3532,224.312,2.086678832116794,6.2883211678832325,-0.18799999999998818,1
2409,1909,69.79500000000002,3.2499999999999982,5.500000000000034,-0.15000000000000568,1
2492,3532,1073.2025,1.749999999999973,3.4999999999998117,2.302500000000009,1
2492,3044,755.9490000000001,1.749999999999973,3.4999999999998117,-9.363999999999976,1
