stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2353,376.5145,2.6328389830508536,8.9762711864407,0.8644999999999925,1
2049,2890,303.2835,1.1218344155846804,3.0000000000002496,-0.2459999999999951,1
2618,2379,227.8145,2.086678832116794,6.2883211678832325,0.5644999999999953,1
2618,2890,92.1084,2.086678832116794,6.2883211678832325,0.4333999999999989,1
1101,2890,92.77350000000001,1.749999999999973,3.4999999999998117,-0.5911500000000061,1
9904,2834,156.47914999999998,2.980046948356806,13.515845070422579,-0.5708500000000285,1
2823,2313,150.24790000000002,2.980046948356806,13.515845070422579,-1.352099999999993,1
2823,2379,285.9,2.086678832116794,6.2883211678832325,1.0500000000000114,1
2823,2492,461.11249999999995,2.980046948356806,13.515845070422579,-6.137500000000017,1
2823,3532,260.217,2.980046948356806,13.515845070422579,-2.532999999999987,1
2823,3026,329.01,3.453852327447829,11.505617977528125,-2.7399999999999807,1
2308,2379,561.2955000000001,1.4751902346226717,3.9999999999997113,2.645500000000027,1
2303,2834,28.314799999999998,2.6328389830508536,8.9762711864407,-0.13520000000000287,1
2303,2376,137.7854,2.086678832116794,6.2883211678832325,0.03540000000000987,1
2317,3532,435.693,2.6328389830508536,8.9762711864407,1.6429999999999723,1
1301,2377,771.1795,2.6328389830508536,8.9762711864407,1.1794999999999902,1
1301,2891,188.6625,2.6328389830508536,8.9762711864407,0.36249999999999716,1
1301,2408,460.6875,1.749999999999973,3.4999999999998117,0.6875,1
2337,2890,54.93469999999999,2.193017888055368,4.018753606462444,-0.2653000000000034,1
2337,3532,256.9965,2.086678832116794,6.2883211678832325,0.9214999999999947,1
2834,1301,167.74525,2.086678832116794,6.2883211678832325,-0.00475000000000847,1
2360,3532,589.236,2.2499999999999822,7.500000000000021,3.1859999999999786,1
2353,2377,222.36525,2.086678832116794,6.2883211678832325,0.8652500000000032,1
2353,2492,407.066,2.6328389830508536,8.9762711864407,3.1159999999999997,1
2883,2492,334.53425,2.193017888055368,4.018753606462444,0.08424999999999727,1
2883,3034,190.98425,2.193017888055368,4.018753606462444,0.08424999999999727,1
2379,2890,199.77349999999998,1.1218344155846804,3.0000000000002496,0.79849999999999,1
2379,2408,610.5,1.749999999999973,3.4999999999998117,1.1000000000000227,1
3532,3026,1026.4575,1.4751902346226717,3.9999999999997113,-1.142500000000041,1
