stock1,stock2,trade_capital,open,loss,reward,open_num
1590,2888,399.79699999999997,1.1218344155846804,3.0000000000002496,0.5469999999999757,1
1590,2409,367.20000000000005,2.6328389830508536,8.9762711864407,5.0,1
1590,3532,919.7090000000001,2.6328389830508536,8.9762711864407,-18.40100000000001,1
1605,2353,40.99055,2.2499999999999822,7.500000000000021,-0.06944999999999979,1
2201,2888,91.5249,2.086678832116794,6.2883211678832325,0.12489999999999668,1
9933,2888,99.6006,1.4751902346226717,3.9999999999997113,0.4005999999999972,1
2327,2409,1135.3065,1.2162849872773496,7.4631043256997405,0.05649999999999977,1
2330,2888,247.982,1.2162849872773496,7.4631043256997405,0.08200000000000074,1
2330,2409,277.91375,2.6328389830508536,8.9762711864407,-0.3362499999999926,1
2353,2883,54.69284999999999,2.086678832116794,6.2883211678832325,-0.20215000000000316,1
2881,2888,100.42699999999999,1.1218344155846804,3.0000000000002496,0.08200000000000074,1
2881,2409,113.80754999999999,2.6328389830508536,8.9762711864407,0.10754999999999626,1
2880,2888,38.1278,1.749999999999973,3.4999999999998117,0.08279999999999887,1
2376,2409,116.46000000000001,2.6328389830508536,8.9762711864407,0.09999999999999432,1
2888,2448,88.90700000000001,1.749999999999973,3.4999999999998117,-0.6762999999999977,1
2892,2409,52.965,2.6328389830508536,8.9762711864407,0.15000000000000568,1
