stock1,stock2,trade_capital,open,loss,reward,open_num
6285,1326,450.0,2.086678832116794,6.2883211678832325,2.0999999999999943,1
3702,1326,550.8,2.086678832116794,6.2883211678832325,2.0,1
5264,1402,373.77,2.086678832116794,6.2883211678832325,1.9000000000000057,1
3231,2371,184.00925,2.980046948356806,13.515845070422579,-1.1507500000000022,1
9938,2881,357.822,1.749999999999973,3.4999999999998117,0.6219999999999999,1
9938,2448,160.7575,2.086678832116794,6.2883211678832325,-2.0174999999999983,1
1326,2360,628.005,2.086678832116794,6.2883211678832325,2.0049999999999955,1
1326,4943,783.0385,3.453852327447829,11.505617977528125,2.038499999999999,1
1326,3045,283.05,2.6328389830508536,8.9762711864407,1.0,1
2357,2371,346.3,2.086678832116794,6.2883211678832325,-2.3704999999999785,1
2360,1402,283.12850000000003,1.749999999999973,3.4999999999998117,0.5035000000000025,1
2371,2383,204.13575,1.4751902346226717,3.9999999999997113,-1.8642499999999984,1
2371,3481,42.4303,2.6328389830508536,8.9762711864407,0.04029999999999845,1
2883,2886,67.275,2.980046948356806,13.515845070422579,0.3500000000000014,1
2883,2891,63.765,2.980046948356806,13.515845070422579,0.29999999999999716,1
2883,1476,344.32500000000005,2.6328389830508536,8.9762711864407,-0.6499999999999773,1
2886,4943,442.91725,2.6328389830508536,8.9762711864407,1.41725000000001,1
