stock1,stock2,trade_capital,open,loss,reward,open_num
6239,6505,744.5695000000001,2.6328389830508536,8.9762711864407,1.669499999999971,1
1102,3532,255.18150000000003,2.980046948356806,13.515845070422579,0.5815000000000055,1
2610,2884,96.97500000000001,2.6328389830508536,8.9762711864407,0.2150000000000034,1
2610,2885,105.4435,2.980046948356806,13.515845070422579,0.2534999999999954,1
2610,6505,156.88125,1.749999999999973,3.4999999999998117,1.0812499999999972,1
2201,2317,156.37945000000002,2.6328389830508536,8.9762711864407,-0.570549999999983,1
1722,6505,316.1526,2.086678832116794,6.2883211678832325,1.5026000000000295,1
5880,1476,358.248,2.980046948356806,13.515845070422579,3.7480000000000047,1
2303,3034,184.99,2.980046948356806,13.515845070422579,0.5400000000000063,1
9945,1314,56.252500000000005,1.749999999999973,3.4999999999998117,0.10250000000000625,1
2324,1476,374.2,2.980046948356806,13.515845070422579,2.700000000000003,1
6505,1477,439.1345,1.749999999999973,3.4999999999998117,2.5844999999999914,1
1909,1476,461.83900000000006,3.453852327447829,11.505617977528125,0.18899999999999295,1
