stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2105,258.4689,3.453852327447829,11.505617977528125,-1.8810999999999751,1
1536,2412,1024.105,2.2499999999999822,7.500000000000021,2.80499999999995,1
2618,2882,122.5235,2.6328389830508536,8.9762711864407,0.023499999999998522,1
2618,2883,56.5299,2.086678832116794,6.2883211678832325,-0.42009999999999614,1
2618,2498,136.065,2.086678832116794,6.2883211678832325,-1.1286999999999807,1
2618,1477,196.3235,2.086678832116794,6.2883211678832325,-1.8769999999999953,1
2618,3034,192.2735,2.6328389830508536,8.9762711864407,1.5234999999999985,1
2618,3045,174.7235,2.086678832116794,6.2883211678832325,-1.3064999999999998,1
2105,1477,384.31935,2.086678832116794,6.2883211678832325,-0.030649999999980082,1
9945,1802,118.16925,2.086678832116794,6.2883211678832325,-0.25574999999999903,1
2330,6456,401.86199999999997,2.6328389830508536,8.9762711864407,-0.7379999999999995,1
2360,3034,289.97950000000003,2.980046948356806,13.515845070422579,1.4795000000000016,1
3406,1477,910.5745,1.1218344155846804,3.0000000000002496,4.5745000000000005,1
2412,2498,235.601,3.693027210884357,6.0739795918367605,-1.5463999999999771,1
2474,1477,927.45,1.4751902346226717,3.9999999999997113,-7.079500000000053,1
