stock1,stock2,trade_capital,open,loss,reward,open_num
2603,2915,125.1885,2.086678832116794,6.2883211678832325,-0.41150000000000375,1
2603,2449,85.5,2.980046948356806,13.515845070422579,0.1999999999999993,1
6269,2890,150.976,1.749999999999973,3.4999999999998117,0.8260000000000005,1
2308,2377,299.5835,2.980046948356806,13.515845070422579,1.6834999999999951,1
2308,4958,651.0185,2.980046948356806,13.515845070422579,1.4184999999999945,1
2330,2890,281.026,2.6328389830508536,8.9762711864407,-0.1739999999999995,1
6456,2890,251.6485,2.086678832116794,6.2883211678832325,0.14850000000001273,1
2352,2890,109.53,2.980046948356806,13.515845070422579,0.4000000000000057,1
2883,2884,93.2683,2.980046948356806,13.515845070422579,0.3182999999999936,1
2883,2891,92.0719,2.6328389830508536,8.9762711864407,0.221899999999998,1
2883,2449,66.2074,2.980046948356806,13.515845070422579,-0.3326000000000029,1
2883,2027,92.12174999999999,1.749999999999973,3.4999999999998117,0.2217500000000001,1
4938,2492,601.2465,2.980046948356806,13.515845070422579,0.4965000000000259,1
2890,2915,112.22749999999999,1.4751902346226717,3.9999999999997113,0.12749999999999773,1
2890,3026,222.976,1.4751902346226717,3.9999999999997113,-0.6739999999999995,1
2890,6116,47.1147,3.693027210884357,6.0739795918367605,-0.2794899999999956,1
2379,2890,185.626,2.086678832116794,6.2883211678832325,-0.1739999999999995,1
2379,4958,335.70400000000006,1.4751902346226717,3.9999999999997113,0.8739999999999952,1
2915,6116,100.957,4.752819548872187,15.016917293233117,-0.5330000000000013,1
2449,3044,191.97,3.693027210884357,6.0739795918367605,-1.6369000000000113,1
2492,3026,2041.096,2.6328389830508536,8.9762711864407,6.346000000000004,1
