stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2353,model3,-0.998268532907647,0.0017314670923528727,0.29914653633749955,0.43661381578302383,0.10103999999999996,-3.3727893258335335,0.0021979338368850296,-0.3794283907646326,-3.3727212124860073
1434,2823,model3,0.18253340182393413,0.8174665981760658,0.16861685737041934,0.937543187919725,0.11858666666666676,3.4235392672641836,0.0008031089441251693,-0.3019531775085978,3.423593289044107
1101,3702,model3,0.4019224257244673,0.5980775742755328,0.11530242075197812,0.2080515097693439,0.07629333333333331,3.6098708426839177,0.0013590841166916867,-0.470924909477005,3.6101938250040115
1326,2344,model3,-0.6575125739625783,0.3424874260374217,0.03195521683479999,1.522728471416121,0.2699333333333335,-2.176090620494321,0.0008961703394914432,0.2338690956607853,-2.1761409797537543
1326,2492,model1,0.5226960330936854,-0.4773039669063146,0.7823312499854148,0.4399694048369195,0.06928000000000004,5.5108263989239365e-05,0.001541320410683593,0.0627028094761614,0.00022291194506452285
1326,2610,model1,0.33265296036948994,-0.66734703963051,0.7865978290854471,1.1179706127086178,0.2069999999999999,5.112403395389542e-05,0.0017308949144297498,-0.3799521234788218,-1.3495675354842215e-05
1326,2823,model2,-0.2010665393827082,-0.7989334606172919,0.0451989826359253,0.8217400350627933,0.09917333333333347,-3.65742788985319,0.0008602478036867996,0.4718813201196364,-3.6574917947880374
1326,3406,model1,0.5298710362039263,-0.4701289637960737,0.8611283736389445,0.4811915983298346,0.10504000000000004,0.00014493191487072583,0.0015776399379548597,0.4696958235167962,0.00020098318505045433
1326,4904,model1,0.4789016192975724,-0.5210983807024276,0.841497384954797,2.017386080906053,0.15011999999999995,2.5060548981719795e-05,0.0006658944218580111,0.016870133366476102,3.632474391035042e-05
1504,2886,model3,-0.4269163928199967,0.5730836071800033,0.11107877781967858,0.8302413239119948,0.13709333333333334,0.6680400232538973,0.0007201018807011893,-0.13496956547273367,0.66802868058493
1301,1326,model3,-0.19029964683800493,0.8097003531619951,0.18532176873786427,2.765590620344832,0.3894399999999997,2.9100141757897457,0.000984117915833324,-0.546807580408099,2.910054372270299
1301,1504,model3,0.22347885432393472,0.7765211456760653,0.17528995263737224,0.617739445991178,0.1342000000000001,3.232692867578747,0.0012623155827880404,0.11989623062877662,3.2327545579066643
1301,2344,model3,-0.2948585883336757,0.7051414116663243,0.19372496943575504,1.4807786046106692,0.21898666666666666,0.4926774386156969,0.0011309968850701506,-0.5966003011721128,0.49267294367962633
1301,2356,model3,-0.32317045366464986,0.6768295463353502,0.21526775394991085,0.7500516564046297,0.13391999999999993,0.6213975083342871,0.0009938835903829913,0.0774987349533155,0.621553819204099
1301,2610,model3,-0.1314471681059819,0.8685528318940181,0.13666980982655905,0.9878690214453304,0.1571733333333334,1.4186578115031376,0.0022356004943967075,0.5751121887567875,1.418721118766636
1301,2823,model3,0.0242776083728348,0.9757223916271652,0.15667993654199364,0.7028140705635607,0.06377333333333339,3.429664859602973,0.0010020151540090065,-0.4363336994965535,3.42970076702275
1301,2885,model3,-0.20561769482383452,0.7943823051761655,0.16111497179032316,0.7682480999326864,0.19814666666666653,1.2417339782877852,0.0008751684578831312,-0.007450628158299958,1.241613617599509
1301,3406,model3,-0.2595521869011477,0.7404478130988522,0.12539374912977547,0.2726589932292207,0.06876000000000003,2.7059146141556734,0.002353021878400689,-0.6879016214586926,2.7060426178398815
2002,2344,model3,-0.6933472056677576,0.3066527943322424,0.04511966197224457,0.3520464794105656,0.14392000000000008,-1.4116279835004018,0.0009670248583234738,0.8502548297100216,-1.4116145429136457
2002,2492,model3,-0.9268708229685738,0.07312917703142617,0.006985930172451464,0.2658821084770039,0.04830666666666664,-2.59108701602127,0.001167972695548266,-0.06853878766200429,-2.591082526991109
2002,2610,model1,0.4216542164140057,-0.5783457835859942,0.9525568027892394,1.1206404462499502,0.20442666666666665,-3.574442176422406e-06,0.0015240494015257107,-0.4360453461346647,5.1354520406923654e-17
2002,2618,model1,0.4569977430527461,-0.5430022569472539,0.9569472652650732,0.2870464268669196,0.07658666666666664,-5.391487186197826e-06,0.0012658714412504695,0.6128463932700585,-8.359098307518764e-16
2002,3702,model1,0.5306990762384832,-0.4693009237615168,0.7830508207724932,0.3423691790831164,0.07321333333333327,5.389200930370653e-05,0.0007235412969797202,-0.4723756030327989,5.793609998789521e-16
2002,4904,model1,0.5734163213840346,-0.4265836786159655,0.9703380395752944,0.7631389666414443,0.1446666666666666,-2.28830206813709e-06,0.0005515391333076188,-0.4977909385561212,-6.460221998592119e-16
2002,9910,model3,-0.8780691424330802,0.1219308575669198,0.032608908253832065,0.2741039764674089,0.06113333333333346,-2.168840679200288,0.0012213948658896813,1.3367182812377998,-2.1689024716161067
2308,2379,model3,-0.5013260145237532,0.4986739854762468,0.4625000856503057,1.7768324882883615,0.29922666666666675,-0.018218137933062463,0.0010542750860817831,0.07049376951652238,-0.018306427491164005
2324,2610,model3,-0.24468688405438885,0.7553131159456111,0.4713992987326122,1.0912260848616016,0.16039999999999985,1.0583169881190089,0.0019146441054630843,0.4342133580815655,1.0583348186183934
2337,2344,model1,0.471811412584273,-0.5281885874157269,0.8054673837591615,0.7091873602747263,0.06592000000000006,-7.392279375271945e-05,0.0011565740280739506,-0.313050233490963,-7.103394106951521e-05
2337,2353,model3,-0.5784851194040006,0.42151488059599945,0.317248664974673,1.478750489100765,0.17557333333333314,-0.4523736850761309,0.0010284332118108846,0.2632215789757225,-0.4524540154935316
2337,2354,model3,-0.4825990240644306,0.5174009759355694,0.1759008918528619,0.5689436045143548,0.10566666666666673,0.7159634053979461,0.001045045198137993,0.5890419438369396,0.715851508218364
2352,4904,model1,0.5953150188484044,-0.4046849811515956,0.9704691662998928,0.6004545323854853,0.13938666666666666,-3.719083141654848e-05,0.0009799676909533943,-0.3856696144125311,-5.314291364543499e-16
2344,2356,model3,-0.5490581598260281,0.4509418401739718,0.18127564416726705,0.6491793629331432,0.16350666666666644,-0.035612947328438296,0.0010659417753023492,0.18592144561570906,-0.035523886541255434
2344,2371,model3,-0.8716210497327713,0.12837895026722865,0.12023787450956545,0.7211689638390799,0.1213066666666667,-1.819703632198756,0.0014444077220049207,0.4451528719258808,-1.819880570531326
