stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2308,model3,-0.7007688781891682,0.2992311218108317,0.7133919959482949,0.4219253511795541,0.08703999999999996,-0.904263719200038,0.001133365794834285,0.3185496998603755,-0.9042402200218632
1402,2352,model3,-0.4521412121356424,0.5478587878643577,0.9079255504901792,0.7468127536463345,0.11832000000000002,0.18012431715411276,0.0009019386750684887,-0.03226519629673183,0.18010461762493096
1402,2883,model3,-0.20891976497627676,0.7910802350237232,0.9932785112150913,1.0257536432929777,0.2733333333333335,1.2053104547484843,0.0014384928820624296,-0.4374922836992465,1.2053953609127748
1402,2888,model3,-0.2480625681854489,0.7519374318145511,0.6275157748041736,0.5580794777344541,0.13616,1.0482389649791308,0.0014782021185280026,-0.772828393440769,1.0484853980334647
1402,2890,model3,0.2081469769496031,0.7918530230503968,0.9666971021987738,2.0108779793927827,0.3885199999999995,2.556403998572657,0.0014476455696425196,-0.15328114335821688,2.55647301078236
1402,2892,model3,0.15821870594836396,0.841781294051636,0.9431519603291728,0.9438767394886292,0.24357333333333356,3.0651899621275316,0.0009135406538711491,0.13845477046943244,3.065235892070098
1402,5871,model3,0.2168077009687165,0.7831922990312836,0.9911422893273459,0.8229091617159595,0.07805333333333345,4.3601702752344575,0.0017859877364550453,0.033968002408131984,4.360034894058751
1301,2301,model3,-0.4939463633167066,-0.5060536366832934,0.10944141287284496,0.18172597892232265,0.052253333333333214,-4.1591038597208705,0.0014761182540209436,0.7677667780185138,-4.159726639524899
1504,2883,model2,0.5629289615846206,0.43707103841537936,0.15066707416764802,1.026802607798342,0.1843066666666667,2.8402978914002723,0.0010121490765316503,-0.08825982080073845,2.840501105422862
1504,2884,model3,-0.870823894126048,0.1291761058739521,0.2856820907857736,0.8728349116466483,0.15786666666666654,-2.3837615003385184,0.0009837001693075694,0.02822492725815282,-2.384016952713227
1504,3231,model3,-0.6058263318736566,0.39417366812634336,0.05479664097904098,1.1621353222712327,0.23317333333333334,-0.6814424904960961,0.0006964282063584242,-0.2346751825204105,-0.6814281815688323
1504,5871,model3,-0.6755696210078387,0.32443037899216143,0.03110341658799193,1.3389507900666195,0.21434666666666646,-0.6423407793752618,0.0009516915401085677,-0.21483461531526646,-0.6424527626484291
2105,2884,model3,-0.5091305418236916,0.4908694581763085,0.13654713415831987,0.0721606437895286,0.019999999999999855,-0.4834503749361678,0.0017020265588561176,0.3594899140769994,-0.48261766911634724
2105,2886,model3,-0.20203601653984665,0.7979639834601533,0.14043320766504508,0.12864421082294664,0.046666666666666995,1.8154123363607648,0.0013450670984861534,-0.3133017158128373,1.8154618885962144
2105,4904,model3,-0.1208792925235902,0.8791207074764098,0.24090020009239496,0.19447772953402528,0.04722666666666663,3.3565266742533524,0.001097541473667063,-0.2562647507506741,3.356587334071495
2105,5871,model2,-0.33110564337338083,0.6688943566266192,0.9466422646988928,1.5529402915344095,0.27978666666666624,1.8340637972921745,0.0013183293733116592,-0.25640497931221345,1.834160917510156
2201,2301,model3,-0.754248049477827,0.24575195052217305,0.16895275699483364,0.8823067634169665,0.11233333333333342,-1.4276466640615482,0.0008387449574626308,-0.2682611616750688,-1.427601236969259
2201,2356,model3,-0.869570227462162,0.1304297725378381,0.04175400468124292,0.6115684535695575,0.11701333333333346,-2.2857768000137875,0.0010600961038332237,-0.3405984795739425,-2.2856894715524034
2201,2382,model3,-0.8907529734639232,-0.10924702653607682,0.03774281621128255,0.6862958803816002,0.09459999999999998,-3.1931160907131604,0.001047319507204975,-0.32143796120150525,-3.19301408230747
2201,2439,model3,-0.9524711121964468,0.047528887803553216,0.2135640302822212,0.7330473880208259,0.09590666666666664,-2.7162826907085966,0.001091605647202791,-0.3957559632083698,-2.7162357242754984
2201,2883,model1,0.4364193060764769,-0.5635806939235231,0.8370296176378667,1.1191609634410635,0.2012533333333334,6.350427439810811e-05,0.001106388448250175,0.4047019942589154,-2.317173911686726e-05
2201,2886,model3,-0.7755971872245195,-0.22440281277548046,0.08874927363233424,0.8079523303142978,0.14861333333333332,-3.1299177580102016,0.000877095066537018,-0.10525952730747967,-3.129851164183548
2201,2890,model3,0.6468813155470737,0.3531186844529263,0.018292025554068884,1.4984835060043855,0.16548000000000007,2.8351041801354686,0.0009059278844994024,0.11256440819052306,2.83513706396284
2201,2892,model3,0.5266282454049825,0.4733717545950176,0.006872750373759544,3.875668695971955,0.3782133333333326,3.0593856614578625,0.0006134787567317635,0.05312074880115771,3.0593898432127298
2201,3443,model3,-0.9353045445489652,0.06469545545103497,0.5272388353658017,1.2246036889554692,0.18868,-2.5377601831612937,0.0009794141929413518,-0.15204011792819086,-2.537711324271959
2201,3481,model3,-0.9136567841272858,0.08634321587271412,0.4527118755154751,1.860826969460496,0.2064799999999998,-2.6196325225377395,0.0008605837674178856,-0.16231751016974394,-2.619582869487782
2301,2330,model3,-0.4231561111544512,0.5768438888455487,0.03882117021106418,0.10227034733550518,0.08861333333333314,1.5603270667982625,0.0011050050347208792,1.0865420583709755,1.5600230952209082
2301,2352,model3,-0.644601229714705,0.35539877028529504,0.6348782898765117,0.32258706033876233,0.19799999999999995,-1.2914914572699228,0.0008453661218058945,1.2212226669138686,-1.2916144678252173
2301,2354,model3,-0.4700999953685548,0.5299000046314453,0.7484991628369125,0.38181251176246783,0.13581333333333326,0.5550931307817922,0.00067470654152698,0.8349852237592521,0.5550034006086273
2301,2883,model1,0.3938277923281261,-0.606172207671874,0.8943848854971292,1.7060680395270869,0.2891200000000001,1.116418388125003e-05,0.0010103138155411273,0.19919160147824266,2.641422471081688e-16
2301,2888,model1,0.4024566900668197,-0.5975433099331803,0.8870402740407886,0.9669569891452616,0.23034666666666684,2.7273141414241307e-05,0.0010487258577737688,0.3484402365527623,7.372081908702287e-18
2301,3443,model3,-0.8444132162907135,0.15558678370928644,0.6329740744913722,0.6532836510439639,0.13388,-2.2568904798767937,0.0008437928926404673,-0.17606780106197864,-2.256912045628751
2301,3481,model3,-0.7968665491973379,0.203133450802662,0.44110022519623,0.14295012671629964,0.0580933333333333,-2.4503865813931966,0.0012786914796371956,1.4637322708202432,-2.45061070212638
