stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2834,model3,0.04591709223272595,0.954082907767274,0.5743254181868049,0.06722239377593756,0.06666666666666632,2.339425975794001,0.0011241216182325416,0.1809854128531149,2.3385847409361693
1301,1303,model3,-0.7461069519577368,0.25389304804226315,0.33087312873734265,0.4102014966099933,0.15047999999999986,-2.37406751880904,0.0011952872802545465,-1.267714868994247,-2.3742105543746748
1301,1326,model3,-0.7966597838916182,0.20334021610838174,0.6535709546260414,1.3018362889044313,0.2920000000000001,-2.7711237588980384,0.000945724073830673,-0.15928994407683364,-2.7711484693206323
1301,1722,model3,-0.80997141936133,0.19002858063867,0.1367013586864173,0.9055979213771046,0.2707866666666666,-3.0906075442235776,0.0010323562551596034,-0.4960967916404987,-3.0906309368729135
1301,1802,model3,-0.9594057500657484,0.04059424993425166,0.2463109827971282,0.4357830043548619,0.35378666666666664,-4.386321015455127,0.0015138309110657258,-1.9735273290393145,-4.386425494047559
1301,2324,model3,0.20741883083128365,0.7925811691687163,0.061165273216655124,0.750527278864619,0.08915999999999998,3.3396280489916017,0.0009920131476281228,-0.2706684964415461,3.339545705490784
1301,2382,model3,-0.2470087100615257,0.7529912899384742,0.014921860733414543,1.0243248647279874,0.3220933333333331,1.83689567520141,0.0006301248168084859,0.0348009057922683,1.837118764050335
1301,2409,model3,-0.7190536981319674,0.2809463018680325,0.5761265357073023,0.9197581195716386,0.2340533333333333,-2.6570087932528548,0.0009671718044684326,-0.036090684097127984,-2.6568110826609095
1301,2801,model3,-0.10197453788127092,0.8980254621187291,0.04590481324042048,0.8504195241727338,0.11436000000000004,2.10042572608848,0.0012242237127812199,0.3161421880522651,2.1006824108980564
1301,4904,model3,0.2131657295214705,0.7868342704785295,0.042302626405157855,0.3512464373560903,0.0829733333333334,4.41263617237095,0.0008017654778516866,0.548848335113326,4.412501330732686
1216,1229,model2,-0.2543094408490919,-0.7456905591509081,0.7595894874045438,0.4363161481719564,0.07518666666666679,-3.802102508046376,0.0006262093943343831,-0.11852042570561112,-3.802109814641722
1216,2379,model3,-0.3762915373417379,0.6237084626582622,0.2651185011931081,0.7305580302218319,0.19013333333333324,1.3461255381424475,0.0010120336362978313,0.043974151798743824,1.3461075311986075
1216,2382,model3,-0.1831410662231353,0.8168589337768647,0.3032796409287151,0.7676897162660452,0.17103999999999986,2.4664902027740947,0.0006264679578840447,0.316977790573015,2.466628122169249
1216,2615,model3,-0.08518656551559478,0.9148134344844052,0.2138129850851335,0.2648237338668284,0.041746666666666585,2.2022597510581137,0.00181548356787604,0.1392678984568202,2.2020033370331604
1216,2801,model3,-0.14894295525095694,0.8510570447490431,0.3532194908147209,0.9245112553421092,0.1154533333333334,1.8065627622034333,0.0011432923286062715,0.4185847308416573,1.8067318989295102
1216,2881,model1,0.4795965669807047,-0.5204034330192953,0.9256259915543044,1.0661294939731072,0.1669199999999999,8.224537007744577e-06,0.0004489315779714832,-0.07684440616883649,6.285190646105007e-06
1216,4904,model3,0.16351772772266168,0.8364822722773383,0.2623501332382979,0.2791803284680115,0.08050666666666678,4.327338355513831,0.0008226287577757872,0.8083012418885532,4.327236552724761
1605,2324,model2,-0.16093687573152646,-0.8390631242684736,0.330497651637198,1.1329716779245909,0.12917333333333333,-3.0242202855885,0.0009736482909843713,0.1981012271226707,-3.02424730256032
1605,2379,model3,-0.2120365215525376,0.7879634784474624,0.015234810375623591,0.3971647859201533,0.06105333333333327,3.051428800242256,0.001630820579376671,0.6574472860419227,3.0514544591801056
