stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,1802,model3,-0.5287800228365985,0.4712199771634015,0.05096001051699439,0.7282118879542816,0.16253333333333336,-1.1488314990688304,0.0010448600247674855,0.04053367444459696,-1.1488719322559668
1326,2454,model3,-0.7117038441147097,0.28829615588529034,0.6151558205646788,1.6340071255125632,0.2246666666666668,-1.711038878462235,0.0010091722786180776,-0.1474388930379741,-1.711028767588063
1326,2498,model3,-0.7238741024966816,0.27612589750331845,0.27042678710392154,1.021371114918994,0.19181333333333328,-2.300007329669892,0.0011833694753376012,0.4580315955107538,-2.300082894216066
1326,2606,model3,-0.4628334591744794,0.5371665408255206,0.0813612697496647,1.0564486722437254,0.1861466666666664,-0.30399142335887064,0.0008964370597011802,0.03410937276543808,-0.3039901135110298
1326,2834,model3,-0.5299135372511704,0.4700864627488296,0.2865779967731567,0.8357967891329043,0.1623733333333333,-1.4466940084444937,0.0008488508908485894,0.4041580055038496,-1.4467490640421519
1326,2881,model3,-0.7193405575080579,0.280659442491942,0.5971988930345206,1.256451485040064,0.21700000000000025,-2.294137215745224,0.0010800163103206449,0.08402629509279333,-2.2941510813566826
1326,2891,model3,-0.6183043105395254,0.3816956894604746,0.07473194798001907,1.1686279199942304,0.3197733333333331,-1.7507187197737497,0.0009145042249361848,0.6683938886376232,-1.7507585134966717
1326,2892,model3,-0.2442395471011901,0.7557604528988099,0.01937140160105012,1.2482873031918846,0.23168,1.1355352368544072,0.000676602959013057,-0.5269889237529188,1.1355541381332113
1326,3481,model3,-0.7749995722040867,0.22500042779591334,0.4562037653062684,1.1157469484002285,0.17826666666666646,-3.1126665179580804,0.0012078402234348244,0.2760765001867313,-3.112681600925708
1326,6456,model3,-0.8905603231019384,0.10943967689806157,0.011773650679552168,0.4679556658013485,0.15610666666666656,-3.632526522874477,0.0017259442858374738,0.17075544202343515,-3.6324145009982622
1326,9945,model3,-0.7484459071740593,0.25155409282594066,0.2257050097875179,0.7606201041034217,0.2317200000000001,-2.647709399729953,0.0012280146189986494,0.3127724054194289,-2.6477073198439993
1605,3682,model3,0.26174770540488984,0.7382522945951101,0.034503393693240875,0.019733083379846004,0.019999999999999855,2.400147796971014,0.0034203143026818963,0.6571591753740325,2.397723912500541
1477,1802,model1,0.36949166632447294,-0.6305083336755269,0.99082511751164,1.4896092523502271,0.20015999999999992,1.904004175920034e-05,0.0011811724963361589,-0.4388796746700884,-1.0262433869454892e-16
1477,2049,model3,-0.8178710752805523,0.18212892471944786,0.3357830877891498,1.039685531499647,0.21927999999999984,-2.9415417770526298,0.0018500431661309864,0.5277705061681249,-2.9416368667429365
1477,2301,model3,-0.5408614386178888,0.4591385613821112,0.08583705016910646,1.1715420721418872,0.17290666666666635,-0.9717220221057952,0.001155345984325212,0.37417245749519257,-0.971753005510896
1477,2353,model3,-0.6537380535280275,0.34626194647197256,0.09773627899570454,0.6820130456717115,0.12025333333333338,-2.082784596541086,0.0016995572667395662,0.2559824619625276,-2.082853814342822
