stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,1102,model3,-0.6024915904138919,0.39750840958610817,0.057513841148510825,0.12200955127469555,0.021293333333333254,-0.8410813778179932,0.001057452099586308,0.5343581265423684,-0.8412039589524211
1101,1326,model3,-0.8489264539871291,0.15107354601287104,0.1265210533963571,0.09073997950229147,0.018999999999999982,-2.3640883576366787,0.0015527264135384207,0.8879127996752412,-2.364355885848972
1101,1477,model3,-0.5461965129840266,0.4538034870159735,0.01793148956426214,0.555068416420373,0.12794666666666665,0.2526139595736486,0.0012259452177956715,-0.2925750835696638,0.2525743627753544
1101,2002,model3,-0.1874751165803088,0.8125248834196912,0.04312001461840677,1.198344589657635,0.2637733333333336,1.8968017028944288,0.000550308677456942,0.10805689617790826,1.8966992753454168
1101,2049,model3,-0.6829973806101947,0.31700261938980523,0.036259026104479314,0.1016435969418362,0.03235999999999984,-0.5816335299931387,0.0016574519371596991,0.8825644014630686,-0.5814435980646229
1101,2352,model3,-0.5962638362611621,0.403736163738838,0.0959464573956019,0.09298640011417908,0.039999999999999716,-0.9234206590760592,0.0015920566727372298,1.2550886167419066,-0.9237610100076369
1101,2354,model3,-0.6827988207624338,0.3172011792375661,0.6573543414707357,0.1320340555042049,0.026666666666666547,-1.0857300560544878,0.0010584492867726305,0.6574883415843995,-1.0859942538003406
1101,2801,model3,-0.1486772857462133,0.8513227142537868,0.059579340347347236,1.4784108213625902,0.2849733333333333,1.8798053175866383,0.0011369557127256895,0.1705072580925893,1.8796692928371876
1101,2834,model3,-0.4229921221361074,0.5770078778638926,0.06970589134385383,0.1537349411565923,0.03290666666666656,-0.2799768476173141,0.0007907122744512287,0.7700719832090319,-0.28020659421850597
1101,2883,model3,-0.4659267680097194,0.5340732319902806,0.08841902473065079,0.43507605190173293,0.08971999999999991,-0.4333432832471244,0.001324638339601766,0.4702976689871756,-0.43319914209289934
1101,2884,model1,0.4509167989746586,-0.5490832010253415,0.9362133507782828,0.20812625787086955,0.044439999999999966,-0.00020837192472454336,0.0010391947766926091,-0.5435694762756996,-4.2927564934904925e-05
1101,2891,model3,-0.6140033633125728,0.3859966366874273,0.08107683809096887,0.13053754150029198,0.026666666666666547,-1.040161616687533,0.0010110702080560283,0.6675294627798888,-1.0404055936918868
1101,2915,model3,-0.8297673178262096,0.1702326821737903,0.30682812731940456,0.10154364614958993,0.026666666666666547,-2.3136846066138497,0.001366526184693529,1.1008132373420656,-2.3140453190526307
1101,4938,model3,-0.4877977582892112,0.5122022417107889,0.04864567410042634,0.14734444902597266,0.02225333333333317,0.4421896141764344,0.001011538811831641,0.5737479138292685,0.4419525100388917
1101,5880,model1,0.4394121148721093,-0.5605878851278907,0.9760950754505504,0.3643763660891747,0.045839999999999916,-0.0001961210451373748,0.0011515616442404366,-0.4313521805584219,9.861666840200417e-05
1101,6176,model3,-0.5410507029063241,0.4589492970936759,0.04562427977363885,0.13462288164752345,0.05369333333333328,0.036527236280081365,0.0012416771769924368,0.7730295329360289,0.0361724774771666
1101,9904,model3,-0.7096820672379408,0.29031793276205914,0.2904620531290881,0.09621464733766924,0.029946666666666486,-1.5153391139084376,0.001194514165455424,0.9034812099767776,-1.5156995353131788
1477,2344,model3,-0.8781679314905175,-0.12183206850948244,0.08869241898346279,0.4106678727200053,0.0617733333333334,-4.688295509329496,0.002430927456989469,-0.24817070021848556,-4.688220689942337
1477,2352,model3,-0.9765464348759476,-0.023453565124052483,0.018508803411005432,0.4072663476169078,0.09201333333333336,-4.875280781138224,0.0026837588421094872,0.7607258516517466,-4.875265767501184
1477,2356,model3,-0.7286800503697829,0.2713199496302169,0.03502180541330895,0.4641164241042235,0.09055999999999992,-2.7293971692860497,0.002022664570013116,0.7249121991180391,-2.7293404878390652
1477,2834,model3,-0.9482662895443992,-0.05173371045560079,0.05699159468169079,0.4049526087297412,0.09222666666666676,-4.776631415787031,0.002618723520191375,0.7724554494894623,-4.776771149041297
1477,5880,model2,-0.02745772559943806,0.9725422744005621,0.026675034736593117,0.4939667425041898,0.026666666666666547,2.6280893082058965,0.0016659491016429381,0.5259997099345198,2.6278922403089573
1477,6239,model3,-0.9951038559650132,-0.00489614403498672,0.21770926764131485,0.4065978755527342,0.09239999999999993,-4.916849917903083,0.002738644368349336,0.8094577947623759,-4.917100635839942
1326,1504,model3,-0.21892247591661249,0.7810775240833875,0.13272685220815614,0.6952732818007126,0.16477333333333327,1.4686595515744922,0.0009904365673151793,0.7147132183186213,1.4686440315427736
1326,1717,model3,-0.04797334985454277,0.9520266501454572,0.09922014570581683,1.05409744972357,0.15278666666666665,3.022536862974156,0.0008079314156851523,-0.07109760535936384,3.0225295605363334
1326,2105,model3,-0.215258617753964,0.7847413822460361,0.08904801259064793,0.026835272546725585,0.05333333333333309,2.04707132656024,0.0023680999216780393,-1.3454043263589803,2.0480964342630967
1326,2352,model3,-0.2593606034667444,0.7406393965332555,0.09366551065908292,0.3619943483662748,0.0824133333333334,1.0468876084724568,0.0014901670455523348,0.3691186400121104,1.0467590938397673
1326,2449,model3,-0.19462851250450006,0.8053714874955,0.11640769580340507,0.3826059696207765,0.06041333333333336,1.848057737887285,0.0011106572627674679,-0.4952521685636926,1.8480814425058394
1326,2542,model3,-0.2474580270860301,0.7525419729139698,0.2747440434408268,0.1994818816827231,0.1026666666666668,1.7012126813881543,0.00112622191743992,-1.8423119456490629,1.7013744107041835
1326,2801,model3,-0.08511578639082297,0.9148842136091768,0.0996725855101712,6.2809832624626125,0.4687200000000003,2.197739955041554,0.0010228030691808146,-0.1151327359670343,2.1977393328394657
1326,2834,model3,-0.12826701563148593,0.8717329843685141,0.14406549410513786,0.8342554391520519,0.16519999999999996,1.2880396732967034,0.0006100470212045977,0.1635218106609668,1.288043088099662
1326,2881,model3,-0.2740504652326077,0.7259495347673923,0.1303533911006123,0.36669252900591504,0.06958666666666669,1.5721936647630013,0.0011527294143383019,-0.2774797383442543,1.5721826767102294
1326,2883,model3,-0.18574943597387625,0.8142505640261237,0.1086561018571385,1.4123754021280512,0.20203999999999991,1.0376321775449058,0.001511701120533303,0.1812381269216493,1.0376357816074033
1326,2884,model3,-0.14200120143295494,0.8579987985670451,0.11445695556461065,1.8962864056589819,0.2622266666666666,1.8841512043150284,0.0008010717738947565,-0.16324719139857474,1.8841564817816407
1326,2891,model3,-0.2214221155828438,0.7785778844171563,0.17582993802005606,0.5736418371948305,0.12337333333333332,1.3460207471007544,0.0008562513845286472,-0.11984645424557902,1.3460656790402759
1326,2892,model3,-0.07695268273501912,0.9230473172649808,0.11094165764831763,1.5856475230295766,0.24512000000000014,2.4065646522195308,0.0009451293497161948,-0.3395939247744428,2.406585514021902
1326,3019,model3,-0.4331910880377631,0.5668089119622369,0.10461697403689033,0.6233846188088827,0.10510666666666668,0.6281325749764287,0.0016727033384424947,-0.23164583509701375,0.628065091999718
1326,3034,model3,-0.4058654862955207,0.5941345137044792,0.1404954242506367,0.17290493717079145,0.05245333333333324,1.01518715046211,0.00271829276904431,-0.7529167730277216,1.0155505748792284
1326,3682,model3,-0.18655353409664835,0.8134464659033517,0.10506178734137456,0.26441333278659923,0.0816266666666666,0.9378877342487602,0.0010689311118005401,-0.06774515255306629,0.9378156603791625
1326,4915,model3,-0.10618349590967947,0.8938165040903205,0.10731350158373894,0.2743621962408159,0.0887066666666667,3.2208146452707984,0.0011858444156091668,0.3803783344303925,3.220792560874395
1326,4938,model3,-0.15990893313561472,0.8400910668643853,0.16441171538504384,0.907231669831072,0.10238666666666664,2.8705838592741304,0.0008325365414010787,0.07789525412347911,2.87063263065441
1326,4958,model3,-0.3665347645255557,0.6334652354744442,0.217046570486902,0.6139611912985213,0.11126666666666674,0.9644972189998444,0.0012498451546674822,0.16374893838615948,0.9645278213224507
1326,6176,model3,-0.14821827862501097,0.8517817213749891,0.10293746879324008,0.44916595753627736,0.1446933333333342,3.0079368920249507,0.001237380095738086,0.7670541654255959,3.0077770977780807
1326,6456,model3,-0.4393072947069331,0.5606927052930668,0.11327578467293085,0.4170308948557407,0.09684000000000012,0.8583162760114352,0.0015327913347348086,-0.36078867502017536,0.8581640984189096
1326,9904,model3,-0.30064177848497475,0.6993582215150252,0.3649669567949674,0.5979973212631912,0.17849333333333312,1.1274221941005909,0.0008666634152812449,0.2647596024326601,1.1274411377803708
1504,2002,model3,-0.11916277319034818,0.8808372268096518,0.23363273957059244,0.7898216626222202,0.2556400000000004,2.411244290537995,0.0006447904870901361,-0.3073336041797751,2.4111229135464436
1504,2105,model3,-0.4188225800070405,0.5811774199929594,0.13898940388313333,0.061363652385141486,0.07085333333333323,0.9268020127557244,0.0015062499212652714,-1.381269555838906,0.9274438650693091
1504,2308,model3,-0.6838503386967809,0.316149661303219,0.09848590323541116,0.6713820764168651,0.08301333333333333,-0.6468569319864399,0.001026524552272504,-0.4588395011044858,-0.6468390254392518
1504,2330,model3,-0.6977144153711519,0.3022855846288481,0.4466079263464096,0.4872834992887644,0.14385333333333333,-0.5630010433655421,0.000852386489021839,0.020708358074913318,-0.5630147151450142
1504,2352,model3,-0.5269489998980782,0.4730510001019218,0.16190064360566794,0.2859334846237392,0.0626133333333333,-0.23744961650308735,0.0010534144933816991,0.5613645813555856,-0.2377151066235767
1504,2834,model3,-0.3377388077023405,0.6622611922976596,0.26150182279745404,1.0700518471833975,0.13644000000000006,0.356609000955007,0.0005153429765030189,0.02905371842210262,0.3566052917058432
1504,2883,model3,-0.456966463182281,0.5430335368177189,0.044019888343532085,2.2133696404025383,0.23976000000000014,-0.1870411595301072,0.0009599373220200863,0.496648047199824,-0.18703669286054186
1504,2888,model3,-0.7954831044995271,0.20451689550047286,0.571263857498335,0.8636186252718366,0.14642666666666665,-2.0435703539314063,0.0008834873091784674,0.33553832194291355,-2.043697076041105
1504,2891,model3,-0.4972477820079249,0.502752217992075,0.2955289228101525,0.7416441433907033,0.11345333333333338,-0.04878199495214506,0.0006922438637759992,-0.07048066158550352,-0.04874248517602408
1504,2892,model3,-0.20163395817950336,0.7983660418204966,0.03286783118925754,1.2672602547564304,0.2772800000000001,1.7497395590714726,0.0008468041376404503,-0.09142545370219596,1.7497591630929592
1504,2915,model3,-0.7448255939895919,0.2551744060104081,0.3124935356443741,0.7667747271057652,0.18298666666666646,-1.3455654950248166,0.0008214664733243844,0.08416492224275712,-1.3455670767321823
1504,3045,model3,0.4904922817017076,0.5095077182982924,0.2628468552006475,1.1508611405480358,0.24717333333333336,3.955897767178449,0.0011862511978601976,0.23274694947414565,3.9560461817562222
1504,3481,model3,-0.6027419518598195,0.3972580481401805,0.3625017423484935,0.96914153595777,0.1734266666666666,-0.9095764111931228,0.000767379217518067,-0.33878319007026075,-0.9095536426520257
1504,5880,model3,-0.34158095729556365,0.6584190427044364,0.14543253697610276,1.5484279171461852,0.28838666666666635,0.7768043485190486,0.000885715532452392,0.2408929629655881,0.7767774159982815
1504,6456,model3,-0.7386102258201623,0.2613897741798377,0.0948432159067877,0.4071061018014932,0.11183999999999998,-0.9991342087867114,0.0009046816633262637,0.1850585133980324,-0.999171944557177
1504,9904,model3,-0.5983264694204178,0.4016735305795821,0.4282813920129737,0.8229424563220576,0.14521333333333325,-0.4540507344022396,0.0006906403374278329,-0.22037980602451213,-0.45403233246497043
1717,2002,model1,0.4816331117266031,-0.5183668882733968,0.9863004187587026,1.3468343524148916,0.3220933333333333,1.7012847914628832e-05,0.0005099475013677717,-0.2587303356125682,-1.077267698819778e-17
1717,2105,model3,-0.8814021083387117,0.11859789166128833,0.007748005392236377,0.7499557011065966,0.10229333333333332,-2.544990061160092,0.0008102495384735615,0.05602852472132258,-2.5449581165087345
1717,2308,model3,-0.9332674784054056,0.06673252159459454,0.03613567921125772,0.9617157651371138,0.1387466666666667,-2.8590943311590142,0.0008108349287546237,-0.043429053373178574,-2.859084531570029
1717,2344,model3,-0.9666095366928376,0.0333904633071623,0.14919862431355913,0.8982346865289609,0.10212000000000013,-3.1975094342916788,0.0008522547587340808,-0.037341147260314934,-3.197500857954485
1717,2352,model3,-0.890792560800669,0.10920743919933093,0.006914718079866247,0.9886288685223285,0.12272000000000001,-2.705107982353068,0.0007744746432868755,0.06340527112347265,-2.705109120671369
1717,2354,model3,-0.8663888262025828,0.13361117379741713,0.7013166350047809,1.659040428680925,0.28157333333333345,-2.3715593856600306,0.0006804620651724342,0.18620393364512455,-2.371553000324318
1717,2356,model2,-0.7006280941508067,-0.2993719058491932,0.049611262066332304,1.4120922106058509,0.24450666666666654,-3.3340941111092484,0.0006196019370569439,0.007463621605965206,-3.334085470844232
1717,2409,model3,-0.9294100510709606,0.07058994892903933,0.54188570145265,1.0462891005105703,0.14730666666666653,-2.986438262072038,0.0007842144195763004,0.15598846094344918,-2.986430458963992
1717,2449,model2,-0.913359388812362,0.08664061118763779,0.31969445959229714,0.792538183749566,0.16762666666666665,-2.819296725338977,0.0008256384422378043,0.04567878536523903,-2.8192765178482544
1717,2474,model3,-0.9242933009162522,0.07570669908374797,0.0864063157498474,0.9519163614664444,0.1431333333333331,-2.707723900960845,0.0008053110623340492,0.05289074461674753,-2.707716147131804
1717,2618,model1,0.4424050061046288,-0.5575949938953713,0.8226967097589932,0.5859937415151254,0.12208000000000005,3.651053682087735e-06,0.0012195605557778222,-0.2885734459508736,-0.00011274685442728834
1717,2883,model1,0.40784245776273614,-0.5921575422372639,0.8578250889789009,0.5316265216749261,0.1162666666666667,-1.8423806076482604e-05,0.0014018864689079465,0.0979356628870961,-2.671267201294923e-16
1717,3008,model3,-0.9720517474238032,0.027948252576196857,0.9101382702347002,1.1007063332617182,0.14004000000000005,-3.087666619544488,0.0008130763646780514,0.08702344072067975,-3.0876435740922226
1717,3034,model2,-0.9062563331640424,0.09374366683595757,0.36976794473725616,1.9236515142370971,0.3761466666666664,-2.630389220386716,0.0007337002072834099,0.19008469507695588,-2.6303672001058263
1717,3045,model2,-0.8768460912791289,-0.12315390872087101,0.03915423957010543,0.8882200633290029,0.2391200000000002,-3.568787847299044,0.000827812531471104,0.015536444515683819,-3.5687656318895917
1717,3673,model3,-0.926317828917209,0.07368217108279096,0.19162526948395106,0.8446069120909867,0.12291999999999995,-2.8439496045129014,0.0008361698009279303,0.02223143819775796,-2.843914448225869
1717,3682,model3,-0.8763844473980312,0.12361555260196867,0.024010949368686203,0.926789752883432,0.13335999999999995,-2.7144424329787653,0.0007733605675993803,0.04764994585493368,-2.7144351226837338
1717,4938,model1,0.5583866617986024,-0.4416133382013976,0.9628147391396352,0.5674782143035699,0.09712000000000004,2.0995678849489905e-05,0.0007129181425811309,0.12074506536619685,-4.134159292752903e-16
1717,6456,model3,-0.9566181386654145,0.04338186133458568,0.060878493647197066,0.9274986544596836,0.11416000000000005,-3.037754063923946,0.0008442899179767597,0.048633219813282884,-3.037747988372273
1717,9904,model3,-0.8743222510739473,0.12567774892605266,0.34951821165297514,1.361656491532598,0.2357866666666668,-2.5262122942432024,0.0006974083855985606,0.15393885175562602,-2.5262056326711106
1717,9945,model2,0.8598398420631341,-0.14016015793686587,0.6269232490946961,1.547353458491827,0.2597866666666668,2.4379843734711266,0.0006907033211479817,-0.15900809117211126,2.437971276098391
2002,2105,model3,-0.8140648736714654,0.18593512632853465,0.0060356857526961535,1.2059658939567588,0.19838666666666646,-1.8555281480409265,0.0005261816208917924,-0.020535004954430825,-1.8555307548713287
2002,2308,model3,-0.9625111429471388,0.037488857052861264,0.03527671055944413,0.6660914121212577,0.20486666666666667,-2.8688307692859154,0.0007263599728996058,0.36949533508497945,-2.868860252715705
2002,2354,model3,-0.9048045218117386,0.09519547818826138,0.7019235118352194,0.8676448143373267,0.2189466666666666,-2.452022814549086,0.0006312888044713505,0.2867280913441377,-2.452047108555827
2002,2376,model3,-0.9462742113928312,0.05372578860716865,0.4291077066229047,0.8750595542235745,0.3311733333333333,-2.7747353881068286,0.0006585877200535776,0.3558905788728365,-2.774764372344657
2002,2603,model3,-0.8996591084575822,0.1003408915424178,0.25432801942774497,1.53643491148726,0.27838666666666684,-2.574851486230499,0.0005748435607201393,0.056370137576218865,-2.5748582609795747
2002,2618,model3,-0.9134477853071222,0.0865522146928778,0.018334846896113557,0.6449798083278385,0.14702666666666675,-2.6619002748177496,0.0007047643865975696,0.2705594806315033,-2.6617395520703995
2002,2881,model3,-0.9274225178128608,0.07257748218713915,0.0609297587300327,0.6516392764282887,0.14562666666666674,-2.654136538249922,0.0006961502768980384,0.433130969781867,-2.6541656724501133
2002,2891,model3,-0.8653440669673869,0.1346559330326132,0.1736880134078978,0.8413390206019745,0.19403999999999985,-2.3302925873001565,0.0006211214922777952,0.3006736053976411,-2.33028863335596
2002,2915,model3,-0.9579472204397964,0.042052779560203486,0.2590985383850788,0.7371342463819255,0.2337200000000001,-2.8660051291410884,0.0006935641072755371,0.43840647709587705,-2.8660360423449154
2002,3008,model3,-0.9745896867867242,0.025410313213275845,0.8693191693340259,0.8154857282165194,0.2432533333333333,-2.8814529730533462,0.0006994775628827983,0.4562735052870057,-2.8814863636629826
2002,4938,model1,0.5764222117020459,-0.423577788297954,0.9136959538535456,0.4172117845633497,0.07297333333333328,-2.5041888047964513e-05,0.000682111584216353,-0.08381778105564935,-2.956530057598081e-16
2002,5871,model3,-0.9984818930063506,0.0015181069936494667,0.1077770272196232,0.6039566395456131,0.1029333333333334,-3.1588065385568935,0.0007709181747676665,0.17853246515474264,-3.1588343642345897
2002,6176,model3,-0.8636123679869193,0.1363876320130807,0.012446795203985086,0.7111924466593625,0.19522666666666644,-2.1446555476750224,0.0006575849595722664,0.5577116848843102,-2.1446896470468033
2002,6239,model3,-0.9057929455720034,0.0942070544279965,0.4523371369147263,0.8743263637607036,0.3539599999999993,-2.4451750841384534,0.0006370767386909622,0.4712059330003183,-2.4452100881928724
2002,6456,model3,-0.9586981487870366,0.04130185121296341,0.06452247466247803,0.6732327995933522,0.2479600000000002,-2.8238526216700204,0.0007120588567071744,0.5499585560022194,-2.8238874672955054
2049,6239,model3,-0.5015621075643826,0.4984378924356175,0.3317356929098617,0.5406640623321128,0.1557733333333334,-0.7380660005992462,0.0011252975353699438,-0.1030191213644063,-0.7382657639874028
2105,2308,model3,-0.6473125067974083,0.3526874932025918,0.034237473371010865,0.04759491508773973,0.046666666666666995,-0.8046957035289569,0.0024359192478649785,1.2596198578599307,-0.8055218593367173
2105,2344,model3,-0.7031569999881426,0.2968430000118573,0.02018254676953956,0.009155363024255148,0.039999999999999716,-1.8454553232442268,0.003304430357543769,1.535020555552545,-1.8477481770495683
2105,2352,model3,-0.4869342024475671,0.5130657975524329,0.06431274952978758,0.050244754104872336,0.03333333333333316,-0.3275527796297527,0.002204696619290604,1.3883289587898018,-0.32831542781160195
2105,2356,model3,0.2504737961927224,0.7495262038072776,0.009230396853491824,0.34846054262109016,0.052213333333333264,3.3388628878412185,0.0011199218285123482,0.6521069686613551,3.3390553270151777
2105,2449,model3,-0.5122829157593627,0.4877170842406373,0.07905867860442732,0.08384874768389393,0.06756000000000004,-0.32406973057108995,0.0013324764930467859,0.9970643067357909,-0.32442473977618536
2105,2474,model3,-0.6279876098368077,0.3720123901631923,0.12147716822491025,0.023434023306566062,0.05333333333333309,-0.25686647669667706,0.0019580304834559453,1.263041548285042,-0.2577642892577982
2105,2603,model3,-0.7531313091148609,0.24686869088513905,0.08298747263514168,0.05272124525272641,0.03254666666666658,-2.255909987253561,0.0015106197022743994,1.5071727585596386,-2.2566075189720602
2105,2801,model3,0.0367116655247748,0.9632883344752252,0.007206823483339961,1.6088896435259072,0.2266266666666668,2.8800086185176244,0.0012611097339424065,0.1821150889825386,2.879996797810911
2105,2834,model1,0.3574739387664273,-0.6425260612335727,0.9860200620259448,0.0732578535311649,0.028733333333333125,-0.00028564663187003196,0.0010828256835323552,-0.9249381153334424,-8.798011576307024e-08
2105,2883,model3,-0.1596514391251848,0.8403485608748152,0.00972543255789197,0.3632804107183667,0.0722400000000001,1.352102833534667,0.002126291240458863,-0.012312232820101635,1.3520165409455114
2105,2884,model3,-0.08366189114621864,0.9163381088537812,0.009529854317531007,0.2456775024304353,0.06644,2.4011271420195714,0.0014379800738295089,0.4428800976691684,2.4010426750128238
2105,2890,model3,-0.5104182655889342,0.4895817344110657,0.006286782145231967,3.7899293140732255,0.4284933333333329,-0.8386537326342299,0.000903654086330758,-0.06931162054272585,-0.8386405320864659
2105,2892,model3,0.11115344551562434,0.8888465544843757,0.004870390302345161,0.8511782661936297,0.13870666666666664,3.1007000299387943,0.0009987531989363817,0.1686670637320324,3.1007200979051346
2105,2915,model3,-0.784240993959781,0.21575900604021908,0.19816157251005184,0.026207353567216932,0.03333333333333316,-2.1814223051826573,0.002096619101987508,1.5546134929386568,-2.1824744512071383
2105,3034,model3,-0.8716106632835142,0.12838933671648578,0.021619715935199797,0.04494093979422898,0.03941333333333322,-2.7683578355126386,0.0016023803880644172,1.4417019715359614,-2.768944375609307
2105,3045,model3,0.20150322539033644,0.7984967746096636,0.013982835215758594,0.3102970679519058,0.5000000000000003,4.5243652605403355,0.0026106221270729675,-0.4149402939815428,4.524855762067587
2105,3406,model3,-0.6612584293492778,0.3387415706507221,0.08006172931253397,0.02395080099170076,0.046666666666666995,-0.6658643578197461,0.0036833587370788787,1.210124495505852,-0.6682238880900608
2105,3682,model3,-0.3647550007332736,0.6352449992667264,0.057390016035866874,0.04009322922141971,0.021599999999999904,-0.003834203278692532,0.0017088142512429435,1.2265229476050878,-0.004483412077612299
2105,4915,model3,0.0996242004205574,0.9003757995794427,0.00625814247007548,0.215546601523508,0.08021333333333329,4.1377657128034055,0.0012944913202084232,-0.1174962459011152,4.137693493595682
2105,4938,model3,-0.3823531599305988,0.6176468400694012,0.013407479589144544,0.08506780042152509,0.0156666666666667,1.172928079203853,0.0012949813938792525,0.7383871628465644,1.1727354088521245
2105,4958,model3,-0.6992458084728919,0.3007541915271081,0.05529278718123999,0.026505105299291284,0.026666666666666547,-1.450017190967101,0.0019774205924495396,1.153221597798605,-1.4509033860538272
