stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2301,model3,-0.6933352313548771,0.306664768645123,0.16104167825016902,0.5854867614243768,0.11041333333333336,-0.5841735392532601,0.0018383748332340504,0.012865088340867251,-0.5846969807816608
1314,2303,model3,-0.6175038480859272,0.3824961519140728,0.06080564133297312,0.4296538610101985,0.0966666666666667,-0.6013558401999682,0.0019743688417126577,0.07778644851058013,-0.6013084424038182
1314,2344,model3,-0.7639128411919579,0.2360871588080421,0.07308968064694048,0.483114601265405,0.09351999999999994,-1.2671024658186874,0.0022045379553844,0.2701867590516785,-1.2670960646453064
1314,2353,model3,-0.6021820196832425,0.3978179803167576,0.13723588119673252,0.5974916191436713,0.11077333333333343,-0.31405717695103164,0.0015561629486189386,0.4112595191039168,-0.31406780460499495
1314,2354,model3,-0.6428164353588204,0.3571835646411795,0.21511817477975434,0.4585986232663411,0.12386666666666665,-0.1253257137855826,0.0017951715627675517,0.3762716216815801,-0.1252899180677156
1314,2360,model3,-0.8932971003815895,0.10670289961841052,0.0380160173048114,0.28671591322767426,0.04765333333333325,-1.7030524480115077,0.002925980432646519,0.4536289394012333,-1.7029268951192917
1314,2439,model3,-0.8377789266859521,0.16222107331404792,0.24964590664652014,0.6456863622219926,0.1080133333333334,-1.2883838156366576,0.0021667831544627788,0.18880975971009686,-1.2883948600581665
1314,2449,model1,0.5501090594689534,-0.4498909405310467,0.9005516307954181,0.35361711770011595,0.1115066666666667,0.00019250271866609657,0.0019275670510082766,-0.1945950193693059,6.527508367731156e-16
1314,2880,model1,0.5364666941112729,-0.4635333058887272,0.7905088748430308,0.25100602479731354,0.11041333333333338,0.0001787816121020421,0.0020099198119896537,-0.5444402719162226,1.0659130086616313e-15
1314,3034,model3,-0.7325247114547596,0.26747528854524044,0.026167221076907214,0.3278915805979576,0.07778666666666675,-0.500010792020497,0.002340058725862471,-0.07554640619051829,-0.5000757272861396
1314,3231,model3,-0.725010903757028,0.2749890962429719,0.12942397351456125,0.44050927375150667,0.11060000000000007,-0.9839461914952358,0.002131274753527007,0.1272706840238571,-0.9839147021905925
