stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1210,2603,model3,-0.27286730792010216,0.7271326920798977,0.09024538410608,0.3899075741153491,0.09007999999999992,0.884119424011246,0.0020300661563171568,-0.114042903920132,0.8842126708661848
1210,2912,model3,0.14456445977993354,0.8554355402200665,0.03162658290790042,0.3214242704855637,0.026666666666666547,5.4175749682481324,0.0018184206018558747,-1.982985150888568,5.418267053775604
1303,2912,model3,-0.1343820780847458,0.8656179219152541,0.706007825929765,0.07172344703229616,0.013333333333333272,4.389463103972043,0.0031594603343612715,-1.433784158915267,4.3912990979759
1314,1402,model3,-0.5499835473020129,0.4500164526979871,0.09766988461430054,1.1637689456518143,0.15825333333333333,0.16601945053474804,0.0012822979358836206,-0.057853961437903736,0.16603819364717537
1314,2002,model3,-0.2852298620054674,0.7147701379945326,0.11331747373565612,1.1128663484905226,0.22446666666666648,1.5777461803393766,0.0009473618920147004,0.09136254783722868,1.5777497060930255
1314,2049,model3,-0.6273215902759289,0.3726784097240709,0.08237277268015593,1.0259396218219543,0.2008266666666666,0.5132875095919895,0.0015144326660519196,-0.2820005168297532,0.5133069393576014
1314,2104,model3,-0.7884298984758994,-0.21157010152410047,0.13611543363149847,0.4972709929410226,0.045639999999999986,-2.6975435275060047,0.0022767404978783394,0.14779437888406055,-2.697524573468119
1314,2313,model1,0.5549005759968637,-0.4450994240031363,0.8668316812284392,0.2641732260214937,0.06177333333333341,0.0001659140287467853,0.002153560796708489,0.4183305681974903,7.658249846347179e-16
1314,2330,model3,-0.3542078987480904,0.6457921012519096,0.3464143150701381,3.704135308957537,0.4874400000000002,2.624462950497025,0.0007340116571558612,-0.2196296367217404,2.6244541607013283
1314,2337,model1,0.5449363122459291,-0.4550636877540709,0.9714523634569412,0.4242954694953592,0.10990666666666676,9.489790234937641e-05,0.0017868495434809567,0.42843784139076174,6.278241450195092e-16
