stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1476,2337,model2,-0.9786277100150241,-0.02137228998497591,0.12812164208238755,0.700364167676913,0.18477333333333326,-5.652147611457259,0.0009486969989683114,-0.7531861863749341,-5.651904256225412
1476,2385,model3,-0.8093387389358029,-0.1906612610641972,0.00201164778749478,1.4323519345601516,0.26577333333333314,-5.431501130968472,0.0007374131634501778,-0.4868550724572424,-5.431474860784704
1476,2439,model3,-0.9153164676452246,-0.08468353235477533,0.044799099923343084,2.2161141918682423,0.25933333333333336,-5.660747312234568,0.0006948857711923839,-0.032714933454641985,-5.660727419425745
1476,2474,model2,-0.9192169451350262,0.08078305486497388,0.2227095835498736,0.7488940774732726,0.14243999999999993,-4.763641984977313,0.000875715254904697,-0.6183871902525478,-4.7635704943660055
1476,2834,model1,0.27193298737503746,-0.7280670126249624,0.8129846407824336,0.652781360787931,0.09996000000000003,9.694973471727763e-06,0.0005996423826694809,-0.2205346331075216,-4.510654775868314e-16
1476,2886,model3,-0.7774889764473238,-0.22251102355267616,0.07200256499726529,1.68688164337328,0.1945599999999998,-5.136031992661353,0.0006381620046638931,-0.35042905551458675,-5.136006900882257
1476,4904,model3,-0.7962991685800692,-0.2037008314199308,0.1660800789768849,1.6487982029452817,0.27443999999999985,-5.409211505392243,0.0006396295400439994,-0.268354668696344,-5.409177809119763
1476,5880,model2,-0.6784519893077006,-0.3215480106922995,0.053553682661976916,2.810989079750841,0.3606133333333328,-4.767728773675453,0.0006661019506459644,0.19327406043105375,-4.76771290298394
1476,6505,model3,-0.8874101799643149,0.11258982003568503,0.10418956064416617,1.9072588593564592,0.2378000000000001,-4.516054759273533,0.000731038718557909,-0.30929389104074795,-4.516053734626628
1504,2049,model3,-0.7462097455721917,0.2537902544278084,0.020129313664741244,0.3430066041621012,0.0944133333333333,-1.0321746101781015,0.0009042893347702242,0.2301828069210252,-1.032159383705348
1504,2301,model3,-0.2253412004404592,0.7746587995595409,0.009066351675771704,0.2515945626896616,0.07633333333333342,2.107298717406088,0.0006451180250610992,-0.04885129324742998,2.1072992570639912
1504,2354,model3,-0.5824888713960044,0.4175111286039957,0.022510627860213288,0.2155932159222997,0.08071999999999986,-0.09562988078063517,0.0009138286273926373,-0.3867457194213849,-0.09557784997179145
1504,2385,model3,0.5045878555936912,0.4954121444063089,0.014600660191185184,1.701584510412885,0.2830666666666666,3.831064587394612,0.0008404299011809237,-0.12537932939508087,3.831065771916181
1326,2311,model3,-0.20861501906847796,-0.791384980931522,0.008392235612169929,0.2538704072793405,0.055413333333333335,-3.857022231784231,0.0010701494545190637,-1.2335442639136407,-3.8568123141402744
1326,5880,model3,0.25470358200067345,0.7452964179993266,0.0027440671507542873,0.916067313278027,0.23288000000000014,3.2802986375856946,0.0011504985866428198,0.3315714778207597,3.280235794684775
1722,2311,model3,0.13512934958294487,0.8648706504170551,0.3844846925783222,0.964073211053842,0.18050666666666654,3.6551449579202457,0.0006496191867937901,0.12890337667316726,3.655148885078824
1722,2354,model3,-0.2793247934592052,0.7206752065407948,0.3980635350818897,0.2017151283575924,0.06966666666666688,2.1731459986810635,0.0008517541484866885,0.6073567974220201,2.1730449713035664
1722,2383,model3,-0.38938423553267104,0.610615764467329,0.3065511598087187,0.2474216750040498,0.07809333333333336,1.4129894447218545,0.0019810096959507334,0.34931709200600297,1.4131328064064743
1722,2610,model3,-0.2874393958921624,0.7125606041078376,0.4846998777627067,0.5341033828071958,0.1102666666666668,0.7181670062328368,0.0012988036610505904,0.5312831360400467,0.7179720539774656
1722,2834,model3,-0.1531521560179533,0.8468478439820466,0.3753634289483769,0.9213987870683028,0.11890666666666655,1.236627434059442,0.0005849425578437141,0.08298053173592371,1.2366298084489133
1722,5880,model3,0.23834017489650594,0.7616598251034941,0.4064579399724736,2.2232247148580475,0.3172133333333332,3.0224700004643497,0.0009024996260276381,-0.4152335445384761,3.0224743370500216
2015,2311,model2,-0.0932495003296153,0.9067504996703846,0.4441034236813626,0.5139640458891522,0.08249333333333322,2.93304181495766,0.0008301943937031096,-0.17606240033790976,2.933070044398562
1802,2311,model3,0.08485780746480791,0.915142192535192,0.1878115672290019,0.5985173019116337,0.16061333333333316,3.605911723412069,0.0008100621981291543,0.4644532999727987,3.605768691761166
1802,2354,model3,-0.21073352705553927,0.7892664729444607,0.03735002302461355,0.4802633808242051,0.1507733333333334,2.8487864980814233,0.0007641151854711258,0.6297263509183575,2.8488385299037153
1802,2357,model3,-0.04964298592364669,0.9503570140763532,0.2347747453596548,0.2764936271315087,0.060000000000000324,5.1891338043438635,0.0011410806576616372,1.1018131599913272,5.1890079914895315
2049,2201,model3,-0.4748892521426005,0.5251107478573995,0.03214443339794459,0.4137392751735903,0.0930533333333334,-1.0776022880371126,0.0011311261974826794,-0.1360186222863049,-1.077530540980294
2049,2354,model3,-0.28689080508784626,0.7131091949121537,0.018281256551161817,0.2987196073385072,0.07616000000000006,1.5102883943945924,0.0008185946707887514,-0.3539079025721645,1.5103139050009895
2049,2379,model3,-0.5920314074843362,0.4079685925156637,0.0509785033981547,0.10410547345494772,0.07794666666666647,-1.5054043305670108,0.002626933963207728,-2.3448057342213007,-1.5048478633777458
2049,2383,model3,-0.424930496932927,0.575069503067073,0.05313116156937495,0.14395135608120171,0.06872000000000013,0.2256247524575541,0.002443955741152852,-0.9197927633259544,0.2260181055453207
2049,2385,model3,0.2871339447778113,0.7128660552221887,0.018828080714629103,1.1973349008359606,0.2295200000000001,4.740600933720748,0.0011760793268728164,-0.2982885726988144,4.7406033202822115
2049,2834,model3,-0.11783516467646807,0.8821648353235318,0.020283588845544383,0.5754235162707703,0.13038666666666673,1.1947631875659697,0.0006863396068186446,0.5447964141082898,1.1947917245250008
2049,2886,model3,0.2756380995238468,0.7243619004761531,0.03652004980756335,0.5309289493212543,0.10573333333333343,3.904064471354845,0.0008353338110152018,0.2399575681909421,3.904062134758834
2049,3532,model3,0.7896566493273425,0.21034335067265755,0.023487048390367974,0.3648326000504585,0.08449333333333336,5.528594050769441,0.0015156513219545535,0.2665605783821081,5.528557245289733
2049,3673,model3,-0.13110326460275834,0.8688967353972417,0.01978367087973297,0.4553497007292646,0.08582666666666658,3.0973041853038366,0.0009526072535216561,-0.1949162858146584,3.0973542569101333
2049,6176,model3,-0.2644273332927192,0.7355726667072808,0.02324386973853728,0.10875191412359564,0.05744000000000001,1.596328124539059,0.0014082102752303422,-0.8847615134441099,1.5966179183656533
2049,6269,model3,-0.6152060764039681,0.3847939235960321,0.017140269799468245,0.9986677941263706,0.11106666666666667,-1.7500250903394143,0.0012662914290607675,-0.19304039912674453,-1.7499867843525911
2049,6505,model3,-0.5576301956107036,0.4423698043892964,0.03495210201877437,0.3161674364295831,0.18346666666666653,-1.1173262882548067,0.0013924104704502605,-1.2274659129483876,-1.1172753212647129
2201,2883,model3,-0.2450873406625313,0.7549126593374688,0.06296797484222487,1.75364022773433,0.24816,0.9691006970259508,0.0010572774696532034,0.0014103674834538193,0.9690892015876139
2201,3532,model3,0.7703118631052769,0.2296881368947232,0.060549374150179636,0.3571467246756932,0.12383999999999995,3.4990879689403847,0.0013970356870758802,-0.754374039862068,3.4992481891157916
2201,3673,model3,-0.1608566831291752,0.8391433168708248,0.0812134522369314,0.5144315670161433,0.10978666666666667,3.2123694288022597,0.0008972803921966805,-0.23877070768796585,3.2124051059924583
2201,5880,model3,0.2221196140621148,0.7778803859378852,0.06993570164227672,1.520665961388855,0.2368800000000001,2.895446671137498,0.0010050137882144632,-0.22195555436514453,2.8954414283410506
2201,6505,model3,-0.5179076803392382,0.4820923196607617,0.15999317147610367,0.583513694523243,0.06973333333333341,0.6502813653697322,0.0011614298861261235,-0.2401124333913237,0.6501421612214091
2204,2337,model3,-0.9340944204633216,-0.06590557953667854,0.032853648972530715,1.191511921950053,0.17206666666666665,-3.3005309969468146,0.0008374958694946997,-0.16257917590174456,-3.3004992892040086
2204,3673,model1,0.5760023003218832,-0.4239976996781169,0.8876326306243133,0.3906712523914548,0.07934666666666662,2.3738902681604834e-05,0.0008622638616529802,-0.21340362009512726,8.600599523660422e-16
2204,4904,model3,-0.8111813504974493,0.18881864950255076,0.3062652399795105,1.455884747516487,0.30032,-1.8370840475983623,0.0007200755788358911,-0.41979247219868776,-1.8370051668409886
2301,2311,model1,0.4970479639008847,-0.5029520360991153,0.8943809350449284,0.31909352224116805,0.07361333333333332,5.1352085197649736e-05,0.000636671784470006,0.5110193971946015,1.12018207938688e-15
2301,2337,model3,-0.9915408551231972,0.008459144876802759,0.048696066690858436,0.1778428642736774,0.05912000000000005,-3.6310228869511616,0.0008528449321785496,0.00024485243290105365,-3.630943662048695
2301,2354,model3,-0.7887020968679774,0.21129790313202268,0.013113106044736313,0.2697422257942492,0.048759999999999866,-1.9750190200284758,0.0006304906229469639,0.12928620215096595,-1.975011730297497
2301,2383,model3,-0.8663169675614301,0.13368303243857002,0.0075395648655423204,0.18821908911869695,0.07248000000000006,-2.5772188865277053,0.0007898882554954724,-0.32385116345125603,-2.5771430896205145
2301,2385,model3,0.6047552782628939,0.3952447217371061,0.005374090839018879,0.4887261953026457,0.13783999999999996,3.9426308010924536,0.0008812385626172476,0.23218722551676585,3.942688359530822
2301,2439,model3,-0.9864671742301688,-0.013532825769831234,0.04994739947930931,0.1839298144063338,0.060560000000000024,-3.716286962989252,0.0008394035894431816,0.09489160422546293,-3.7162194654470015
2301,2474,model3,-0.9181042802992394,0.08189571970076051,0.007847772789699786,0.17651042818740734,0.06252000000000006,-2.916108798799168,0.0007866988423436507,-0.1774484713269321,-2.9160271500292625
2301,2834,model1,0.3652963432013808,-0.6347036567986192,0.8063796431225638,0.26722557732459257,0.08554666666666666,9.467739586517254e-06,0.0006426090107854525,-0.6420937994350832,-1.5167408580605816e-15
2301,3231,model3,-0.8824608176328398,0.1175391823671602,0.02384175408557392,0.2738485287425898,0.062280000000000085,-2.8882505256367166,0.0006836131407437357,0.04214161230298025,-2.888227112501319
2301,3532,model3,-0.9938034538223872,-0.006196546177612822,0.06481748506326228,0.18674523447893185,0.06098666666666674,-3.699907992938208,0.000834156141030053,0.09297171917830097,-3.6998456092287357
2301,3682,model3,0.7052548043082123,0.29474519569178764,0.004957288504841945,0.4981798128400207,0.14678666666666654,3.286094037474637,0.0008836631510111662,-0.03957815183075032,3.2860869222839257
2301,4938,model2,-0.7305174674031497,0.2694825325968503,0.42629537114836746,0.4731408702192706,0.09932000000000003,-1.544855689596419,0.0005246156314467509,0.3213428479355648,-1.5448117064363331
2301,5880,model1,0.4325504582160071,-0.5674495417839929,0.8829498609386112,0.3426242846448341,0.026666666666666547,7.714057383296927e-05,0.0011244075856732619,0.18474755925282293,1.0373862065044236e-15
2301,6176,model1,0.5348287760757915,-0.4651712239242086,0.8055509637976542,0.16297327158083327,0.07801333333333338,3.242186196188731e-05,0.0008151626734468751,-0.12234304591004234,6.20537169856447e-11
2301,6269,model3,-0.9294859253319548,0.0705140746680451,0.009017716896654726,0.2965130379863097,0.06276000000000008,-3.10308388049815,0.0007002568330317378,0.004544747270499161,-3.1030748388940865
2311,2337,model2,-0.9212770735614988,0.07872292643850101,0.3855537006036037,0.4114932342346007,0.11082666666666666,-3.0648993976720584,0.0008749296930172848,0.09629270987859936,-3.064965201075865
2311,2354,model3,-0.7971393519405764,-0.2028606480594236,0.02907755844379962,0.5391139755323288,0.1114266666666666,-3.811511441153231,0.0007372975559571487,-0.3153152076795473,-3.8115069701735935
2311,2377,model3,-0.966552416037928,0.03344758396207186,0.20002508454419124,0.5758246491810408,0.09778666666666663,-3.3804733651868406,0.0008650184362562106,-0.4447860594754728,-3.3803462698536206
2311,2383,model2,-0.8825860262790569,-0.11741397372094305,0.11260709761888348,0.5867343523760171,0.10843999999999997,-3.7696382612154986,0.0008036173859013707,0.015703901914680463,-3.7696711470852557
2311,2385,model3,-0.6689224844650064,0.3310775155349937,0.004865501961655394,0.4309447178574669,0.07310666666666671,-1.0110760991122032,0.0009783692160462165,-0.4327243725508152,-1.010962168703779
2311,2439,model3,-0.906682606132201,0.09331739386779896,0.04796773065050933,0.7977390461451828,0.12041333333333346,-2.8142338264184494,0.0007174828666949191,-0.6489296924875213,-2.814221326946272
2311,2474,model2,0.9057030844547758,-0.0942969155452241,0.13311431995270964,0.4111506501257868,0.0737733333333334,2.7588906202932244,0.0008608930416233016,-0.12560316556007334,2.7589198363939222
2311,2812,model3,-0.7754108124587917,0.22458918754120824,0.5699553402486887,0.5681641453700099,0.10244000000000006,-2.314879861540229,0.000690588536281524,-0.3168698152895745,-2.314793996476263
2311,2886,model3,-0.7293836600045276,0.2706163399954725,0.11555995755248165,0.7405609792487374,0.17093333333333324,-1.7994273735694248,0.0006282850138527479,-0.5201948423481829,-1.7993720695301605
2311,2888,model3,0.6533076805986462,0.3466923194013539,0.015859811572711446,0.6175121093042656,0.12821333333333335,3.2025023437517666,0.0008231853106817503,0.07761494520836308,3.2022923690500114
2311,3019,model3,-0.9042894253249076,-0.09571057467509253,0.10090325435866114,0.5375662842908363,0.09609333333333343,-3.740573481013664,0.0008761127505945523,-0.1990545337137221,-3.7407983908354216
2311,3231,model3,-0.9912442861755991,-0.008755713824400909,0.028180656338963512,0.4307182646862414,0.10078666666666662,-3.6466238366636876,0.0009369577348209996,0.08681352863931978,-3.6466566324797833
2311,3532,model3,-0.9647895716883218,0.035210428311678095,0.047428451795667036,0.6476883954686191,0.09810666666666668,-3.360721520785498,0.000826329034357597,-0.621700946829015,-3.3607038261102624
2311,3673,model2,-0.6234628350100839,-0.376537164989916,0.05960589756919804,0.8794596773742636,0.1808399999999999,-3.946716302506053,0.0006133380354543309,0.1823179303926631,-3.9467239284174065
2311,4904,model3,-0.7545349666568516,0.24546503334314834,0.36252835208888257,0.6228052795102561,0.14498666666666676,-1.6990272058863236,0.0006823769033639059,-0.5388807710474136,-1.6990129116007648
2311,4938,model2,-0.901904399270463,0.09809560072953713,0.388902402658114,0.4403616088811088,0.09800000000000006,-2.872702081713616,0.0008592735666808786,0.2015995962996743,-2.872714088967954
2311,4958,model1,0.5347046677698629,-0.4652953322301372,0.9557421215962524,0.17998239389845885,0.04842666666666669,-0.0001395189613497531,0.0010918646343364069,-0.2549645052540341,-1.3034526937929677e-11
2311,5880,model1,0.43544831836680575,-0.5645516816331944,0.8359038607796321,0.9958428907646574,0.15841333333333324,1.4400659152159119e-05,0.0008587505475941662,-0.005892641556496054,1.1006603442778128e-16
2311,6176,model2,-0.7497259393340268,-0.25027406066597324,0.20301890149895094,0.5001801247780552,0.12431999999999994,-3.8002056132110456,0.0007010884261417947,-0.216888041886248,-3.8002344076573147
2311,6505,model3,-0.8879438186682224,-0.11205618133177757,0.13373889861643706,0.6394670452179373,0.10586666666666686,-3.774997462590463,0.0008113261941864242,-0.1731789653191479,-3.7748935097021827
2311,9945,model2,-0.8577812050158746,0.14221879498412535,0.3936579149280671,0.5199313817546576,0.09108000000000008,-2.63732457433988,0.0007705558605467227,0.01754421657339046,-2.63735617168681
2313,2354,model3,-0.16801005791270987,0.8319899420872902,0.02106122080916913,0.6867438933297262,0.12996,3.0780897293481804,0.000765047052422905,0.06948543064275199,3.077946831561028
2303,2337,model3,-0.8956867874068204,-0.10431321259317954,0.019268303411247956,0.29572718200442705,0.1088133333333334,-2.7925321386038333,0.001377202957194315,0.11231735374661456,-2.792570561160069
2303,3673,model2,-0.4205374044861431,-0.5794625955138569,0.4192302349401417,1.2199956480417635,0.18545333333333305,-3.6961850890604717,0.0006723091257811731,0.0866624295148902,-3.6961909150884864
2337,2357,model2,0.23668973185382974,-0.7633102681461703,0.3679166991969247,0.6987994046412658,0.27647999999999995,-3.3945419718193626,0.000706089205363463,-0.2197163920733982,-3.394499318608145
2337,2383,model3,-0.4146876217452049,0.5853123782547952,0.019803491742702208,0.1575864140270157,0.046466666666666635,1.1560556581437995,0.0022704375055076186,0.2000515116163024,1.1562035041214789
2337,2385,model3,-0.6686170758206391,0.3313829241793608,0.006131038384331961,0.05987069766898966,0.03286666666666658,-1.1035250954140436,0.0024441722210036963,-0.7796295121931854,-1.1032502719044157
2337,2888,model3,-0.3661341295659483,0.6338658704340516,0.0168881091933823,0.8913732125103149,0.1797999999999997,0.10570547777487924,0.001121864677877391,0.10072212906438846,0.10535507734324082
2337,3673,model3,-0.07299322809404063,0.9270067719059596,0.033904975241133686,0.31016275445547303,0.07545333333333336,3.835856322027862,0.0011027659200850337,-0.08377358508416058,3.8358486739712276
2337,3682,model3,0.4647280645661934,0.5352719354338067,0.0030182574850787683,0.5991180830429218,0.14499999999999982,2.9986789854557694,0.0014766993071401206,0.16077245877909116,2.999145241093591
2337,5880,model1,0.4261246151669785,-0.5738753848330215,0.9529360505773866,0.15490687137852244,0.05334666666666665,0.00019114862430793226,0.0016560654148131428,0.8716083158937464,7.45491804898948e-11
2354,2357,model3,0.027881480463525336,0.9721185195364748,0.03393043176346761,0.20981764035523506,0.060000000000000324,5.5903010177647365,0.0012996932646930654,1.435963841071236,5.590141158595069
2354,2385,model3,0.4403067305744629,0.559693269425537,0.01352030401377612,0.750814930745068,0.18743999999999988,4.3754199861232,0.001125650754814609,-0.011854716529841722,4.375524371398025
2354,2834,model3,-0.26549738691604075,0.7345026130839593,0.020841984621452668,0.5831609605115606,0.0851066666666667,0.3822018148611919,0.0005457377705554254,-0.1734134219539996,0.38222258074047794
2354,2867,model3,-0.456798563003857,0.5432014369961431,0.03453892348671785,2.0636092391817127,0.3731599999999996,-0.5134220364937198,0.0005968530822412141,-0.25423561580492465,-0.5134320726589205
2354,2883,model3,-0.3568858318726621,0.6431141681273379,0.021888101610259083,0.8981629468900256,0.15489333333333322,-0.09728720557193303,0.0010033754450291454,0.6360046194144665,-0.09730067266706201
2354,2886,model3,0.5238841718750595,0.4761158281249404,0.03504165381233525,0.4993051936873255,0.10465333333333338,3.846618911933834,0.0006304467089044126,0.3877777868374191,3.8464143077427004
2354,3019,model3,-0.7608892055326447,0.23911079446735525,0.04915155622059091,0.32713617172249754,0.0985333333333333,-2.2833618539795064,0.0007996657026077067,0.2176693280467068,-2.2829680577569165
2354,3673,model3,-0.3321393246403729,0.6678606753596271,0.03435055156584573,0.4853122019413666,0.13759999999999986,1.4874039109528139,0.0007032664509973418,-0.3954791692537583,1.4874439740504606
2354,4958,model3,0.6099299416335203,0.3900700583664796,0.08755793287165911,0.06931849646839369,0.0455599999999998,4.3463791773237945,0.0012464519507169821,1.5667717144400783,4.346051087118226
2354,5880,model3,0.4003965469322631,0.5996034530677369,0.027422365943652438,2.083723815377823,0.2607466666666667,3.4672966955550906,0.0007532420626231282,-0.19527022718353254,3.4672863432850782
2354,6176,model3,-0.4590711906075832,0.5409288093924168,0.05865155220256539,0.17813534163325082,0.07106666666666672,0.2580911521149745,0.0007289846248793258,-1.3355852849822594,0.2581911709563288
2354,6269,model3,-0.800104542763228,0.1998954572367721,0.01806262755474353,0.2916062987294751,0.06013333333333343,-2.61693147100173,0.00105870237361734,-0.2787563062153781,-2.6169105365153236
2357,2377,model3,-0.9802133608618246,-0.019786639138175355,0.08765519684453421,0.28025659094070704,0.060000000000000324,-5.599682547332318,0.001167048981675744,-1.0919463324272276,-5.599586501768988
2357,2385,model3,0.6527316805411841,0.3472683194588159,0.00394760914760379,1.637279109193513,0.2690666666666667,5.17152134952608,0.0007407928146546763,0.0598204980913305,5.171510556228325
2357,2439,model3,-0.9151790230751424,-0.0848209769248577,0.05757057952206743,0.33092490588769524,0.04881333333333345,-5.597055780533088,0.0010354720002967608,-0.8516528535940991,-5.5969622903397624
2357,2886,model3,-0.7609378078513495,-0.23906219214865054,0.06758490368056673,0.3266355830831736,0.06576000000000007,-5.041707031115962,0.0009221639902754386,-0.7849758696733559,-5.041641444118803
2357,3019,model3,-0.8976973800769851,0.102302619923015,0.03195834165360429,0.3331959959521729,0.059839999999999935,-4.5785886990380975,0.0010238488134145793,-0.7978980146538915,-4.578313811541679
2357,3673,model2,-0.9295067261806989,0.0704932738193013,0.08692212799896634,0.22200543801078512,0.060000000000000324,-4.91407081799843,0.0012144669140649535,-1.351987978242248,-4.913933128092916
2357,4904,model3,-0.8445393922471427,-0.15546060775285728,0.30929028244047696,0.2842299977616872,0.03333333333333316,-5.4176322936818835,0.0010158368144028767,-1.0205920929593275,-5.417484485870366
2357,4938,model2,0.7090517821908484,-0.29094821780915164,0.3607517727555413,0.4328029156661905,0.16938666666666635,2.7412970858731773,0.0007870781900283668,0.5681345311462086,2.7412330592041996
2357,5880,model3,0.5024913250174549,0.4975086749825451,0.001,0.5530609514392317,0.10990666666666662,4.226585208987468,0.0009008525663435539,0.13018097688575844,4.2265355507796984
2357,6176,model3,-0.9383537693112008,-0.061646230688799174,0.04252186819307968,0.2224515784500058,0.060000000000000324,-5.538408650345311,0.0012274665863920991,-1.412023893105261,-5.538213022916565
2357,6505,model3,-0.8982508697803915,0.10174913021960848,0.08277933362215628,0.3057362440789417,0.07613333333333344,-4.566890589337182,0.0010511381344730398,-1.12764391270443,-4.566816352780181
2379,3019,model3,-0.4452670661415893,0.5547329338584107,0.07414357695036876,0.14074887202615088,0.08237333333333281,0.4542273697931943,0.002522130390188889,1.24578842488493,0.45446817670446593
2383,2439,model3,0.6453422800063799,0.3546577199936201,0.11321654650438435,0.2313050431347549,0.12117333333333333,4.893692010668404,0.0023508264220746433,-0.44392669018127456,4.893985546791684
2383,2474,model3,-0.399098226426503,0.6009017735734971,0.010163206976310952,0.1678195294741483,0.11837333333333365,1.629676947508765,0.0018743620412319704,-1.0938313816423813,1.6296945541685097
2383,3231,model3,-0.6498472516337886,0.3501527483662113,0.01080536010778333,0.1560255425373625,0.046733333333333314,-1.921933098315516,0.0024778573471510236,-0.2322314856175789,-1.9221376779991541
2383,3532,model3,0.8126929153612008,0.1873070846387993,0.1731140143293498,0.16072321286539012,0.09118666666666664,4.648739063089809,0.003124880451039216,-0.8267745689853797,4.649287126014238
2383,5880,model2,0.16265462869475944,0.8373453713052407,0.0886395731459539,0.7027966781892905,0.11989333333333332,3.1162760170891075,0.0012613529740312624,0.06895540181020693,3.1163273696004614
2385,2439,model3,-0.8045315587048966,0.19546844129510346,0.05086018372486354,0.6396249729072847,0.2208399999999996,-2.438718751339324,0.0016546501112568645,-0.026806915475480225,-2.4387565737001777
2385,4904,model3,-0.5569973459554315,0.4430026540445683,0.2178748918007632,0.7868770915770821,0.18994666666666665,-0.5023602287607243,0.0010689724315482434,0.22620655296240266,-0.5024865789968846
2385,6176,model3,-0.5470138252429652,-0.452986174757035,0.10436931847114543,0.4183233870463003,0.2123866666666666,-4.288531954678893,0.0013675449808485305,0.4400574856024993,-4.288612476349265
2377,2379,model3,0.2498896318378581,0.7501103681621419,0.3723755470266866,0.13916328304919995,0.07354666666666669,4.630283337562831,0.0037348901589683305,-1.3530929547139583,4.631234117586042
2377,5880,model3,-0.06989756257777577,0.9301024374222244,0.12898411005945504,2.6794614945501984,0.3493866666666665,2.3092223427734275,0.001054625029655583,-0.3761485091593501,2.3092233662957957
2439,3673,model3,0.11596391855380404,0.8840360814461958,0.05415017727119245,0.5598233498618045,0.10728000000000013,4.538388446765693,0.0009512303465013293,0.039378300837262965,4.538436257947785
2439,5880,model3,-0.15163397489834227,0.8483660251016577,0.04934900117813384,1.1900301496683507,0.17917333333333307,1.5830666185291329,0.0011577064999927346,-0.5055715123927036,1.5830572442599138
2439,6269,model3,0.5240768378442828,0.4759231621557172,0.036871481242427916,0.4442384175959632,0.07953333333333333,5.017838268806384,0.002247030184118066,-0.2374062213325309,5.017849425036796
2610,2884,model3,-0.6088694255029029,-0.39113057449709704,0.024292010716082675,0.754126695089689,0.1387333333333334,-2.672386939590148,0.0010456760212298672,-0.08945859225720605,-2.6721228677106703
2474,2834,model1,0.2679593745716088,-0.7320406254283912,0.8767913577425949,0.33446201305187856,0.17801333333333302,-2.619432520530355e-05,0.0007283584105794052,0.1615449446841598,-5.78679168656609e-16
2474,3673,model3,-0.303145406311747,0.6968545936882529,0.015034264769176376,0.3779418330069989,0.07906666666666658,1.3307840353865137,0.0008678234773787742,0.1035197047433244,1.3307529717489608
