stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,4958,model1,0.6185481582013596,-0.3814518417986405,0.9570326776466692,0.9838845308560016,0.27384000000000003,3.1021652116696905e-05,0.0012800247557853968,0.04347360943225525,3.931509282948539e-16
1314,6456,model3,-0.7998576065513764,0.2001423934486236,0.20941019204494296,0.9903146030120096,0.24926666666666675,-1.013131901074794,0.0017088830456159242,-0.049388305756258605,-1.013141274018299
1314,6505,model1,0.6514047285604754,-0.3485952714395246,0.9071227258356668,0.4580873146225966,0.10614666666666668,0.0001251968397035741,0.0017433299108466302,-0.13205726130513473,7.488601888221818e-16
1314,9945,model3,-0.7073092619725408,-0.29269073802745904,0.03260315604910733,0.6685324132721212,0.13468,-2.862565066284005,0.0016193529505865642,0.2992114926559256,-2.862590621486958
1326,1504,model1,0.4042228167860465,-0.5957771832139536,0.7003047712010835,1.1430479798615896,0.22454666666666687,-8.392494814968287e-07,0.0009399384709406818,0.30443100834481485,-2.613136059581752e-16
1326,1605,model2,-0.8154720532331398,-0.18452794676686027,0.19369106174713946,0.7183174487383961,0.2845733333333333,-4.384432703427256,0.001444694261497554,0.7856725397410099,-4.384496256803126
1326,2201,model3,-0.8322791485047452,0.16772085149525473,0.00571272233243472,0.901442488074614,0.20251999999999992,-3.3864961821270954,0.001373334857827105,0.5872909069653122,-3.386543488008057
1326,2324,model3,-0.4764477798416488,0.5235522201583511,0.001341840319341178,2.251407274374712,0.32290666666666656,-0.6832033793612634,0.0008081942550605258,-0.14416588687889767,-0.6832187917320607
1326,2347,model3,-0.8189279599158902,0.18107204008410985,0.00995646981974426,1.260610595934896,0.3219333333333332,-3.167888455141628,0.0012482821961211305,0.5754632728495888,-3.1679201233102394
1326,2357,model3,-0.7445586845138319,0.25544131548616805,0.07721410207936638,1.2260705026504046,0.2921999999999998,-2.059844926189617,0.001154754529941824,0.6125586161193779,-2.0598849837933306
1326,2360,model3,-0.9203587271385132,0.0796412728614868,0.2306355260308719,1.6550997548792292,0.3139866666666665,-3.922750570309453,0.0013658557079786894,0.4356074598759959,-3.9227788701983846
1326,2383,model3,-0.8216536058640844,-0.17834639413591566,0.2736605615677634,1.144006375504155,0.2760266666666668,-4.626152336553897,0.0013536768830665446,0.5617168707650106,-4.626258774948334
1326,2603,model3,-0.7881011910801223,-0.21189880891987764,0.0509678876076104,0.7551070660570033,0.1777066666666665,-4.2783007879828965,0.0013500910458424348,0.7563904757378964,-4.278437488966436
1326,2887,model1,0.36284014524661895,-0.6371598547533811,0.8484239828609559,0.29906557141931045,0.046306666666666725,-7.708677112756283e-05,0.001368064277228709,-0.4850945229618714,-1.357239094648936e-15
1326,3019,model2,-0.8692830143742536,-0.13071698562574646,0.43523593305832825,0.6153388119210389,0.21262666666666674,-4.675582318199892,0.0016165970744119894,1.164801427852564,-4.675655963951189
1326,3443,model3,-0.9204267228820132,-0.07957327711798676,0.2959922594303171,0.6402609481403845,0.13479999999999984,-4.773244016270578,0.0016489088188044502,1.08430959668613,-4.77332458445764
1326,4958,model2,-0.7859855372051026,-0.21401446279489755,0.1968687789151213,0.7036334429028175,0.2712533333333334,-4.5838381021342265,0.001410711822241834,0.980669482448348,-4.583914600051399
1326,9945,model3,-0.7124326708394647,0.2875673291605354,0.013194487688493241,2.9403895070793866,0.3338533333333335,-2.318645838860571,0.000961670564025493,-0.015850107787642786,-2.318653181999675
1301,2360,model3,-0.7508679270991399,0.2491320729008601,0.2897937869130301,0.5308669783245534,0.11898666666666664,-2.239251238338265,0.001854907828484617,0.7593544553980169,-2.239589275880543
1504,1605,model2,-0.7573911324831729,-0.2426088675168271,0.23890412899764166,1.1154961175498541,0.1579333333333333,-3.141252389453714,0.0010118300392668784,0.16786614611035153,-3.141282338917094
1504,1802,model1,0.4826787397118784,-0.5173212602881218,0.7235542906208438,0.5545564298603484,0.09013333333333334,2.5635224119014608e-05,0.0012289917530564172,0.16302953235734288,8.889227235263417e-16
1504,2105,model1,0.5475599575827711,-0.4524400424172288,0.869693110540083,0.5354035200668368,0.1917999999999999,-4.8420262603004657e-05,0.0008996511908038121,0.16183436664514594,4.0515321409816376e-16
1504,2201,model3,-0.9758922582427788,-0.02410774175722125,0.006623946462340544,0.5139235425503188,0.1984400000000001,-3.186532278303497,0.001482899740226166,-0.20246103069775173,-3.186632146143018
1504,2301,model2,0.637115553008808,0.3628844469911921,0.09594593824387723,0.4564854708626344,0.17074666666666655,3.357233793381861,0.0010497380859414169,-0.017092172756420443,3.357298820553382
1504,2308,model1,0.5950712602453585,-0.4049287397546414,0.9662323816359052,0.32754027681272385,0.08140000000000003,-0.00015362459015585048,0.0014878740567512544,-0.2867460959238569,-8.610845912904703e-16
1504,2324,model1,0.48239102840715004,-0.5176089715928499,0.6648490928289568,1.3831175220929617,0.2594,1.2309933065054084e-05,0.0006823518084989455,-0.05201798705417203,8.178525062891118e-16
1504,2327,model3,-0.8839424500072902,0.11605754999270985,0.9102308593109404,1.9677689477886888,0.2435333333333333,-2.0667178045523804,0.0010464091118946976,0.14087740490641176,-2.066719675403771
1504,2344,model3,0.7821203855142471,0.2178796144857529,0.60693824366062,2.7705018002206567,0.3106666666666664,3.130962931756382,0.0008438818213477838,0.2850970967267717,3.1309739656521445
1504,2347,model3,-0.9607876576477477,0.039212342352252384,0.015146669472773941,0.5730135478954869,0.19737333333333373,-2.9157519049953806,0.0014102852985858252,-0.2714748926166782,-2.915742047879904
1504,2360,model3,-0.9269738480679286,0.07302615193207139,0.2382412270546535,1.7327323852274057,0.19843999999999995,-2.5867786384829046,0.0010650987514135588,-0.032783174192244545,-2.586785012322129
1504,2379,model3,-0.8313379688392869,0.16866203116071316,0.01096576015641934,0.9677027512354294,0.13186666666666674,-1.8529407873152768,0.0011302251871566072,-0.09475169430969184,-1.8529312808534013
1504,2382,model3,0.5961425001080022,0.40385749989199776,0.08944587395160937,2.4786488293154085,0.21142666666666626,3.5128850036847585,0.0006889366655119923,0.0756490794437277,3.512892599231229
1504,2383,model3,-0.8257918818975626,-0.17420811810243747,0.37700554292978783,0.9667943071615072,0.09449333333333332,-3.380267812168287,0.0010426676082864617,0.3277047628853208,-3.380295187527417
1504,2439,model3,-0.9168729779700946,0.08312702202990548,0.1321174360692224,0.6196968277114425,0.12614666666666674,-2.511493710915345,0.0013027032743896136,0.18051100977360365,-2.5115510522073885
1504,2603,model2,-0.7990917006029247,-0.20090829939707533,0.15128920484874772,0.6993126769613295,0.12881333333333345,-3.092877858578498,0.0012224039109916547,-0.052030169141975294,-3.092934094645046
1504,2610,model3,-0.8273689604150107,-0.17263103958498924,0.0383740134129999,0.8403245577004241,0.1975733333333333,-3.0454683045013415,0.001146768136939034,-0.07319207784040696,-3.045391710420767
1504,2633,model3,-0.5675150851784586,0.4324849148215414,0.09413143797951752,1.0689130534267341,0.18063999999999952,-0.4565759338245153,0.0008289824688240148,0.2313501127085841,-0.4565606622651113
1504,2887,model2,-0.5192867675636502,-0.4807132324363499,0.032112089614186184,2.451204341865155,0.24952000000000005,-2.9418569906659497,0.0007670399469509548,0.34057214178033546,-2.941878998684021
1504,2891,model3,-0.6179819376412821,-0.3820180623587181,0.015062359538321697,0.9922437912658664,0.11181333333333338,-3.1368759581187766,0.0008034463063692987,0.126559898043924,-3.13689485343303
1504,3019,model2,-0.8086265671557452,-0.1913734328442548,0.5501283331913593,0.8595415543732132,0.1132266666666666,-3.44317310201282,0.0012251382802681793,-0.13381067460354895,-3.4432434179815927
1504,3443,model3,-0.8909792605274409,-0.109020739472559,0.3690169946716185,1.2189241276121034,0.14330666666666667,-3.454742533451165,0.001136908859021574,0.13892784857743298,-3.45478232189759
1504,3481,model2,0.5732954224527461,0.4267045775472538,0.07547889166620822,1.5916709375387217,0.3350133333333332,2.854488398511135,0.001040385545458443,-0.3802051042595818,2.8545421528935124
1504,4958,model2,-0.8181083490810142,-0.1818916509189858,0.20997687377393892,0.5911572111296751,0.23258666666666666,-3.365130670966404,0.001232745365505886,-0.2428634641343651,-3.365205346051355
1504,6456,model3,-0.8416217630635836,-0.15837823693641634,0.21283772337179627,2.2225405830354017,0.31847999999999965,-3.5058640328990864,0.0009626512170114892,-0.028406190890076982,-3.505872422390774
1504,9904,model3,-0.7669324892647165,0.23306751073528365,0.95350888551074,1.1692138325124268,0.20692,-1.6013418739703995,0.0009317117478513597,0.15257708104268802,-1.6013575838561809
1504,9945,model3,-0.7674680304845768,0.2325319695154233,0.017179362858196108,0.8908077075964903,0.13194666666666655,-1.6147079265925115,0.0010192890640029486,0.1991987112561361,-1.6147065752872662
1605,2105,model2,-0.011306554324342428,-0.9886934456756576,0.16950708786053315,0.6406419125770624,0.14413333333333325,-3.8486326947348632,0.00056473691924835,-0.24940126775241925,-3.848641302510779
1605,2201,model3,0.4860590770577284,0.5139409229422717,0.013916013407296741,0.1323997817985501,0.056706666666666565,3.0621673820528437,0.0019507341519831528,-0.10439525276174083,3.062358253667263
1605,2308,model1,0.6100301743239964,-0.3899698256760035,0.7276367432282784,0.3636757744011482,0.09403999999999993,-1.983821354171115e-05,0.0015188048076876966,0.303539041362936,-8.405442088544176e-16
1605,2324,model3,0.2522660758424476,0.7477339241575525,0.04985644405272261,1.1227340804233528,0.19811999999999966,2.977178875381798,0.0007502135375215017,-0.3514761439579888,2.9772800708238605
1605,2330,model3,-0.4680411251440471,0.5319588748559528,0.06383993862634196,0.40290771355997895,0.09226666666666668,1.4789680203941509,0.0011913846076285078,-0.2012100942208246,1.479013690172709
1605,2347,model3,0.5967567949407899,0.4032432050592101,0.02099662794032554,0.22749743350337195,0.07962666666666668,3.301936745514541,0.0016033559551984955,0.02901660829219302,3.3020557012078244
1605,2356,model3,0.4892560884905387,0.5107439115094612,0.05768890471531751,0.5045633755902256,0.10498666666666667,3.0604254326568188,0.0011226895426867957,-0.9777457669093192,3.06053253210237
1605,2360,model3,0.8543403432421347,0.1456596567578653,0.3247516922411909,0.24319722142930025,0.1016666666666666,3.2938312384390755,0.0021141103007774427,0.03371885215831645,3.2939705644010537
1605,2382,model3,-0.3615808659607685,0.6384191340392315,0.1976617770375249,0.6124679099140734,0.13766666666666671,1.4658189583948789,0.0008154485348856216,0.17459676778907407,1.4657767625432494
1605,2383,model3,-0.6348082635422599,0.36519173645774,0.4869006592673768,0.4101998539266713,0.07821333333333337,-0.3341579527923821,0.0013854470214692625,-0.10231018451942099,-0.3341910994753344
1605,2891,model3,-0.3468928573336134,0.6531071426663866,0.05533182169759753,0.6814562300804017,0.12358666666666675,0.9556511106034242,0.0007703969921428103,0.3056857804481301,0.955634856166989
1605,3481,model3,-0.24750822594842334,0.7524917740515766,0.042998157868412726,0.914395733053612,0.14525333333333318,1.0694234070771125,0.0015841552207211253,-0.5831645543063254,1.0695337811494876
1605,4958,model3,-0.4270314898759526,0.5729685101240474,0.036850570738293405,0.25334378517989803,0.0665066666666668,1.1054525110746256,0.0013129827824155975,0.6013437671144892,1.105520929301901
1605,6456,model3,-0.6896752746921192,0.31032472530788074,0.2542367010183881,0.4278509605579007,0.09416000000000002,-0.4536384026044306,0.001525086772595545,0.15403451768415116,-0.4537337133970283
1605,9945,model3,0.5101788686646923,0.4898211313353076,0.04423170762980021,0.21369220395495409,0.0614533333333334,3.28068576803104,0.0015113681393754026,-0.27506875463528263,3.2808789594731684
1802,2347,model3,0.7236048260596981,0.27639517394030183,0.024894501693910942,0.3888235965325078,0.09141333333333332,3.1904743387095404,0.0016319509443142536,-0.3864032696728131,3.190808850531796
2105,2201,model3,-0.9243510491546102,0.07564895084538993,0.006068499029060553,1.340637506046732,0.17809333333333338,-3.3300674910001167,0.0004721703253917612,0.0661264373326152,-3.330065232759708
2105,2301,model1,0.4864189789754327,-0.5135810210245673,0.8725800267564551,0.6010674756306743,0.10605333333333322,2.2613363209521194e-05,0.00041901549560631186,0.12596229075477242,-1.8316617591649769e-06
2105,2360,model3,-0.998984559026392,0.0010154409736080608,0.2164095271283361,0.6397186145063211,0.14171999999999998,-3.849351212686571,0.000570297480138232,-0.2549299844072431,-3.8493637069614417
2105,2603,model3,-0.9897570827020962,-0.010242917297903812,0.05068697815139229,0.6381745595047777,0.1440266666666666,-3.846674544208898,0.0005635678733149428,-0.2658830114650148,-3.846696787253543
2105,2610,model3,-0.9989835070863708,-0.0010164929136292247,0.032741305649311665,0.6374774792879377,0.14222666666666658,-3.85687164938493,0.0005716191278758669,-0.2410224920635847,-3.85687551288202
2105,4958,model2,-0.8960327290356913,-0.10396727096430863,0.17830740927435948,0.9515557051110124,0.16265333333333307,-3.889921062104484,0.00048007329025279085,-0.009473128907967249,-3.8899319172323237
2105,6456,model3,-0.9847044102093512,0.015295589790648859,0.21741973804739095,0.6231619586501029,0.1647733333333332,-3.719918904081971,0.0005653806192555738,-0.12107916929322556,-3.719937181459791
2105,9945,model3,-0.9546446910808756,0.045355308919124364,0.01620608559733125,0.7777741154760268,0.09724000000000006,-3.521110483182709,0.0005113795956346466,-0.2655505107109389,-3.5211113396245333
2201,2308,model3,0.3089684710445663,0.6910315289554337,0.005262541127432554,1.303082553609768,0.2268400000000001,4.20346310439739,0.0012632860668221715,0.07544623918194948,4.203445509858911
2201,2324,model3,-0.130728980582606,0.8692710194173939,0.00338925554228455,0.4751154861857655,0.1359999999999999,2.1740984841972453,0.0010041491381195997,-0.2832187217871593,2.174196826456165
2201,2347,model3,-0.5298201674503281,0.4701798325496719,0.004490699612062618,0.4253711871505364,0.07489333333333335,0.10998465664736562,0.0010192784250072924,-0.5586963251235957,0.11000456459411564
2201,6505,model3,-0.2751916894075153,0.7248083105924847,0.005755125221993222,0.5830682547203961,0.1013866666666667,2.6157264387020183,0.001923944627954897,0.25454485922453096,2.6157638166689337
2308,2327,model3,-0.9092837793890848,-0.09071622061091522,0.8347428516447221,0.5527212710319194,0.12641333333333346,-4.847656336242781,0.0020226547244914317,-0.15796922514682787,-4.847584297878155
2308,2347,model3,0.6969327037142461,0.30306729628575385,0.00928517384520788,2.991794305872047,0.2775600000000001,4.403715540489047,0.0011142849690106882,0.03988399145264122,4.403707034458854
2308,2360,model3,-0.928533495231488,-0.07146650476851217,0.23912337950217616,0.6343138059741017,0.09363999999999996,-4.711158365080909,0.001970138460136945,-0.07812427139593346,-4.7110947696370555
2308,2379,model3,-0.9888305015109604,-0.011169498489039493,0.011348749225983964,0.4405565698754485,0.11217333333333336,-4.685900990200417,0.0023087178783876665,-0.5393817119962786,-4.68560916730363
2308,2383,model3,-0.7995302755038768,0.20046972449612327,0.3743344601472883,0.6309557389553145,0.10798666666666668,-2.885829787471947,0.0016369859744044548,-0.15207929703541248,-2.8857626856287695
2308,2385,model3,0.5507818775890595,0.4492181224109405,0.08212586476352055,1.5735011643470576,0.25098666666666664,4.511867023311466,0.0010400077741837726,-0.02069474448035753,4.511878237059622
2308,2439,model3,-0.8800780235739702,0.11992197642602985,0.12500664507958334,0.5088511677713415,0.1441866666666666,-3.5298490475404107,0.001943380734953649,-0.4076030249875964,-3.529720098743323
2308,2492,model3,-0.9282399061355638,-0.07176009386443609,0.03984640690171081,0.756044116918517,0.08777333333333319,-4.730017029970132,0.0019124980949222546,0.3668174368782988,-4.72980931331001
2308,2603,model3,-0.7864885915729091,0.21351140842709085,0.05203545933039523,0.5253716512444176,0.06758666666666673,-3.1054841250380925,0.0017970679197480566,-0.2414484940238676,-3.1052667510980463
2308,2610,model3,-0.8076570438284241,0.192342956171576,0.035722542354611225,0.6264406771976881,0.06185333333333341,-3.329872784630308,0.001721335289906137,-0.3762092435884448,-3.329738859941893
2308,2891,model3,-0.5644955650703852,0.4355044349296148,0.07671553744525045,0.7646991893801486,0.14453333333333346,-1.3148250026754174,0.001136514353237651,-0.05519766855843829,-1.3147267764818
2308,3019,model3,-0.7716243118745725,0.2283756881254276,0.04437808245210497,0.4075107150665717,0.10946666666666666,-2.5828555771572748,0.0018476158586717114,-0.7355510191136642,-2.5826442301876074
2308,3443,model3,-0.9061638147760368,0.09383618522396306,0.3242769790771174,0.5013039602520702,0.11587999999999996,-3.7170556062706304,0.0020180809495023134,-0.44259990014766776,-3.716951012890817
2308,3481,model1,0.3393347550933707,-0.6606652449066294,0.7453800205471138,0.7703409103356414,0.1966266666666664,0.00013782158217580777,0.001590635222825714,0.5070548498255077,-1.968076690963593e-05
2308,4958,model1,0.4704034656833013,-0.5295965343166986,0.8371602736212628,0.6931202420463263,0.18670666666666635,4.7833672301843924e-05,0.001229530706019809,0.01640526433439243,1.6476287563177787e-15
2308,6456,model3,-0.8043604613420811,0.1956395386579189,0.2007263816008204,0.8636803342454884,0.2006533333333332,-2.7524681328358045,0.0015800158467803012,-0.1037223311246316,-2.7524289811944085
2308,6505,model3,0.5936943945920902,0.4063056054079099,0.003657236796846481,1.1330622750296908,0.21175999999999995,4.7301637836467405,0.0014911591688307295,-0.09337264348437514,4.730106264256294
2308,9945,model3,-0.6916005622467412,-0.3083994377532588,0.011103601233123829,1.043873605736871,0.1733333333333333,-4.3439126324978785,0.0013625233316795018,0.41532032708181454,-4.3438964058681355
2301,2308,model3,0.4867192507584128,0.5132807492415872,0.014308711499499818,0.7260912627361094,0.14226666666666665,4.183552059011716,0.0010995430116528368,0.3312996105489235,4.183328454443063
2301,2347,model3,-0.9000414808997902,0.0999585191002098,0.015137073057232248,0.5940570394439099,0.12564000000000006,-2.9135771534408708,0.0005513139046369038,-0.15888410722287616,-2.913601602803392
2301,2603,model3,-0.880287538904225,-0.11971246109577502,0.022882382369472445,0.32625847233345256,0.07308000000000019,-3.5417691449227084,0.0006999938563283616,-0.3234623881860909,-3.5418092660783342
2301,2891,model3,-0.7713800350205432,-0.22861996497945675,0.023796999176405608,0.4031917618896703,0.07588000000000003,-3.5170749145227997,0.0005963394540531466,-0.6101362010537413,-3.5171126612865264
2301,3019,model3,-0.9408129850568456,-0.0591870149431544,0.011491295981296995,0.2436796537190697,0.03315999999999983,-3.7055981552090778,0.0007846303265716926,0.19498190709146596,-3.70570080601221
2301,4958,model2,-0.8395803904791961,-0.16041960952080392,0.16893731131325107,0.33238301016526783,0.0854800000000001,-3.73567794705723,0.0006540093669313189,0.2533959672606245,-3.7357042053517033
2301,6505,model3,0.3806577469412316,0.6193422530587684,0.003960650192753237,0.3993748302152881,0.09011999999999998,4.361108435217163,0.0018762951534966146,-0.5914272243791676,4.361306393345148
2301,9945,model3,-0.8764964962702559,0.12350350372974404,0.011124424085561493,0.4862905861266945,0.09018666666666666,-2.7610687762541626,0.0005782454752472268,-0.2064312704536032,-2.7610630416753
2324,2330,model3,-0.7030161765836426,-0.29698382341635743,0.08014634611443634,0.5126106378790906,0.1776666666666666,-3.6970583089948135,0.0009108471739210034,0.7817851424965832,-3.6971255397669998
2324,2347,model3,-0.8440652454415775,0.1559347545584226,0.0190347662795515,1.0531740824293008,0.2735200000000003,-1.9221306751261924,0.0008019689212289832,0.09446952058561656,-1.922191749660517
2324,2382,model3,0.6335921031147359,0.366407896885264,0.06587796188464423,0.9696676632636404,0.23226666666666654,3.3453126426912085,0.0006317507896929363,-0.2359240636172661,3.345359079530355
2324,2385,model3,-0.6532451007266492,0.34675489927335074,0.09080492321774644,2.449289292708058,0.3740133333333333,-0.4501361858705053,0.0005742285334847836,0.31921455494501155,-0.45015576639336113
2324,2603,model3,-0.7976274626254579,-0.20237253737454194,0.08321792802203246,0.5278058087867806,0.14086666666666672,-2.919149443860673,0.001006229612412438,0.7038611647467572,-2.91924333075657
2324,2610,model3,-0.8275200435509141,-0.1724799564490861,0.04456502707483189,0.671365591139973,0.13398666666666656,-2.866073408058967,0.0009119567265066107,0.3242091598695652,-2.8660956467046623
2324,2615,model3,-0.8009041333561155,-0.1990958666438845,0.1585808918745284,0.6662916768275924,0.0937733333333333,-2.9451896929067503,0.0008482244978370016,0.7274134865551831,-2.94527384792881
2324,2633,model3,-0.5553163480169755,0.44468365198302456,0.04772977966212685,1.9373523133362327,0.1920666666666666,-0.2590632069614618,0.0005795754434722902,-0.0666526842569976,-0.25909164392212314
2324,2887,model3,0.5431616561802155,0.4568383438197844,0.006947648730157987,1.480140764035397,0.2131866666666666,2.8362519584221153,0.0006645713503047964,-0.3465400027180741,2.836292209214504
2324,2891,model3,0.6092201786824559,0.39077982131754396,0.07436410246878299,1.2542980601488067,0.23744000000000004,3.0035401291221406,0.0005721432481295384,-0.3562648868904598,3.0035757228937636
2324,3443,model3,-0.909417702133634,-0.09058229786636594,0.20567589282174786,0.44280943459716265,0.13315999999999995,-3.2123493567076387,0.0011141584522400359,0.7838683480832745,-3.21247704631377
2324,3481,model2,-0.5811003349304514,-0.4188996650695486,0.08174858411068325,0.6885166925755246,0.2314400000000001,-2.734527298429776,0.0010650882457189637,0.9265064798505142,-2.734632254999815
2324,4958,model2,-0.7405752583396775,-0.2594247416603225,0.2337112397244547,0.4399566348326193,0.0997466666666666,-3.279959299425531,0.0009028003952111828,0.4987839123257458,-3.280020578632539
2324,9945,model3,-0.7502936122074461,0.249706387792554,0.01253364629135308,1.3980053529199663,0.21373333333333333,-1.335737896850833,0.0006851329677432359,0.4121542003263154,-1.3357418134593373
2347,2357,model3,-0.4317113425098345,0.5682886574901654,0.009495787126712668,0.586397667283888,0.2006,1.5792274145831773,0.0006928352165163817,0.8220996200345277,1.5791800075514688
2347,3019,model2,-0.3906790782115824,0.6093209217884177,0.06011296992416122,0.07223171675903432,0.038413333333333285,1.2875201073862994,0.003047323899092549,0.5645139371677917,1.2852406649213752
2347,3481,model3,-0.03275637418983088,0.9672436258101692,0.007309637236385948,0.6390166448085186,0.09006666666666673,2.2044957208804146,0.0021116211559574017,0.01375603978380688,2.204754492660453
2347,4958,model3,0.32002894019892403,0.6799710598010761,0.010075997314520191,0.2815153058360933,0.08789333333333306,4.031793027502913,0.001217899167806649,-0.3698408640811526,4.031938622681162
2347,9945,model3,-0.20261983059052605,0.7973801694094739,0.0223447604247875,0.11389072173180145,0.06661333333333334,2.0920467964684533,0.0018820774180027726,-0.4411139362135613,2.0927936221680485
2360,2823,model3,0.11808743234009507,0.8819125676599049,0.4758257946123287,0.5020420294491812,0.16527999999999998,3.6559468857594855,0.0009572376427238543,-0.4185669039069468,3.6559898268317683
2360,2887,model3,0.07450684114887253,0.9254931588511274,0.28765897914109706,0.8230646086228245,0.1743733333333333,2.852467222014848,0.0012109339135573025,-0.3757241214076459,2.8525284812920053
2360,2891,model3,0.09525890005644723,0.9047410999435528,0.25017990319825434,0.5910757568571416,0.1208266666666665,3.243803737619358,0.0009039240064079263,0.1977217666266033,3.243839920354618
2360,6505,model3,-0.029826602612431457,0.9701733973875684,0.2431727796341557,0.4585230104387131,0.059320000000000025,4.502008482226822,0.0027400604705185303,-0.3621592515864495,4.502131989118766
2357,4958,model3,0.3701600283475425,0.6298399716524573,0.07954368570381831,0.4452167176616689,0.1680266666666664,4.705968931709236,0.001081701074287806,0.3406852498697213,4.706017526250538
2357,9945,model3,-0.462126335509931,0.537873664490069,0.0746756332670815,0.31512414597992616,0.08818666666666668,-0.6782277552014458,0.0010296287250947443,-0.7937723762865012,-0.6780455516152208
