stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,2618,model1,0.35511077321445483,-0.6448892267855452,0.9544377470412944,0.8658268970042801,0.1960266666666665,-4.47941103349884e-05,0.0011783898378734956,-0.052541071517557915,-3.420225966099886e-16
2308,2823,model2,-0.8636271901368543,0.1363728098631458,0.29046226097669703,0.9776740381356192,0.22211999999999998,-3.777160611832852,0.0008971061218328516,-0.18319824405825386,-3.7771224499043354
2308,2915,model3,0.8755640931600622,0.1244359068399378,0.3450970036056362,2.502996768193003,0.3083866666666665,4.803371340547033,0.0007614419963526043,0.29375879776779784,4.8033596466483335
2308,4943,model1,0.5397589515741281,-0.4602410484258718,0.986663676046558,0.3194247240596501,0.07717333333333336,-2.740508103959686e-05,0.0019164372536104007,0.4431890216209148,-0.00025067950681998183
2308,6239,model3,-0.8972720001034132,0.1027279998965868,0.17453829833802306,2.0030139510081306,0.3042666666666664,-3.940912094861168,0.0008104744227350612,-0.12253830930616008,-3.9409175594627888
2105,2308,model3,-0.14109977346933614,0.8589002265306638,0.10346978255807436,1.608361215899645,0.2897333333333329,3.6660093893722414,0.0007811043297661823,0.2649153173782922,3.666020031138804
2105,2311,model3,-0.2730094318277089,0.7269905681722911,0.07349192657544948,1.1198125262125267,0.18221333333333303,1.6448269321006943,0.0005040933377132273,0.1535780228787165,1.644837978775379
2105,2379,model3,-0.35014041219218506,0.6498595878078148,0.1016735792202271,0.6863268622108751,0.11554666666666673,1.745941688766791,0.0014841388150147947,-0.1435309327639315,1.7458163881735758
2105,2383,model3,-0.5652820888684139,0.434717911131586,0.10237408191854308,0.7143751039805083,0.20153333333333354,-0.1853465527147898,0.0013415757728732082,-0.10991933170081904,-0.18528093020749759
2105,2618,model3,-0.2839902933372501,0.7160097066627499,0.10399834021896194,1.841747385767468,0.2332533333333333,0.8244761202640362,0.0010959166036401324,-0.3573628670764295,0.8244622721696754
2105,2882,model3,-0.26211019954991044,0.7378898004500896,0.12323721053804025,0.8212480017265634,0.11813333333333335,1.9060806528584848,0.0005903725312003778,0.3234385145850317,1.9061011806497663
2105,2883,model3,-0.3425563461936215,0.6574436538063784,0.09985173908653958,0.8334063916035256,0.19249333333333293,0.20404731165832288,0.0010652836577368324,0.4431871258911028,0.20401988183741912
2105,2890,model3,0.3551316965488281,0.6448683034511719,0.09930743999931382,0.9898273702395151,0.26881333333333324,2.9099397826205458,0.0015176535183393054,0.09874977326144367,2.9100391069830702
2105,3019,model3,-0.6086221909885625,0.3913778090114375,0.14740886920140311,0.5703553221175821,0.0749333333333334,-0.5431454442666663,0.001761621403720428,-0.5782809651593059,-0.5428875154863944
2105,3044,model3,0.4965674689167072,0.5034325310832928,0.07808596891338537,0.6450981710588998,0.11968000000000005,4.279924668032583,0.0013767814393081806,-0.4336910476426156,4.279910773757568
2105,4943,model3,0.04083755195234581,0.959162448047654,0.052431946464232486,0.22720585030357035,0.09457333333333337,5.6848921203035605,0.004014912189422413,-0.4911149483933242,5.685156201413378
2311,2354,model3,-0.6172432896167821,0.382756710383218,0.06254338891617639,0.3181599566960651,0.07492000000000001,-0.6302622473752038,0.0005957571295618642,-0.2964199048573873,-0.6301610750187646
2311,2383,model3,-0.7790896385819581,0.220910361418042,0.020867491674327984,1.4212913924728046,0.18938666666666654,-1.8777033668756995,0.0007029743879447113,-0.2654246386722412,-1.8776894544960796
2311,2492,model3,0.778462917956705,0.2215370820432951,0.010137269834767051,0.4408106061904136,0.10284000000000004,3.9414008509547966,0.0011051199046042631,0.19956973943214398,3.9414291275161184
2311,2618,model3,-0.4725488616361856,0.5274511383638144,0.007504645475398923,1.5775991950213837,0.3566666666666666,-0.33748802357611796,0.0008643400135196472,-0.5682616627394261,-0.3374958897841528
2311,2882,model3,-0.4675888134327786,0.5324111865672214,0.01439875497832024,0.8584359735634087,0.19078666666666655,0.37033632037136266,0.0004734936196633293,0.07080180536168403,0.37033584786468393
2311,2883,model3,-0.5975316021719073,0.4024683978280928,0.010273829505888123,1.033724402413016,0.17135999999999987,-1.2845360904591556,0.0006591541767046687,-0.15633490467870087,-1.284510446255139
2311,3034,model3,-0.8440255779746569,0.15597442202534306,0.07067719880086751,0.5387382442446356,0.14077333333333344,-2.3819978161525213,0.000663876702052622,-0.2573947963663121,-2.381953793377117
2311,6239,model3,-0.7916967335992854,0.20830326640071464,0.13591903287996146,0.711366202416413,0.19772,-2.010347992397596,0.0005439020262246473,-0.048945339805456456,-2.010332921155387
2311,6505,model3,-0.7573111179326222,0.2426888820673779,0.042110500251515616,0.588205848813651,0.10778666666666677,-1.6729431715752328,0.0007287291978290301,-0.048355529572958286,-1.6729736747093071
2313,2337,model3,-0.4757239557026128,0.5242760442973871,0.18585467001569414,0.5038948086628731,0.11116,0.379684440960317,0.0012340392048410555,0.4917336170771135,0.38010925966576137
2313,2887,model3,-0.24059848626659225,0.7594015137334078,0.06643470825365881,0.6658199358109942,0.1391866666666666,1.1829069661074327,0.0010901767908904141,0.1262952887385233,1.1830192295250792
2356,2474,model3,-0.4740808419460336,0.5259191580539664,0.27748195387581903,0.5572580783281513,0.24116000000000026,1.6072218862274148,0.0006098390589187441,0.07531997113691585,1.6071682143799078
2356,2606,model3,-0.754581760575629,0.2454182394243711,0.3837594603933114,0.2533963400103725,0.07721333333333337,-1.4809888283894967,0.0009709672212846644,-0.30305982500437284,-1.4808941527111616
2356,6239,model3,-0.6576742891738805,0.3423257108261195,0.21140825543792927,0.4920916708828594,0.13483999999999988,-0.5075506837417999,0.0007109069702014911,-0.005214347041102409,-0.5075116954599295
2327,2354,model3,-0.2388089725898094,0.7611910274101906,0.06252361687121681,0.21658831913814644,0.0851200000000001,1.888419176267501,0.001125616588297156,-0.03392688211230065,1.888238926594111
2327,2882,model2,-0.1310504479343272,0.8689495520656727,0.6527982105316045,0.4132738975097551,0.12808000000000008,2.66278739363856,0.0008425653569441994,0.08389857433062158,2.662691289113103
2327,2885,model2,-0.06333515565227765,-0.9366648443477223,0.4852789936912982,0.9666332316421448,0.21458666666666654,-2.81132011420523,0.001132623958634047,0.9336039237482404,-2.8114944368260386
2354,2379,model3,-0.5500163436034657,0.4499836563965344,0.04149001582424003,0.9526547068692152,0.16219999999999993,-0.24708961309103375,0.0009735313170064648,0.2228323213750665,-0.24713629480495056
2354,2383,model3,-0.7047529519504406,0.29524704804955937,0.06858418740255867,0.5456711011896429,0.10505333333333347,-1.704646550895634,0.0010662355797614272,-0.08638867006540686,-1.7046736500660888
2354,2618,model3,-0.3341549288106098,0.6658450711893903,0.06349471206780576,0.8659237228274578,0.2671599999999998,0.3394813744220844,0.0012453327401222962,-0.48992816567635705,0.3394443689882849
2354,2883,model3,-0.4844465897969271,0.5155534102030729,0.10336514290943788,0.5356872106265993,0.11674666666666675,-0.9067584179711636,0.0010302736861571224,-0.4472196870212801,-0.9068389127567468
2354,4943,model3,0.5409699958182823,0.4590300041817176,0.08570749805949357,0.2868682020333255,0.10841333333333343,5.00998038798259,0.001844437920861549,0.09645160613968798,5.010089448814979
2354,4958,model3,-0.6346443922847076,0.3653556077152923,0.08472507510066883,0.19999697479277648,0.09713333333333343,-1.2215439518810385,0.0010953705306524218,-0.040769511847066224,-1.2217704934947649
2354,6239,model3,-0.7414364681254173,0.25856353187458264,0.16683713836978892,0.32607390821225085,0.06473333333333339,-2.0694479795928498,0.0007117993045719964,-0.31484557882318315,-2.069487906873295
2337,2354,model3,-0.28208986442025635,0.7179101355797436,0.18921646233751704,0.32517148952093544,0.09462666666666657,2.0433019641829806,0.0008027167356765572,0.8078075294321402,2.0431816669189495
2337,2618,model3,-0.195063722628978,0.8049362773710219,0.146476125261488,1.1281365531869705,0.1802266666666664,1.418908695549535,0.0013686386241342342,-0.05152139604844807,1.4189036193463846
2376,2884,model3,-0.14620171078666974,0.8537982892133302,0.04756050927621639,0.29241251738326995,0.06857333333333329,1.9141096914415872,0.0011008214971102376,0.4024456301851179,1.914150943501418
2376,2887,model3,-0.20185756271404576,0.7981424372859542,0.05194267996525365,0.8295224896899327,0.2086,1.2753401787301077,0.001060496825973006,-0.4828205043256485,1.2754329869013685
2376,4943,model3,-0.12441377175222995,0.8755862282477701,0.014494561223215997,0.25556280992959235,0.09777333333333336,4.520138449332916,0.003501450520718177,-0.43184009942712615,4.520643565734282
2376,6505,model3,-0.34041609512279697,0.6595839048772031,0.039822845838519964,0.7021025946048565,0.1765999999999999,1.7045836245258086,0.001540095691315296,0.09874911284802562,1.7044904736743287
2379,2606,model3,-0.7699999336779766,0.23000006632202344,0.3532066189557371,0.9528896000052544,0.1750266666666664,-2.8654095157867303,0.0016582234838899265,0.1672842555852759,-2.865348879211662
2379,2883,model1,0.3289057982734868,-0.6710942017265132,0.8093581385096752,0.8298761162318908,0.17885333333333311,5.0773443310670647e-05,0.0012529516775494954,-0.25863273409756954,8.244869658298123e-16
2379,6239,model3,-0.6719130144224349,0.3280869855775651,0.14804762323532974,1.073392563471636,0.18911999999999976,-1.7342492272884966,0.001322261752995669,0.27344194898937263,-1.7342135975794861
2377,4943,model1,0.5607280537639716,-0.4392719462360283,0.918357515104958,0.6309461678064948,0.11800000000000005,5.735666502387697e-05,0.0014816597656285672,0.04714925498841591,-0.0002961505398404479
2383,2606,model3,-0.6231016538763762,0.37689834612362383,0.3451481007269884,0.8788085828026803,0.11463999999999995,-1.5504996543190397,0.0017543194412525179,0.17812052449360807,-1.5504877953502625
2383,2618,model1,0.3669695443570168,-0.6330304556429833,0.7380671287933604,0.6524673987447195,0.10545333333333327,2.2265928841290382e-05,0.0015864980342161455,0.17151077474956666,5.626955481346951e-16
2383,2882,model3,-0.20137430183054786,0.7986256981694521,0.017845706054994734,0.6340368568964156,0.1057066666666666,2.2343085153659388,0.0009320279422093149,0.3531807261622017,2.2342885058954884
2383,2883,model1,0.33503780232239394,-0.664962197677606,0.8189873699280714,1.1420757400066015,0.26948000000000016,2.942426661547426e-05,0.001212402288079782,-0.2255266875836504,4.466868836473804e-16
2383,3034,model3,-0.6364044426717927,0.3635955573282073,0.09499031130063933,0.4474778140549654,0.1292133333333333,-1.1770563372531004,0.0022327110991359443,0.35532163534304545,-1.1769840055937875
2383,6239,model3,-0.5186474763806315,0.4813525236193686,0.1762912664576127,0.953913221598652,0.17918666666666658,-0.2358456718671575,0.0014641839092497649,0.18308110737759706,-0.2358552686452354
2439,2885,model3,0.0664638143279775,0.9335361856720223,0.4246819720086656,0.9255068647505345,0.1861599999999998,2.7611296250052164,0.001129856593123152,-1.146265505097105,2.761191035596604
2439,2887,model3,-0.2660319236315399,0.7339680763684602,0.8866180019444297,1.0394347707686566,0.18174666666666656,0.5929294586194845,0.001032779237041989,0.1951428335991687,0.5929615631684418
2439,2888,model3,0.4214893577667075,0.5785106422332924,0.4966688054226192,0.7245979212501988,0.13272,3.611155434533228,0.001213426537570604,-0.3990897088659448,3.6111098966386934
2439,4958,model3,-0.4170682959663871,0.5829317040336128,0.17882841746181316,0.3587903931942136,0.1349866666666665,0.3460272013819732,0.001401547066372668,0.8803669382759023,0.34594889182209
2451,4943,model3,0.6080429623580249,0.3919570376419752,0.10895863395956258,0.166475764639062,0.061600000000000085,4.961067507414348,0.001979896309436421,0.7762161196218559,4.9607009931110095
2454,2618,model3,-0.2404577720702588,0.7595422279297412,0.176791133341046,0.7271456727554327,0.1850133333333333,0.667596413299682,0.0014176291065187113,-0.21541882864640274,0.6675594914858286
2454,2890,model3,0.08335831670079752,0.9166416832992026,0.18477015980781555,0.4325155665495517,0.08005333333333332,2.6402934794511848,0.00259581275322257,-0.4468465591288363,2.640390684305981
2454,4958,model3,-0.6270942293355698,0.3729057706644303,0.01586440067904609,0.2511069372849733,0.10584000000000003,-2.030260694191344,0.0011102622923847467,0.12432447940546172,-2.030239945583003
2474,2618,model3,-0.3562096186342721,0.6437903813657279,0.029040317896400675,1.6881791164355149,0.2035999999999999,-0.3534852289829275,0.000999200685814661,-0.3559729064741222,-0.35348086535332557
2474,2887,model3,-0.4202980349090108,0.5797019650909893,0.16171880882651474,1.0593570597423168,0.2227200000000002,-0.9284702949307316,0.0007094412559953109,-0.23940151951870015,-0.928420808755676
2474,2890,model3,0.46075259504977206,0.5392474049502279,0.05069056348674267,0.9977333748479851,0.18667999999999985,3.979923048089372,0.0012575900380893314,0.08332162690646724,3.98003098417247
2474,3019,model3,-0.6577895182707616,0.3422104817292384,0.09843162836689116,0.3035339579124825,0.13907999999999984,-2.259184408310856,0.0017002943170537745,-0.1317200108252267,-2.258864153519305
2474,6239,model3,-0.6673380551261465,0.3326619448738536,0.14357103652195444,0.5031345276785886,0.16879999999999998,-2.414973200635272,0.0006506974528869041,0.119519044446925,-2.4149035072049228
2492,2618,model3,0.16092915868479749,0.8390708413152025,0.008440979611534696,1.3268307338247816,0.20071999999999976,3.0214853204174803,0.0014489245177619929,-0.1248554435548586,3.0214647376255503
2492,2823,model3,-0.13599510806494675,0.8640048919350531,0.015091227058093466,0.3406585024524539,0.08390666666666664,2.3079196562974045,0.0011089403054079401,-0.0669245628747963,2.307872158999145
2492,2887,model3,0.3010518307270329,0.6989481692729671,0.04112296526510012,0.5077900761043137,0.11785333333333335,3.267496505312649,0.0015215140981721935,0.7269981841396413,3.267630488029563
2492,4943,model3,-0.43951608199157743,0.5604839180084226,0.03818463891472079,0.2717412704506695,0.0917733333333333,1.1744276847780672,0.0028762226713699877,0.9978934701359804,1.1739910092881307
2606,2618,model3,-0.15115856266103014,0.8488414373389698,0.3613048356477207,1.7358713898173528,0.20195999999999986,1.7517095837947598,0.0013326532371271409,-0.3237194833173001,1.7516868655838937
2606,2882,model3,-0.11229901104649444,0.8877009889535056,0.3712837614849489,0.4041343247883315,0.05774666666666675,3.1236181871976485,0.0008920280324596712,0.7236357691007554,3.1235703875326535
2606,2883,model3,-0.19952918500648076,0.8004708149935192,0.32080998816480194,0.9075128497078762,0.2302133333333333,1.1634596831417172,0.0012239368909268064,0.5507530346743257,1.1634882302151586
2606,2890,model3,0.2300898844922724,0.7699101155077277,0.3556619189221364,1.6463352387816887,0.3441333333333331,2.6420968510813703,0.0015456259018221006,0.3972320232675375,2.642110554821083
2606,3044,model3,0.2763231746418891,0.7236768253581108,0.2814343988913486,0.3549622303359405,0.06753333333333343,4.351775305541602,0.002290726488828772,-0.990037523788746,4.35197630681769
2606,9904,model3,0.03977788243149885,0.9602221175685012,0.35265894985996904,0.3374804050923365,0.1793466666666662,3.6112483017233648,0.0009111439261325171,1.0115069050163144,3.6111895464991854
2618,2823,model1,0.5574645051071693,-0.44253549489283067,0.8919996998473007,0.516858925008449,0.2599600000000001,0.0001096742854240936,0.001232190324532185,-0.11101802668186206,2.397701824747701e-05
2618,2882,model3,-0.4812478756832526,0.5187521243167473,0.004485703531377644,2.0948206030684617,0.2941066666666666,0.7599883840166721,0.0008079062822279174,0.21492285073168,0.7599950444290078
2618,2883,model1,0.4649971393066426,-0.5350028606933575,0.8859225325144334,1.7536869050809292,0.2234266666666667,1.5253667799874175e-05,0.0010172635796198847,-0.16638241716008914,-2.2168856082368909e-16
2618,2884,model3,-0.5017884261072798,0.4982115738927202,0.020722254645706168,1.2262940153172797,0.2421600000000001,0.11868973667734604,0.0009231246887235007,0.38074340345296204,0.11872645588041128
2618,2887,model3,-0.5705465274636827,0.4294534725363174,0.044016182459586065,2.0871803373453144,0.21641333333333326,-0.3999590735859132,0.0009293172835501412,0.5042109478327864,-0.3999329448897011
2618,2888,model3,-0.8025381643139589,-0.19746183568604106,0.14065034625338102,0.7991951427997006,0.21877333333333346,-2.6672518120873074,0.0015420308123324045,0.13199907231825422,-2.6672044872743674
2618,2890,model1,0.4655802539000669,-0.534419746099933,0.9434135090771576,0.2710950626619305,0.06550666666666669,0.00015174070034673634,0.002073604873636197,0.8229643833278033,1.2541823755291002e-15
2618,3034,model3,-0.8522361264657667,0.14776387353423331,0.08698122761965196,1.2745564795261484,0.15674666666666678,-1.5766612239965043,0.0014105052256670973,0.3247526645052492,-1.576629015847253
2618,3044,model3,0.7307878075227674,0.2692121924772325,0.001,2.230701795928925,0.3190000000000001,3.225394123816854,0.0011463915034104575,-0.3714818605703286,3.2254053790379813
2618,4943,model1,0.6804913133494181,-0.3195086866505819,0.8478658339321902,0.4675791965443417,0.06973333333333342,4.577970646615507e-05,0.0018664578343070876,0.3721165829465192,4.881953565605382e-16
2618,6239,model3,-0.7844339483267478,0.21556605167325207,0.16399043933878302,1.4728192513585971,0.18147999999999975,-1.1435554910265855,0.0012386251041743984,0.4990966588953811,-1.14354000280043
2618,6505,model3,-0.7387762216287866,0.2612237783712134,0.04448591170925495,2.1332690449795426,0.2826533333333329,-0.7558333659393331,0.0011342368266232378,0.11279305061724795,-0.7558385259054053
2618,9904,model1,0.5718133187095653,-0.4281866812904348,0.8583565956311672,0.5262828861854009,0.10043999999999992,5.196995203804603e-05,0.001246018924284717,-0.033586513929963285,3.6841730221245307e-16
2809,2887,model3,-0.3103265905639719,0.6896734094360282,0.04063987552302628,0.9325707173501878,0.2256133333333332,0.7062988391410613,0.0008646994956228538,-0.2884159974113597,0.7062915864965976
2809,2915,model3,0.5858731493274382,0.4141268506725617,0.3813771809326187,0.2419379751476504,0.06864000000000008,3.806451181638128,0.001048860540044399,0.0915910228794166,3.806209250447787
2812,2887,model3,0.5257300904298166,0.4742699095701834,0.11650636663426925,2.458798393855154,0.20137333333333315,2.489283598043289,0.0010503943491938594,0.15551854478611676,2.4892870175511144
2812,6505,model3,-0.7226857239737693,-0.2773142760262307,0.06258291543583472,2.1466756405400784,0.4044666666666665,-3.0052417816259247,0.0013135673164067073,-0.08363410973065473,-3.005211754671352
2882,4958,model3,-0.8050933773647141,0.194906622635286,0.07454071937676368,0.5593107422689902,0.08557333333333321,-2.3705333214046265,0.0007664272855713874,-0.455220688781427,-2.370526262693695
2823,2883,model3,0.3486976940372217,0.6513023059627784,0.009504248548793906,0.2509308292183053,0.0338533333333332,2.7189631229135345,0.0016011259523256891,0.11000371394095897,2.7187329569612078
2823,2885,model1,0.4322416659084721,-0.567758334091528,0.7039650812548003,0.6134459656632593,0.1399866666666666,6.534629949620433e-05,0.000891226129596926,0.8682172812534196,-4.52282115008e-05
2823,2890,model3,-0.35298165827028577,0.6470183417297142,0.024074484540445917,0.4441917548801059,0.07319999999999993,0.32181474443882746,0.0018461744642249602,-0.4946425805104528,0.32201127833914883
2823,4943,model3,-0.6345969429868109,0.3654030570131891,0.03673305819986303,0.304205490635203,0.1010666666666667,-0.05714693692935965,0.0015959842951405836,-0.3707765110290285,-0.05700007061253012
2823,9904,model1,0.5145966203892504,-0.4854033796107496,0.8862226542159642,0.9399882445290396,0.2039066666666667,-1.964452738914435e-05,0.000557916592147705,0.0968689068847248,2.1803952676903932e-05
2881,4943,model3,-0.4902461966853972,0.5097538033146028,0.03360202319206679,0.2497972649447024,0.08576000000000003,1.0094253500535415,0.0021509965648185427,-0.5415427598309642,1.0097663197106115
2883,2885,model2,-0.21739437077740564,-0.7826056292225945,0.1161520305060632,1.3218517679522603,0.29704,-2.5407379050582444,0.000938230224646849,0.4697643928945321,-2.540792326711044
2883,2887,model3,-0.5098037366416883,0.4901962633583115,0.036428259698784805,0.7063147313522192,0.13229333333333335,0.10645616445481124,0.0009825195537378497,-0.586016267497344,0.10653286474781176
2883,4943,model3,-0.2374858242376201,0.76251417576238,0.004837558868170171,0.23190231874878264,0.07246666666666662,3.8339827843396144,0.003217864242908141,-0.5806119070852295,3.834326944003262
2883,4958,model3,-0.6442463104405806,0.35575368955941944,0.014930863299891925,0.5662317902918056,0.19179999999999986,-0.001272214611258516,0.0012373329317717564,-0.5368704693536201,-0.0011804736493269275
2883,6239,model3,-0.7163041962461609,0.2836958037538391,0.13447722272049908,0.8700732867735591,0.1802266666666665,-0.3966504648769745,0.0011320173342211086,-0.20889332534419505,-0.39668787531235755
2883,6505,model3,-0.6681637228843903,0.33183627711560976,0.03481222125276265,0.892544079229193,0.2038666666666666,0.007441835275490241,0.0011232240064485855,-0.5944447828456559,0.007441970504071532
2883,9904,model1,0.6057515182117302,-0.3942484817882698,0.8815051491784031,0.2310646800037113,0.059400000000000064,2.253480784742745e-05,0.0014975283332388676,0.11253593960075313,5.77951391810952e-14
2884,4943,model2,-0.6828535317284314,-0.3171464682715685,0.23463491173239395,0.3910467022945557,0.09085333333333333,-3.8496388945495816,0.0013194569831415006,-0.1276553813992006,-3.849692544285857
2884,9933,model3,0.6275962069795121,0.3724037930204879,0.19826293381446208,0.598943012235866,0.17137333333333316,3.298841884463107,0.0006587789390452018,-0.31684670391513026,3.2989507909031053
2885,4943,model2,-0.96765678039112,-0.032343219608879835,0.030762212656917483,0.7995059170735881,0.24342666666666676,-2.695946552797358,0.0012429672710617694,1.2760620099852915,-2.6961784511869817
2890,4958,model3,-0.7043003800791295,-0.2956996199208705,0.014731619692987225,0.6597039418196076,0.15161333333333338,-2.9170345609655803,0.0017829048110784196,0.12084832149818656,-2.917267448447994
2890,6239,model3,-0.7213090110844143,-0.2786909889155857,0.18251207894107174,0.9544687948634056,0.21257333333333334,-2.963840960946247,0.0016032309267229857,-0.08418748786834111,-2.963853139100075
2887,2890,model3,0.5476572912660589,0.4523427087339412,0.08128253576888743,1.6945940927264034,0.3724266666666665,2.523513788470661,0.0011556885014185664,0.22202746468491705,2.5235277735312716
2887,3019,model3,-0.7478793198250979,0.2521206801749021,0.08172273455687996,0.9417937028818208,0.2550000000000003,-0.8053832461564252,0.0012852100276838248,0.0751257633704129,-0.8053924096078813
2887,4958,model3,-0.6801570474254749,0.3198429525745251,0.06725205489386507,0.7477164604897913,0.13106666666666655,-0.4500930462215405,0.0010039260097042,-0.0963432987301764,-0.4500888617898573
2887,6505,model3,-0.6791822144514199,0.32081778554858004,0.13515192537464285,1.1963003852996537,0.24109333333333344,-0.2822188790702512,0.0008786508556712935,-0.03122632549677676,-0.28227906385535834
3044,6239,model3,-0.6075514988167479,-0.3924485011832522,0.1497544754971625,0.4842466935119711,0.10790666666666664,-4.59903211983641,0.0017320485941302026,0.703378891216166,-4.599148383876999
3019,6505,model3,-0.42504148405626696,0.5749585159437329,0.07785980036806837,0.4850051942549307,0.19127999999999973,0.7358807875202446,0.0020782133975248713,0.020609870630683445,0.7355159764703483
4958,9933,model3,0.3504338228244253,0.6495661771755747,0.14303642936433214,0.2330423149942213,0.1899066666666666,4.001770646708718,0.0009748212002343672,0.9621047334716482,4.001713894006299
6239,9904,model3,0.07398852139638808,0.9260114786036118,0.18444740586840416,0.3458954178807457,0.15639999999999993,3.6802036956740047,0.0008838487508647123,0.8758109327713496,3.680141253050909
