stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1504,2344,model3,-0.6652708750471978,0.334729124952802,0.024773628958108942,0.21459551940712607,0.04433333333333336,-1.138172571431453,0.0016312608817006535,-0.6298761313705794,-1.1379762137650842
1504,2382,model3,0.1205711285456606,0.8794288714543395,0.008223271541889772,0.6930130375756404,0.1281066666666666,3.810000849297048,0.0006810415215503947,-0.6261461351101612,3.809940453721455
1504,2888,model3,0.17405125877477548,0.8259487412252245,0.008298186152798984,2.9938658177429405,0.31995999999999986,2.578178400487915,0.0008047102684739238,0.2457920206402613,2.5781810354422348
1504,6269,model3,-0.8422384394007577,-0.15776156059924235,0.3305634510021537,0.28989669431193943,0.11073333333333356,-3.2816710837858016,0.001619530855491717,-1.093097526105293,-3.2814413784267886
1504,6505,model3,-0.11115323740465696,0.8888467625953431,0.008253583651807743,0.3142676902829539,0.1085733333333332,3.9535430101750286,0.0016799442989347904,-0.8403489409424251,3.953683135237822
1301,2201,model3,0.2810274654997076,0.7189725345002925,0.0596399593172284,0.26615500503184303,0.17599999999999993,3.4914354354273534,0.0011477212820976994,0.995464423389004,3.4913634734059222
1301,2382,model3,0.09883781377401894,0.901162186225981,0.03178629958023841,0.8562555825375275,0.18837333333333334,3.9922094342107486,0.0006600666882398634,-0.3342576565167684,3.9921386536653367
1301,2823,model3,-0.11579347337779886,0.8842065266222012,0.02503956183902089,1.2052845273790451,0.20358666666666636,2.44850352794066,0.0006181070880386061,0.5466398901683145,2.448495842734145
1301,2888,model3,0.061583320233743535,0.9384166797662564,0.021557236383916437,1.7947236697410147,0.26034666666666684,2.6154122548693164,0.0009607225745923633,0.007939008619317454,2.6154264445313204
1326,2888,model3,0.09268074483951452,0.9073192551604856,0.033018057029329584,1.9589379308232475,0.3636133333333329,2.6904624734429534,0.0009249675107782816,-0.0913127537533169,2.690558524622096
1326,2892,model3,-0.2024026313552245,0.7975973686447755,0.040408976986521,1.87183587209718,0.4247066666666667,1.4387635220357398,0.0007614197493900853,0.4721700178480392,1.4388244487441544
1326,5871,model3,0.36430515894841103,0.6356948410515889,0.02972914267820039,1.7648150751964418,0.3213066666666661,4.666403143124841,0.0011825040677187395,-0.004513809705553657,4.666326546744582
1101,2049,model3,-0.42851512532166103,0.5714848746783391,0.15282438499543233,0.2676812045849426,0.12218666666666662,1.5977782598073476,0.0013415875961550628,0.7031825968202768,1.5974594250477614
1101,2382,model2,-0.19642762611418998,0.80357237388581,0.5834851168270822,0.8369626062840155,0.1072533333333334,2.4295099485487204,0.0006154233559207661,-0.14314887218957836,2.42949583725212
1101,2492,model1,0.6004639478743835,-0.3995360521256165,0.9476624107182164,0.3685107090308755,0.10189333333333334,-6.770859772184501e-05,0.0018080887375312316,0.14565187644613767,-3.1745962142765973e-11
1101,2823,model2,0.13373073530967586,0.8662692646903242,0.3975070341115676,0.5004169927181115,0.06265333333333345,3.4199564170729615,0.0007728580824655491,0.4365450169012268,3.4198813062707076
1101,2888,model2,-0.025921015749727383,0.9740789842502728,0.2823882779883925,1.4220320075891684,0.26346666666666685,2.319490981406396,0.0010409726240316443,-0.004144898173472163,2.3195312147658202
1101,2892,model3,0.26898321221095545,0.7310167877890444,0.030212188309130087,0.5615090088125044,0.1170933333333335,3.18314556232324,0.00098241174655746,1.0174297864356483,3.1830565537531434
1101,3711,model3,-0.5816128522616626,0.4183871477383374,0.0762907894890642,0.12158743795437316,0.08395999999999991,-0.3384484854271226,0.001044582850765591,0.06103846910674252,-0.33790267496883003
1722,2344,model3,-0.4734000513683947,0.5265999486316053,0.08363725346539304,0.21297314729552302,0.08648000000000004,-0.4156352594645872,0.002100021153515086,-0.3511991251062701,-0.415258647228513
1722,2382,model3,0.0911643769426243,0.9088356230573758,0.00939126430331872,0.5532882575619203,0.11030666666666672,3.9075311099718486,0.0007417502038076059,-0.24262923746914186,3.9074108791853703
1722,2449,model2,-0.4041332967644536,-0.5958667032355465,0.02136344056497962,0.08012603885558484,0.05869333333333328,-3.332214890530285,0.0020672347384156986,-1.2487828382035475,-3.331386628211674
1722,2888,model3,0.007187861054515418,0.9928121389454848,0.01185289395393229,1.4085558307595667,0.2741466666666669,2.487972741385186,0.0010639465998695812,0.013926380738922257,2.487991948829675
1722,3443,model3,-0.8285280168177849,0.17147198318221515,0.28376311247457875,0.2990800169582765,0.06877333333333338,-2.2044710587550083,0.0021279977439561774,0.3980417894584036,-2.2042019179574357
1722,6505,model3,0.2440716664235116,0.7559283335764885,0.02392084518003591,0.31858332663930905,0.0969733333333334,4.589371575344408,0.0015280437749224096,0.7965969696625852,4.5892353706983116
2049,2344,model3,-0.5104242662740455,0.4895757337259545,0.1199939671490979,0.5655050056352304,0.1174,-1.5153864302416769,0.0013184150794065365,-0.3747039259565708,-1.5152933519239318
2049,2449,model3,-0.5350645587825902,0.4649354412174099,0.008226386511786435,0.2336894323201628,0.07644000000000015,-1.5698313618271091,0.0017282087695277464,0.8216682805834936,-1.5694148458273531
2201,2317,model3,-0.7087443946170573,0.2912556053829427,0.1336968842273967,0.3757065905612508,0.08603999999999998,-0.8711844835504309,0.0009145003233770588,0.4308656084801497,-0.8713468355224228
2303,2379,model3,-0.7569895427925323,0.2430104572074677,0.7438091037798619,0.632255488669343,0.1560533333333332,-0.8784919601457976,0.0015424601480453284,-0.026413119601061127,-0.8784183618392957
2303,2823,model3,-0.09480827036766692,0.9051917296323332,0.35536500099958823,0.5230953233364275,0.1039999999999999,2.8043366176045623,0.000774290704406062,0.384698116660279,2.804259800543953
2303,2881,model3,-0.15029505526776013,0.8497049447322398,0.8054394192201827,0.8723516026981136,0.24934666666666686,2.9070960793659224,0.0004183129615015605,0.2596096991102345,2.907095331139579
2303,2888,model3,0.05614816986952648,0.9438518301304736,0.5050929070022002,1.5860279801902095,0.22428,2.493138906809273,0.0009976841920777242,0.10286658816453947,2.4931708701565283
2303,3443,model3,-0.8056132897351744,0.19438671026482546,0.696390705350053,0.42851232938725375,0.07521333333333342,-1.0991886734151926,0.0019014304938221461,-0.30647146984611834,-1.0992420300363168
2313,2344,model3,-0.33801932539452456,0.6619806746054755,0.6534081342392903,0.4517564419685676,0.1380533333333333,0.700726850451121,0.0016887722270250928,-0.3069941978411026,0.7008251851098886
2327,2354,model3,-0.24735803790250235,0.7526419620974977,0.07793756445095003,0.5249775168368419,0.1282800000000002,1.6860855790689253,0.001248235417309176,0.14217911006236506,1.6860759442806017
2327,2382,model2,-0.09176692476156356,0.9082330752384364,0.2184629013064774,0.8059453538316849,0.09890666666666667,2.9791421226981414,0.0007499373450104259,0.005053097602653046,2.9791564927484857
2327,2888,model2,-0.0054451959990936705,-0.9945548040009062,0.2315192072356135,1.3878427014646861,0.2930266666666665,-2.4988030253595706,0.0010691739599541735,-0.007167976798519968,-2.4989369192028166
2327,6116,model2,-0.4060214803792304,0.5939785196207696,0.20075605266352275,0.35950545941924683,0.08913333333333337,-1.3304101830884465,0.0021463019954466927,-0.33575973005447807,-1.3303466860371684
2317,2382,model3,-0.10504501796099228,0.8949549820390077,0.10325969866421084,0.8263061785524275,0.21726666666666672,3.0458695533569085,0.0006529289380330815,-0.2212990702001076,3.045862512024294
2317,6239,model3,-0.24244690440010516,0.7575530955998948,0.08223636577002265,0.7815846076003591,0.2943733333333335,2.309456557608125,0.0006449033062583356,0.198421540598204,2.309504340258029
2344,2382,model2,0.052474535632937996,-0.947525464367062,0.16243363905712913,0.5045756691419975,0.05163999999999999,-3.568466952802161,0.0007901057010388982,0.4425280851961021,-3.5684453936812575
2344,2408,model3,-0.5211077001159939,0.4788922998840058,0.2407165088762193,0.4400779328356823,0.10422666666666673,0.5539334266264387,0.001301262968599063,0.5148717347927213,0.5539283399040715
2344,2823,model2,0.10065207467069956,-0.8993479253293005,0.14242399264663766,0.3907474717930442,0.06594666666666671,-2.7763480411277843,0.0008835311562013289,-0.653160985861178,-2.776316051888777
2344,2885,model3,0.4190213444051501,0.5809786555948498,0.14198184669452238,0.7787132262565676,0.13717333333333326,2.6951638842221244,0.0013639556942074329,-0.21481419292890805,2.6952730432441827
2344,3026,model3,-0.568678214298854,0.431321785701146,0.013811028531526857,0.23875819676715734,0.059639999999999985,0.6426904244134489,0.0022861483425526932,0.029811518500422938,0.6427542859438953
2344,3443,model3,-0.8647907316948966,0.1352092683051033,0.7323104881175772,0.3412716806484146,0.07046666666666666,-1.5329222409124046,0.002360717834367487,0.6425986117132567,-1.5331040864959722
2344,4943,model3,-0.5996139203785731,0.4003860796214268,0.2312761765785305,0.5084941694772113,0.10440000000000003,0.6186269563569917,0.0016109841747130667,0.3012584301798337,0.6185270461811953
2376,2801,model1,0.42517552168838907,-0.574824478311611,0.92147950114644,0.3253099051090723,0.09082666666666664,0.0001496752310365812,0.0014633587313642718,-0.4647302992298528,1.5978451564597212e-15
2376,2885,model3,-0.31889132895204386,0.681108671047956,0.07708150939416321,0.3714111504344843,0.07724000000000006,0.6028080425920914,0.0016091725288070664,-0.4035505086610404,0.6031021076387988
2376,2888,model2,-0.005159493853801707,-0.9948405061461982,0.4143338798953821,1.3900048180622682,0.29265333333333315,-2.4855314467031517,0.0010671261672093057,0.008945556122927668,-2.485578174337795
2376,2892,model3,0.021596240627872732,0.9784037593721272,0.04267719899394566,0.5382705735696685,0.08666666666666596,3.0334002929555397,0.001211762738073554,1.5826207677948914,3.0334237541115447
2376,3406,model3,-0.6936856391337027,0.3063143608662973,0.05011628510920973,0.3511791353638288,0.09192000000000004,-0.9194918087628614,0.0018947883899851305,0.24699374500915916,-0.919064059270374
2376,5871,model3,-0.2301015230354073,0.7698984769645927,0.04023898358562777,0.4517687830524164,0.09493333333333337,2.6479015625883644,0.0018517280733399415,-0.7510221914876312,2.6479653265240817
2382,2409,model2,-0.8505064010892381,0.14949359891076175,0.4229802695667091,1.4183828696567116,0.15662666666666678,-2.9483449940810624,0.0005666117496736522,0.13288789140608512,-2.9483094348106333
2382,2492,model2,0.9063705925645344,-0.09362940743546563,0.18008757293896233,1.0595127613251312,0.10445333333333333,3.034764203960808,0.000722276674650643,-0.040304268673822134,3.0347725352197576
2382,2801,model1,0.4248739767757349,-0.575126023224265,0.9401056339448736,0.4889488001630354,0.10328000000000004,7.106167891706447e-05,0.0009983426457411536,0.04843865014038906,4.1338780037141618e-16
2382,2823,model2,0.5197010981324302,0.4802989018675698,0.09640068517448072,0.9561036326505028,0.2487333333333335,3.660098774264024,0.0005103373903002413,0.4429424430832191,3.660056970950533
2382,2888,model1,0.3877020566770899,-0.6122979433229101,0.8451006348702081,1.5569467706624598,0.22204000000000024,2.537904250565326e-05,0.0006848960433074022,-0.14154525095158835,-6.168580435905615e-06
2382,2892,model2,-0.5533204852074465,-0.4466795147925535,0.07360139534367438,0.9266300888600038,0.1936266666666665,-3.5119118281704056,0.0005932868000092718,0.020763328883383676,-3.511895035128756
2382,3026,model2,0.911338432761428,-0.08866156723857216,0.13503535102899053,1.1884461579871135,0.1721066666666667,3.1228983788516005,0.0006750312070283916,-0.09768328572310403,3.122888105788259
2382,3711,model3,-0.8564545886986309,0.14354541130136902,0.0979413093857323,0.7081312523224869,0.06598666666666671,-2.7412373301856183,0.0006338065002889089,0.615131412867643,-2.7412026209777203
2382,5871,model3,-0.7339961001947031,0.266003899805297,0.03224380860604266,0.9960955563792998,0.3119333333333329,-1.6470707172950056,0.0007264764414655414,-0.10064864263302446,-1.6470248529038927
2382,6116,model3,-0.877035304024754,0.12296469597524592,0.03355810907745787,0.662672047748071,0.13546666666666676,-3.1808302782850344,0.0007253904768556372,-0.021138093649867316,-3.1807494344125145
2382,6269,model3,-0.940817798836091,0.059182201163909084,0.29422445705661,1.1688227278591923,0.23688000000000026,-3.4156689666806965,0.0006299553714396214,0.17257506750442975,-3.4156573317669467
2408,2449,model3,-0.23586518831972705,0.764134811680273,0.04929815268025061,0.15923166012127982,0.035839999999999865,1.3231196677861647,0.0017558806474068688,0.4154024069308126,1.3231989521604428
2408,2888,model3,0.1518251322849503,0.8481748677150498,0.0221152387513678,1.2590272416394217,0.2991066666666665,2.718173775449828,0.00096075740322874,0.05024386095598398,2.7181421108114185
2408,3026,model3,-0.4296432274716305,0.5703567725283696,0.0707219964320391,0.26117238760622946,0.08018666666666667,1.1116540492093765,0.002705607371456563,0.2603007595369847,1.1116938307991329
2408,4943,model3,-0.5290789691752461,0.4709210308247539,0.12289587212991065,0.4352744706133249,0.11289333333333325,0.4611092466938102,0.0016841203995696598,0.31174524342115983,0.4609149306573704
2449,2888,model1,0.4536643417634378,-0.5463356582365622,0.9593007720006153,0.2528614527481427,0.03439999999999991,3.423719695072306e-05,0.0013226036607055839,0.4850743195452961,5.475908995655464e-16
2492,3711,model3,-0.3425870541743375,0.6574129458256625,0.07887858812847341,0.2501323914412033,0.09906666666666676,0.9216058640499822,0.0017732904705932816,-0.2983954540110969,0.9218850403528085
