stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2379,model3,-0.7634274461747004,0.2365725538252996,0.5334869045766171,1.1101505379174088,0.289613333333333,-2.4413134475904075,0.001228708058548567,0.4244448375298487,-2.4413345091812593
1326,2884,model3,0.265323023215821,0.7346769767841789,0.6271248431594701,2.706338915274415,0.3683866666666665,3.422887443342837,0.0007629320885991489,0.055964756264361135,3.42285311498778
1301,2884,model3,0.1827059398004651,0.817294060199535,0.2153456100788584,0.654490626579317,0.1560933333333333,3.2678241361792013,0.0010828280976877221,0.3670722393851457,3.2677192399663655
1314,1402,model3,-0.5701266857762797,0.4298733142237203,0.006917766951477824,0.4645296800777801,0.06837333333333329,-0.15684074394043207,0.0012163982479115945,-0.3002573643309907,-0.1568109579033905
1314,1504,model3,0.3134322455089796,0.6865677544910205,0.016063161164346532,0.4771733645548829,0.14830666666666667,3.171755447074512,0.0010013926758360443,-0.10564963460623747,3.171725108841953
1314,1605,model3,-0.5587848142525886,0.4412151857474114,0.02270294240931769,0.4507966972897146,0.038226666666666485,-0.2878335521601311,0.0012843041282348633,-0.1942409455532806,-0.2879406190310484
1314,1723,model3,-0.8847939282406233,-0.11520607175937662,0.2518186239231,0.5276842033412001,0.15776000000000004,-2.996786318224972,0.0017042581680817431,-0.14289443984685393,-2.9966851250369233
1314,1802,model3,-0.921966816544439,0.07803318345556091,0.12214263028851742,0.32855270145338145,0.02123999999999988,-2.2924131832360697,0.0020269716800964967,-0.7364565790479798,-2.2923046075395392
1314,2379,model3,0.8447451063137438,0.15525489368625625,0.5193420825575225,1.438115009457683,0.1848399999999999,3.064199911109842,0.0012835426153848884,0.07079184688575813,3.0642499836634727
1314,2454,model3,0.3361674110703923,0.6638325889296077,0.23102479547428215,2.2947401440600186,0.2647333333333333,4.711983650114625,0.0006932362098814412,0.08904081486049781,4.711977158066797
1314,3231,model3,0.4503384648665581,0.549661535133442,0.01894892685654949,0.4274714621388713,0.22928,2.9909874820663727,0.001219209975663604,-0.6299525055666301,2.9908727913656983
1314,4904,model3,0.495378165975681,0.5046218340243189,0.12155752049986662,1.1983441064873133,0.20934666666666668,3.5410393665826496,0.0007910443114148035,0.28142363466584386,3.5410745354958473
1314,5264,model2,-0.7641134232521106,-0.23588657674788935,0.3814965038935424,1.5339030020731652,0.19706666666666653,-3.1932180220213517,0.0012428572390751475,-0.17348629618279152,-3.1931629787582496
1314,6116,model3,0.7094333162078047,0.29056668379219536,0.051762217683104884,1.0319398308000518,0.23115999999999984,2.6299388861348043,0.001335902511502621,0.21476311191308092,2.630013936529505
1314,6269,model2,-0.5035291791868559,-0.4964708208131442,0.4838713565893839,1.578290421633743,0.2297333333333334,-3.7451082382069187,0.001229801052391065,-0.026618462113894847,-3.7450495299153905
1314,6505,model3,0.7173535666386406,0.2826464333613593,0.10100284799143444,1.6425766744241508,0.1874399999999998,3.3266440663964447,0.001194432155070206,-0.09179147001140628,3.326623955938383
1314,9945,model3,-0.7035174918065176,0.2964825081934825,0.04991745377849331,0.4421904301749655,0.10137333333333348,-0.8862889273114716,0.001409378298882791,-0.644399050911671,-0.8863521211457603
